iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,4.54231262960403,5.13478818998716,746.914189789671,1917.64589710674
eth0,2.21366698748797,2.30991337824832,346.102021174206,648.123195380173
eth0,2.34301780693533,2.71790065604499,381.443298969072,1228.30365510778
eth0,4.07797891386513,4.27690471454148,663.41754525562,995.225780783768
eth0,8.07094459944201,8.36986847349542,1288.95974491829,1837.98326026305
eth0,2.53831885189886,3.12408474079859,403.592697451918,1575.51498584399
eth0,4.26026336173509,4.45391169635941,697.908597986057,1390.78233927188
eth0,2.38521168753727,2.68336314847943,386.404293381038,1087.85529715762
eth0,2.35872235872236,2.45700245700246,371.302211302211,610.909090909091
eth0,4.02592301649646,4.41869599371563,643.362136684996,1379.81146897093
eth0,2.77777777777778,3.37301587301587,453.968253968254,1837.69841269841
eth0,2.28333167874516,2.48188225950561,356.993944207287,768.787848704457
eth0,4.46118766729454,5.05601268960048,731.833052443739,1764.05274115198
eth0,2.28628230616302,2.38568588469185,369.184890656064,683.89662027833
eth0,2.38260696912538,2.77970813064628,375.062047056488,1203.41506998908
eth0,4.36551245163211,5.15924198829249,703.442801865264,2180.97033435857
eth0,2.48657250845435,2.98388701014522,401.631191565546,1186.39347523374
eth0,7.96336850487756,8.36153693012144,1284.49133983675,2142.14612781206
eth0,4.37028208184346,4.46960667461263,704.211362733413,1075.88398887565
eth0,2.58167014199186,2.97885016383676,410.485552576705,1309.70112203356
eth0,2.28333167874516,2.38260696912538,368.708428472153,540.454680829941
eth0,4.07271282407867,4.47005066057415,650.839376179597,1325.51902254892
eth0,2.68123138033764,3.27706057596822,436.345580933466,1629.59285004965
eth0,2.38284352660842,2.58141382049245,386.8149324861,1115.17077045274
eth0,4.45235975066785,4.74918373404571,718.709805085584,1403.18591075492
eth0,2.38308013106941,2.48237513653063,375.136530632509,619.203654056201
eth0,2.28129339416782,2.6780400714144,368.379289823448,1125.76869668717
eth0,4.17204728320254,4.76805403794576,679.845038243767,1935.82993940598
eth0,2.5844930417495,2.78330019880716,407.753479125249,942.544731610338
eth0,4.47182748683295,5.06807115174401,718.672364106131,1810.59326244659
eth0,2.38639753405588,2.48583076464154,390.573729740479,652.480859103112
eth0,7.97686708545219,8.3757104397248,1275.70046864094,2181.07488283976
eth0,2.58064516129032,3.37468982630273,422.034739454094,1914.04466501241
eth0,3.9733783649548,4.27138174232641,632.760504619052,1087.11632065163
eth0,2.7808123944781,3.37670076472341,442.745059092263,1565.79600754792
eth0,2.2835583796664,2.38284352660842,368.745035742653,757.744241461477
eth0,4.56439769795594,4.96130184560429,750.545743203017,1638.42032149236
eth0,2.3807161987898,2.47991270707271,363.059220315445,533.875607578613
eth0,2.28106714271546,2.67777447188337,368.342755132401,1055.43984925122
eth0,4.16790711521286,4.76332241738613,679.170388012305,1863.64989580232
eth0,2.57936507936508,2.67857142857143,406.944444444444,866.666666666667
eth0,4.41176470588235,4.80392156862745,709.019607843137,1686.27450980392
eth0,2.40477106579454,2.5971527510581,395.344363216622,795.498268564833
eth0,2.18124132460837,2.4786833234186,350.18837993258,911.163989688677
eth0,8.17384370015949,8.7719298245614,1310.80542264753,2672.44816586922
eth0,4.06947890818859,4.26799007444169,650.322580645161,1176.37717121588
eth0,2.67830572363853,3.27348477333598,435.8694573951,1487.35244519393
eth0,2.28129339416782,2.38048006347947,368.379289823448,686.768498313827
eth0,4.36594562413177,4.76284977178012,703.512601706688,1520.34133756698
eth0,2.68149766610388,3.47601549309763,428.642367663124,1925.51395371934
eth0,2.18383958705579,2.48163589438158,350.605519158229,817.748659916617
eth0,4.36681222707424,5.06153235410877,713.775307661771,1919.61095672886
eth0,2.48015873015873,2.57936507936508,390.47619047619,938.293650793651
eth0,2.48434860379608,2.78247043625161,392.725827288085,1051.1775812382
eth0,4.26756649464073,4.36681222707424,697.300516077809,859.86502580389
eth0,2.48336147809675,2.88069931459223,391.775106784544,1083.54028012317
eth0,7.94596742153357,8.64123957091776,1283.27373857767,2595.55025824394
eth0,3.96982929734021,4.06907502977372,643.906312028583,1099.04724096864
eth0,2.78026015291431,3.17744017475921,442.657134346142,1420.51434812829
eth0,2.38284352660842,2.48212867355044,375.099285146942,627.084988085782
eth0,4.26291265985922,4.65946267472985,696.540101120254,1446.01962922574
eth0,2.68389662027833,3.28031809145129,427.435387673956,1702.98210735586
eth0,2.28537360890302,2.68282988871224,370.627980922099,1216.41494435612
eth0,4.06463765242391,4.46118766729454,660.454049767027,1408.34737781303
eth0,2.58218293772967,2.68149766610388,407.389015791042,732.148177574734
eth0,2.48459550785132,3.08089842973564,393.559928443649,1631.08725899424
eth0,4.36551245163211,4.86159341204485,714.356582994345,1654.3307867844
eth0,2.48138957816377,2.87841191066998,391.464019851117,1015.98014888337
eth0,2.38095238095238,2.97619047619048,387.301587301587,1521.42857142857
eth0,3.97772474144789,4.07716785998409,645.186953062848,1034.40731901352
eth0,8.37654567211807,8.87514958117272,1343.63781412046,2384.52333466294
eth0,2.38260696912538,2.48188225950561,375.062047056488,560.309738905986
eth0,4.26714299890841,4.66408653369058,697.231318844894,1380.7680857398
eth0,2.68149766610388,3.27738603634919,427.053332009137,1634.72042903963
eth0,2.18600953895072,2.28537360890302,352.543720190779,827.305246422893
eth0,4.27138174232641,4.66871957882189,697.923909804311,1704.77798748386
eth0,3.83556254917388,4.03225806451613,606.215578284815,1025.96380802518
eth0,0.963948332369385,1.2531328320802,147.869674185464,707.152496626181
eth0,4.56485064999504,5.1602659521683,750.620224273097,2143.89203135854
eth0,2.28605506410894,2.48484246098797,367.557896829341,790.975052181692
eth0,2.48163589438158,3.07722850903315,393.885249156244,1461.98133809807
eth0,4.07230830353596,4.17163289630513,650.7747318236,972.785061581248
eth0,2.48756218905473,2.88557213930348,401.791044776119,1249.55223880597
eth8,1.09148640603294,198257.888469934,288.152411192697,50754000.3969041
eth8,1.09159472065099,207489.828321921,288.181006251861,53117376.9971222
eth8,0.992358836955443,208317.157884291,281.829909695346,53329192.4183785
eth8,1.09148640603294,206674.836277039,288.152411192697,52908739.0355229
eth8,0.993147283742179,197227.033469063,282.053828582779,50490095.1435098
eth8,1.19260584376863,206627.608825283,294.971178692109,52896655.1381435
eth8,0.992260369120857,206247.965866243,281.801944830324,52799479.2617583
eth8,1.09235352532274,207960.675273088,288.381330685204,53237913.8033764
eth8,0.993640699523052,199852.344992051,282.193958664547,51162174.8807631
eth8,1.28993847985711,224203.711053781,322.683072038103,57396137.3288351
eth8,0.993147283742179,209267.55387824,282.053828582779,53572468.368259
eth8,1.09213661636219,206977.660841938,288.324066719619,52986287.5297855
eth8,0.993936984395189,223449.955272836,282.278103568234,57203188.5498459
eth8,1.09802355759633,446287.38271112,289.87821920543,114249525.254542
eth8,1.09649122807018,246227.771132376,289.473684210526,63034315.7894737
eth8,0.993344591238701,207536.704082646,282.109863911791,53129396.2451575
eth8,1.09181141439206,207410.818858561,288.238213399504,53097150.5707196
eth8,1.09159472065099,205891.038999702,288.181006251861,52708086.9306341
eth8,1.09137811290803,206466.018454212,288.123821807719,52855281.6747693
eth8,0.993245927691697,205858.661104489,282.081843464442,52699791.8156536
eth8,1.09202819418247,201915.119626725,288.295443264172,51690276.9780602
eth8,1.09148640603294,203913.971025997,288.152411192697,52201957.5312562
eth8,1.09235352532274,207270.208540218,288.381330685204,53061154.3197617
eth8,0.991866693116445,207276.829994049,281.69014084507,53062868.4784765
eth8,1.19094878920206,237882.294561334,316.395394998015,60897848.3525208
eth8,1.09267905036257,127900.367537499,288.467269295719,32742449.587762
eth8,1.09365679061444,172587.989659972,288.725392722211,44182531.7160469
eth8,0.995421063109695,242878.757714513,282.699581923153,62176961.9749154
eth8,1.09137811290803,204766.048219069,288.123821807719,52420089.2945729
eth8,1.09191979352789,199202.104427238,288.266825491364,50995719.6744094
eth8,1.09148640603294,210039.095058543,288.152411192697,53769989.283588
eth8,0.99304865938431,206322.542204568,282.025819265144,52818570.8043694
eth8,1.07181136120043,202708.954496736,282.958199356913,51893473.6431843
eth8,1.09159472065099,200628.460851444,288.181006251861,51360866.92468
eth8,1.09126984126984,208081.25,288.095238095238,53268780.952381
eth8,0.992851469420175,211185.563939635,281.96981731533,54063504.3685465
eth8,1.19083060434653,230170.388012305,316.363997221395,58923574.8734742
eth8,1.09137811290803,192189.304494494,288.123821807719,49200468.3004266
eth8,0.993541977148535,134082.364629906,282.165921510184,34325085.3452558
eth8,1.09159472065099,192821.97082465,288.181006251861,49362405.4778208
eth8,0.992161920825479,211008.234943943,281.773985514436,54018082.7463042
eth8,1.19142176330421,206667.891183479,294.678316123908,52906967.4344718
eth8,0.991276764472641,210687.053925456,281.52260111023,53935885.8049167
eth8,1.08065625307005,203069.751449062,285.293250810492,51985837.5085961
eth8,0.992555831265509,204542.828784119,281.885856079404,52362964.1687345
eth8,1.25798335591252,210595.80027095,314.68937487904,53912487.7104703
eth8,0.968898362561767,204190.776087588,275.167134967542,52272838.6784226
eth8,1.06879129420909,205084.240186553,282.160901671201,52501546.8324913
eth8,0.987459267305224,203734.867186729,280.438431914684,52156125.9998025
eth8,1.2512030798845,214236.862367661,312.993262752647,54844575.1684312
eth8,0.937207122774133,147662.13683224,266.166822867854,37801531.0215558
eth8,1.09409190371991,179788.044559379,288.840262582057,46025694.8478218
eth8,1.0960542048625,342750.597847748,311.279394180949,87744178.5571941
eth8,1.17153177779947,196384.652933711,289.75885970907,50274433.6620131
eth8,0.968241673121611,202758.036405887,274.980635166538,51906057.319907
eth8,1.09322202345458,203816.835619161,288.61061419201,52177090.8368118
eth8,0.982800982800983,201398.034398034,279.115479115479,51557896.8058968
eth8,1.08012568735271,193285.251374705,285.153181461115,49481005.4988217
eth8,1.19047619047619,221684.722222222,316.269841269841,56751269.8412698
eth8,1.09202819418247,207039.412290281,288.295443264172,53002070.4854562
eth8,0.991375037176564,208635.967086349,281.550510558144,53410807.5741053
eth8,1.0934393638171,206359.940357853,288.667992047714,52828125.6461233
eth8,1.09202819418247,208409.90767398,288.295443264172,53352891.8892088
eth8,1.09137811290803,211135.231669809,288.123821807719,54050600.2579621
eth8,0.994629003381739,115105.231748558,282.474636960414,29466964.7901333
eth8,1.09496316942066,268405.83316743,289.070276727056,68711874.1787776
eth8,1.09257052046087,205302.940007946,288.438617401669,52557533.5717124
eth8,0.992950054612253,208837.553371065,281.99781550988,53462413.6629928
eth8,1.09202819418247,203481.683708925,288.295443264172,52091291.968629
eth8,0.993344591238701,207180.788715605,282.109863911791,53038281.911195
eth8,1.19165839126117,199416.981132075,294.736842105263,51050709.0367428
eth8,0.992851469420175,209475.97299444,281.96981731533,53625823.669579
eth8,1.18729593351143,232367.171267438,315.424953002869,59486002.1767092
eth8,0.992950054612253,211047.860192632,281.99781550988,54028252.2093139
eth8,1.19024003173973,195701.547312041,294.386034516961,50099558.0242015
eth8,0.993344591238701,213193.205522996,282.109863911791,54577460.613887
eth8,1.0934393638171,225615.308151093,288.667992047714,57757499.8011928
eth8,0.993739441518434,154321.971579052,282.222001391235,39506424.7242373
eth8,1.19319876702794,374961.221040072,295.117828378244,95990008.9489908
eth8,0.997108385681524,239452.587496261,283.178781533553,61299887.9250175
eth8,1.09181141439206,209088.337468983,288.238213399504,53526595.3349876
eth8,0.993344591238701,216054.931955896,282.109863911791,55310062.5807092
eth8,1.0924620121164,201029.993047969,288.409971198729,51463659.1518522
eth8,1.09213661636219,208217.633042097,288.324066719619,53303694.9960286
eth8,1.09148640603294,209851.458622743,288.152411192697,53721954.356023
eth8,0.991965082829084,206876.797936713,281.71808352346,52960460.2717984
eth8,1.19012198750372,224174.253694337,316.175741346821,57388589.9037985
eth8,1.09159472065099,203869.306341173,288.181006251861,52190523.3700506
eth8,1.09126984126984,205934.722222222,288.095238095238,52719269.8412698
eth8,0.980392156862745,229147.352941176,278.43137254902,58661722.3529412
eth8,1.0580992689496,218467.776067718,279.338207002693,55927732.2046941
eth8,1.09062066230418,242897.38251041,287.923854848305,62181710.8863772
eth8,0.996810207336523,228610.147527911,283.094098883573,58524197.7671451
eth8,1.09181141439206,212219.851116625,288.238213399504,54328262.8287841
eth8,1.09116159111199,230071.223092947,309.889891875806,58898233.1117945
eth8,1.19024003173973,201252.13251339,294.386034516961,51520482.4439595
eth8,0.992260369120857,208283.984917642,281.801944830324,53320725.5407819
eth8,1.0924620121164,217427.351276194,288.409971198729,55661382.8582779
eth8,0.992654357752631,207719.277347628,281.913837601747,53176135.0009927
eth8,1.19094878920206,202175.863437872,294.561333862644,51756982.929734
eth8,0.992063492063492,211417.55952381,281.746031746032,54122895.2380952
eth8,1.09311338567028,211545.96044917,288.581933816953,54155746.7951903
eth8,0.992457324335054,177125.942834458,281.857880111155,45344241.3656213
eth8,1.19201350948644,141393.265123671,294.824674679646,36196637.7272276
eth8,0.993245927691697,243746.523639253,282.081843464442,62399110.0516488
eth8,1.09170305676856,204966.653433902,288.2096069869,52471444.2238984
eth8,0.992950054612253,217342.964948863,281.99781550988,55639799.0269089
eth8,1.19142176330421,219082.108816521,316.521048451152,56084975.3772836
eth8,1.09051254089422,205276.79191038,287.895310796074,52550839.6946565
eth8,1.0934393638171,209483.697813121,288.667992047714,53627833.0019881
eth8,0.993640699523052,208277.027027027,282.193958664547,53318918.9189189
eth8,1.09051254089422,200659.760087241,287.895310796074,51368879.547933
eth8,1.0924620121164,203976.859668289,288.409971198729,52218057.0066541
eth8,1.09322202345458,210141.522560127,288.61061419201,53796185.2514411
eth8,0.992161920825479,211916.757614843,281.773985514436,54250715.3487449
eth8,1.09181141439206,211203.17617866,288.238213399504,54067994.044665
eth8,1.09126984126984,130573.015873016,288.095238095238,33426673.015873
eth8,0.994431185361973,374997.812251392,282.4184566428,95999439.9363564
eth8,1.09692859992022,238715.696051057,289.589150378939,61111199.0426805
eth8,0.992752903802244,206785.96247394,281.941824679837,52937206.3933287
eth8,1.19083060434653,197542.224868512,294.532102808375,50570771.4597598
eth8,0.993147283742179,207693.31611878,282.053828582779,53169488.9264078
eth8,1.19236883942766,232685.413354531,316.772655007949,59567446.7408585
eth8,0.993344591238701,211379.159630476,282.109863911791,54113064.8654018
eth8,1.1801730920535,198051.435877262,291.896144767899,50701129.8190401
eth8,0.963948332369385,198192.886061307,273.761326392905,50737378.8316946
eth8,1.09159472065099,208472.06509874,288.181006251861,53368829.6119877
eth8,0.993936984395189,211277.904780837,282.278103568234,54087143.6238942
eth8,1.19118522930316,180405.201508835,294.619813380981,46183693.4683343
eth8,0.993245927691697,122253.277711561,282.081843464442,31296839.0941597
eth8,1.09452736318408,344225.472636816,288.955223880597,88121701.8905473
eth11,449391.347489581,0.992260369120857,115044159.555467,281.801944830324
eth11,449252.456088121,0.992358836955443,115008654.162945,281.829909695346
eth11,449435.943237075,1.09159472065099,115055582.415401,288.181006251861
eth11,449391.347489581,0.992260369120857,115044159.555467,281.801944830324
eth11,449792.92879134,0.993147283742179,115147015.195153,282.053828582779
eth11,450105.943152455,1.09322202345458,115227102.365335,288.61061419201
eth11,449207.977773368,0.992260369120857,114997216.908117,281.801944830324
eth11,449748.262164846,0.99304865938431,115135580.536246,282.025819265144
eth11,494999.80127186,1.19236883942766,126719930.047695,316.772655007949
eth11,449391.248263544,0.992260369120857,115044159.555467,281.801944830324
eth11,449793.028106068,0.993147283742179,115146989.770583,282.053828582779
eth11,449659.054805401,1.09213661636219,115112698.967434,288.324066719619
eth11,449966.90189842,0.993936984395189,115191552.330782,282.278103568234
eth11,452082.850868437,0.998203234178479,115733184.268317,283.489718506688
eth11,451451.953748006,1.09649122807018,115571706.539075,289.473684210526
eth11,449882.288665938,0.993344591238701,115169865.89848,282.109863911791
eth11,449525.161290323,0.992555831265509,115078415.880893,281.885856079404
eth11,449435.943237075,1.09159472065099,115055582.415401,288.181006251861
eth11,449163.309852168,0.992161920825479,114985832.7215,281.773985514436
eth11,449837.703615415,0.993245927691697,115158426.698451,282.081843464442
eth11,449614.414772163,1.09202819418247,115101271.120818,288.295443264172
eth11,449391.248263544,0.992260369120857,115044184.957333,281.801944830324
eth11,449748.262164846,0.99304865938431,115135555.114201,282.025819265144
eth11,494116.048403095,1.19024003173973,126493689.347352,316.207101765523
eth11,449297.141722906,0.992457324335054,115020068.281064,281.857880111155
eth11,449882.288665938,0.993344591238701,115169865.89848,282.109863911791
eth11,450284.947305627,0.994233446013124,115272921.057864,282.362298667727
eth11,450822.815050766,1.09496316942066,115410621.540912,289.070276727056
eth11,449346.661375136,0.992161920825479,115032770.71138,281.773985514436
eth11,449569.684335914,0.992654357752631,115089839.189994,281.913837601747
eth11,449208.076999405,1.09148640603294,114997223.258583,288.152411192697
eth11,449748.262164846,0.99304865938431,115135580.536246,282.025819265144
eth11,441290.558316282,0.974373964727662,112970382.928968,276.722205982656
eth11,449436.042472958,1.09159472065099,115055582.415401,288.181006251861
eth11,494213.988095238,1.09126984126984,126518780.952381,309.920634920635
eth11,449658.955520254,0.992851469420175,115112718.030183,281.96981731533
eth11,449252.555324005,1.09159472065099,115008635.109656,288.181006251861
eth11,449346.760591328,0.992161920825479,115032770.71138,281.773985514436
eth11,449971.684053651,0.993541977148535,115192751.117735,282.165921510184
eth11,449435.943237075,1.09159472065099,115055582.415401,288.181006251861
eth11,449346.760591328,0.992161920825479,115032745.312035,281.773985514436
eth11,449658.955520254,0.992851469420175,115112718.030183,281.96981731533
eth11,448762.688342585,1.0904044409199,114883229.183188,287.866772402855
eth11,444932.311621967,0.982414775518224,113902646.625405,279.005796247176
eth11,449525.062034739,0.992555831265509,115078441.290323,281.885856079404
eth11,482066.769885814,1.16121540545771,123409074.511322,308.496226049932
eth11,438810.677259955,0.968898362561767,112335533.378549,275.167134967542
eth11,440047.221142635,0.971628449280995,112652063.738826,275.942479595803
eth11,491737.928310457,1.18495112076627,125884890.688259,314.802014416905
eth11,435896.535129933,0.962463907603465,111589537.632339,273.339749759384
eth11,466886.316776008,1.03092783505155,119522897.094658,292.783505154639
eth11,450464.093892978,1.09409190371991,115318788.939725,288.840262582057
eth11,451272.020725389,0.996412913511359,115525637.305699,282.981267437226
eth11,442152.201503466,0.976276481499561,113190963.584887,277.262520745875
eth11,438334.430673896,1.06506584043377,112213595.662277,281.177381874516
eth11,450105.943152455,0.993838203140529,115227121.447028,282.25004969191
eth11,445107.125307125,0.982800982800983,113947424.078624,279.115479115479
eth11,489167.124901807,1.1783189316575,125226765.12176,313.040062843676
eth11,449302.182539683,0.992063492063492,115021333.333333,281.746031746032
eth11,449614.315496873,0.992752903802244,115101290.181674,281.941824679837
eth11,448807.177555269,1.09051254089422,114894618.419748,287.895310796074
eth11,450195.427435388,0.99403578528827,115250003.976143,282.306163021869
eth11,449614.315496873,0.992752903802244,115101290.181674,281.941824679837
eth11,449346.760591328,1.09137811290803,115032751.661871,288.123821807719
eth11,450464.093892978,0.994629003381739,115318782.5741,282.474636960414
eth11,450822.71550866,0.995421063109695,115410640.652996,282.699581923153
eth11,449654.151767978,1.09257052046087,115111443.78228,288.438617401669
eth11,449703.703703704,0.992950054612253,115124148.148148,281.99781550988
eth11,449614.315496873,0.992752903802244,115101264.767199,281.941824679837
eth11,449882.388000397,1.09267905036257,115169872.255886,288.467269295719
eth11,494704.865938431,1.09235352532274,126644420.258193,310.228401191658
eth11,449658.955520254,0.992851469420175,115112718.030183,281.96981731533
eth11,447919.065993866,1.08835460571881,114667261.897695,287.325615909766
eth11,449703.703703704,0.992950054612253,115124148.148148,281.99781550988
eth11,449212.953779012,0.991866693116445,114998516.167427,281.69014084507
eth11,449882.388000397,0.993344591238701,115169865.89848,282.109863911791
eth11,450195.427435388,1.0934393638171,115250010.337972,288.667992047714
eth11,450061.114975653,0.993739441518434,115215670.873497,282.222001391235
eth11,450145.9679825,0.994332305856617,115237342.348613,282.390374863279
eth11,451586.997706651,1.09681922424968,115606252.268422,289.560275201914
eth11,449525.062034739,0.992555831265509,115078441.290323,281.885856079404
eth11,449882.288665938,0.993344591238701,115169865.89848,282.109863911791
eth11,449793.127420796,1.0924620121164,115146996.126726,288.409971198729
eth11,449658.955520254,0.992851469420175,115112718.030183,281.96981731533
eth11,449207.878547331,0.992260369120857,114997216.908117,281.801944830324
eth11,494165.062989783,1.1903580993949,126506237.079655,316.238468405912
eth11,449168.501438064,0.991768322919766,114987110.978875,281.662203709214
eth11,449435.844001191,0.992358836955443,115055601.468691,281.829909695346
eth11,449302.182539683,1.09126984126984,115021339.68254,288.095238095238
eth11,444016.274509804,0.980392156862745,113668141.176471,278.43137254902
eth11,435467.198922663,0.961908426317814,111479627.549057,273.181993074259
eth11,449034.899861194,1.09062066230418,114952915.328178,287.923854848305
eth11,496578.648325359,1.09649122807018,127124133.971292,311.40350877193
eth11,449525.161290323,0.992555831265509,115078415.880893,281.885856079404
eth11,449257.613332011,1.09116159111199,115009955.361571,288.066660053566
eth11,449212.953779012,0.991866693116445,114998516.167427,281.69014084507
eth11,449207.977773368,0.992260369120857,114997216.908117,281.801944830324
eth11,449793.028106068,1.0924620121164,115147021.551296,288.409971198729
eth11,449569.684335914,0.992654357752631,115089839.189994,281.913837601747
eth11,449480.547836443,0.992457324335054,115066994.839222,281.857880111155
eth11,449302.182539683,1.09126984126984,115021339.68254,288.095238095238
eth11,450061.114975653,0.993739441518434,115215670.873497,282.222001391235
eth11,449297.141722906,0.992457324335054,115020042.874156,281.857880111155
eth11,449882.388000397,1.09267905036257,115169872.255886,288.467269295719
eth11,449837.604290822,0.993245927691697,115158452.125546,282.081843464442
eth11,449480.547836443,0.992457324335054,115066994.839222,281.857880111155
eth11,494655.64492106,1.1915400655347,126631851.454672,316.552477410386
eth11,449659.054805401,0.992851469420175,115112718.030183,281.96981731533
eth11,448807.078417765,0.991375037176564,114894612.074948,281.550510558144
eth11,450195.526838966,1.0934393638171,115250010.337972,288.667992047714
eth11,450016.395071542,0.993640699523052,115204222.575517,282.193958664547
eth11,448990.284524636,0.991375037176564,114941512.838307,281.550510558144
eth11,449793.028106068,1.0924620121164,115146996.126726,288.409971198729
eth11,449922.281852514,0.993838203140529,115180104.154244,282.25004969191
eth11,449346.661375136,0.992161920825479,115032745.312035,281.773985514436
eth11,449525.161290323,0.992555831265509,115078441.290323,281.885856079404
eth11,449302.182539683,1.09126984126984,115021339.68254,288.095238095238
eth11,450374.403341289,0.994431185361973,115295847.25537,282.4184566428
eth11,451632.030315118,0.997207818109294,115617774.23215,283.207020343039
eth11,449430.954035541,1.09202819418247,115054330.586717,288.295443264172
eth11,494361.119380768,1.09159472065099,126556446.561477,310.01290066488
eth11,449792.92879134,0.993147283742179,115146989.770583,282.053828582779
eth11,450016.494435612,1.09300476947536,115204203.497615,288.553259141494
eth11,449882.388000397,0.993344591238701,115169891.328102,282.109863911791
eth11,445413.552321007,0.983477576711251,114025869.394178,279.307631785995
eth11,436390.784653943,1.06034316560632,111716022.363601,279.930595720069
eth11,449435.943237075,0.992358836955443,115055601.468691,281.829909695346
eth11,450150.581453136,0.993936984395189,115238548.852003,282.278103568234
eth11,449569.78360135,1.09191979352789,115089845.542982,288.266825491364
eth11,494803.039332539,1.09257052046087,126669578.06913,310.290027810886
eth11,450643.383084577,0.99502487562189,115364680.597015,282.587064676617
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
