date,iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
1379449010752,eth11,3142146708,4733,511123289942,153261628
1379449010752,lo,0,0,0,0
1379449020798,eth0,527498,724336,384204342,793426738
1379449020798,eth8,4920,858663961,3167740,285126862556
1379449020798,eth11,3146675674,4744,512282705046,153264532
1379449020798,lo,0,0,0,0
1379449030877,eth0,527616,724458,384223378,793453538
1379449030877,eth8,4931,860727798,3170644,285655204636
1379449030877,eth11,3151204639,4754,513442120342,153267372
1379449030877,lo,0,0,0,0
1379449040951,eth0,527642,724491,384227512,793471130
1379449040951,eth8,4942,862734560,3173548,286168935516
1379449040951,eth11,3155733604,4764,514601535382,153270212
1379449040951,lo,0,0,0,0
1379449051029,eth0,527697,724552,384236372,793489142
1379449051029,eth8,4953,864851334,3176452,286710829468
1379449051029,eth11,3160260723,4775,515760477398,153273116
1379449051029,lo,0,0,0,0
1379449061099,eth0,527711,724570,384238672,793499526
1379449061099,eth8,4963,866929002,3179292,287242712476
1379449061099,eth11,3164789688,4785,516919892694,153275956
1379449061099,lo,0,0,0,0
1379449071362,eth0,527735,724596,384242568,793509730
1379449071362,eth8,4974,869009404,3182196,287775295196
1379449071362,eth11,3169318653,4795,518079307734,153278796
1379449071362,lo,0,0,0,0
1379449081439,eth0,527772,724636,384248488,793522124
1379449081439,eth8,4985,871031137,3185100,288292858652
1379449081439,eth11,3173847620,4806,519238722838,153281700
1379449081439,lo,0,0,0,0
1379449091519,eth0,527803,724668,384253396,793528682
1379449091519,eth8,4996,873128596,3188004,288829807964
1379449091519,eth11,3178829297,4817,520514032150,153284824
1379449091519,lo,0,0,0,0
1379449101591,eth0,527826,724695,384257110,793539260
1379449101591,eth8,5006,875255657,3190844,289374335580
1379449101591,eth11,3183358262,4827,521673447446,153287664
1379449101591,lo,0,0,0,0
1379449111668,eth0,527871,724746,384264492,793558470
1379449111668,eth8,5018,877575084,3194032,289968108444
1379449111668,eth11,3187885380,4838,522832389462,153290568
1379449111668,lo,0,0,0,0
1379449121747,eth0,527895,724771,384268270,793566830
1379449121747,eth8,5029,879512160,3196936,290463999964
1379449121747,eth11,3192414346,4848,523991804758,153293408
1379449121747,lo,0,0,0,0
1379449131812,eth0,527921,724801,384272404,793580708
1379449131812,eth8,5039,880861699,3199776,290809481948
1379449131812,eth11,3196943311,4858,525151219798,153296248
1379449131812,lo,0,0,0,0
1379449141889,eth0,528012,724893,384287102,793597948
1379449141889,eth8,5050,882804766,3202680,291306906908
1379449141889,eth11,3201472277,4869,526310634902,153299152
1379449141889,lo,0,0,0,0
1379449151968,eth0,528043,724928,384292010,793610408
1379449151968,eth8,5060,884931518,3205520,291851355164
1379449151968,eth11,3206001243,4879,527470049942,153301992
1379449151968,lo,0,0,0,0
1379449162040,eth0,528086,724977,384299020,793631242
1379449162040,eth8,5072,887013077,3208488,292384234140
1379449162040,eth11,3210530208,4889,528629465238,153304832
1379449162040,lo,0,0,0,0
1379449172128,eth0,528112,725005,384303170,793639476
1379449172128,eth8,5082,889138488,3211328,292928339356
1379449172128,eth11,3215057326,4900,529788407254,153307736
1379449172128,lo,0,0,0,0
1379449182307,eth0,528138,725037,384307304,793654158
1379449182307,eth8,5093,891205535,3214232,293457503196
1379449182307,eth11,3219586292,4910,530947822294,153310576
1379449182307,lo,0,0,0,0
1379449192382,eth0,528161,725061,384311018,793661018
1379449192382,eth8,5103,893266304,3217072,293985060060
1379449192382,eth11,3224115257,4920,532107237590,153313416
1379449192382,lo,0,0,0,0
1379449202716,eth0,528202,725108,384317688,793679840
1379449202716,eth8,5116,895442601,3220324,294542191708
1379449202716,eth11,3229096935,4932,533382546966,153316604
1379449202716,lo,0,0,0,0
1379449213037,eth0,528239,725151,384323576,793696712
1379449213037,eth8,5126,897550054,3223164,295081699676
1379449213037,eth11,3233625900,4942,534541962006,153319444
1379449213037,lo,0,0,0,0
1379449223329,eth0,528253,725168,384325742,793703576
1379449223329,eth8,5137,899660781,3226068,295622045596
1379449223329,eth11,3238154866,4952,535701377046,153322284
1379449223329,lo,0,0,0,0
1379449233456,eth0,528299,725220,384333306,793722996
1379449233456,eth8,5147,901724004,3228908,296150230684
1379449233456,eth11,3243134696,4964,536976213334,153325472
1379449233456,lo,0,0,0,0
1379449243846,eth0,528322,725244,384336902,793729730
1379449243846,eth8,5160,903949925,3232160,296720065820
1379449243846,eth11,3247663661,4974,538135628630,153328312
1379449243846,lo,0,0,0,0
1379449254516,eth0,528347,725273,384340972,793742836
1379449254516,eth8,5170,905525480,3235000,297123408156
1379449254516,eth11,3252645338,4985,539410937942,153331436
1379449254516,lo,0,0,0,0
1379449264570,eth0,528388,725316,384347642,793752842
1379449264570,eth8,5181,907333069,3237904,297586150492
1379449264570,eth11,3257174304,4996,540570353046,153334340
1379449264570,lo,0,0,0,0
1379449274606,eth0,528469,725400,384360578,793771288
1379449274606,eth8,5192,910772914,3241028,298466751068
1379449274606,eth11,3261703270,5006,541729768342,153337180
1379449274606,lo,0,0,0,0
1379449284849,eth0,528495,725432,384364712,793787426
1379449284849,eth8,5204,912784482,3243996,298981712092
1379449284849,eth11,3266232235,5016,542889183382,153340020
1379449284849,lo,0,0,0,0
1379449295177,eth0,528539,725478,384371920,793801790
1379449295177,eth8,5214,914878567,3246836,299517797852
1379449295177,eth11,3270759353,5027,544048125398,153342924
1379449295177,lo,0,0,0,0
1379449305239,eth0,528563,725505,384375808,793812736
1379449305239,eth8,5225,916929372,3249740,300042803740
1379449305239,eth11,3275288319,5037,545207540694,153345764
1379449305239,lo,0,0,0,0
1379449315414,eth0,528587,725530,384379586,793818952
1379449315414,eth8,5235,918978597,3252580,300567405340
1379449315414,eth11,3279817284,5047,546366955734,153348604
1379449315414,lo,0,0,0,0
1379449325598,eth0,528628,725575,384386138,793833004
1379449325598,eth8,5246,920947014,3255484,301071319900
1379449325598,eth11,3284798962,5059,547642265110,153351792
1379449325598,lo,0,0,0,0
1379449335678,eth0,528656,725609,384390714,793851528
1379449335678,eth8,5258,923181596,3258672,301643372700
1379449335678,eth11,3289327928,5069,548801680150,153354632
1379449335678,lo,0,0,0,0
1379449345751,eth0,528679,725634,384394310,793859272
1379449345751,eth8,5269,925267104,3261576,302177262556
1379449345751,eth11,3293856893,5079,549961095446,153357472
1379449345751,lo,0,0,0,0
1379449355838,eth0,528724,725685,384401692,793877066
1379449355838,eth8,5279,927371615,3264416,302716017372
1379449355838,eth11,3298384011,5090,551120037462,153360376
1379449355838,lo,0,0,0,0
1379449365898,eth0,528747,725709,384405406,793883946
1379449365898,eth8,5290,929447596,3267320,303247468316
1379449365898,eth11,3302912977,5100,552279452502,153363216
1379449365898,lo,0,0,0,0
1379449375971,eth0,528771,725737,384409184,793896068
1379449375971,eth8,5301,931546909,3270224,303784891996
1379449375971,eth11,3307441942,5110,553438867798,153366056
1379449375971,lo,0,0,0,0
1379449386050,eth0,528815,725789,384416274,793918050
1379449386050,eth8,5312,933674941,3273128,304329667996
1379449386050,eth11,3311970908,5121,554598282902,153368960
1379449386050,lo,0,0,0,0
1379449396104,eth0,528840,725819,384420312,793929978
1379449396104,eth8,5322,934832209,3275968,304625928860
1379449396104,eth11,3316499874,5131,555757697942,153371800
1379449396104,lo,0,0,0,0
1379449406150,eth0,528920,725903,384433216,793951498
1379449406150,eth8,5333,937528614,3278872,305316208348
1379449406150,eth11,3321028839,5141,556917113238,153374640
1379449406150,lo,0,0,0,0
1379449416218,eth0,528964,725948,384440306,793962330
1379449416218,eth8,5344,939595604,3281776,305845357596
1379449416218,eth11,3325555957,5152,558076055254,153377544
1379449416218,lo,0,0,0,0
1379449426289,eth0,528990,725978,384444440,793975520
1379449426289,eth8,5354,941698807,3284616,306383777564
1379449426289,eth11,3330084923,5162,559235470550,153380384
1379449426289,lo,0,0,0,0
1379449436362,eth0,529013,726002,384448154,793980964
1379449436362,eth8,5365,943748478,3287520,306908493148
1379449436362,eth11,3334613888,5172,560394885590,153383224
1379449436362,lo,0,0,0,0
1379449446429,eth0,529054,726047,384454706,793994308
1379449446429,eth8,5375,945834167,3290360,307442429532
1379449446429,eth11,3339142854,5183,561554300694,153386128
1379449446429,lo,0,0,0,0
1379449456499,eth0,529081,726080,384459100,794010718
1379449456499,eth8,5387,947842296,3293328,307956510172
1379449456499,eth11,3344124532,5194,562829610006,153389252
1379449456499,lo,0,0,0,0
1379449466571,eth0,529105,726106,384462996,794021950
1379449466571,eth8,5397,949952138,3296168,308496629468
1379449466571,eth11,3348653497,5204,563989025302,153392092
1379449466571,lo,0,0,0,0
1379449476678,eth0,529150,726154,384470260,794036132
1379449476678,eth8,5409,952300673,3299356,309097854492
1379449476678,eth11,3353180615,5215,565147967318,153394996
1379449476678,lo,0,0,0,0
1379449486749,eth0,529174,726179,384474038,794042368
1379449486749,eth8,5419,954426136,3302196,309641973020
1379449486749,eth11,3357709581,5225,566307382614,153397836
1379449486749,lo,0,0,0,0
1379449496831,eth0,529197,726206,384477752,794053718
1379449496831,eth8,5431,956399199,3305164,310147076764
1379449496831,eth11,3362238546,5235,567466797654,153400676
1379449496831,lo,0,0,0,0
1379449506898,eth0,529239,726254,384484596,794073206
1379449506898,eth8,5441,958545415,3308004,310696508060
1379449506898,eth11,3366767512,5245,568626212694,153403516
1379449506898,lo,0,0,0,0
1379449516958,eth0,529265,726282,384488698,794082688
1379449516958,eth8,5452,960815105,3310908,311277548508
1379449516958,eth11,3371296478,5256,569785627798,153406420
1379449516958,lo,0,0,0,0
1379449527021,eth0,529310,726333,384495930,794100908
1379449527021,eth8,5462,962368047,3313748,311675101660
1379449527021,eth11,3375825443,5266,570945043094,153409260
1379449527021,lo,0,0,0,0
1379449537078,eth0,529334,726358,384499858,794107470
1379449537078,eth8,5474,966139032,3316716,312640473180
1379449537078,eth11,3380352561,5276,572103985046,153412100
1379449537078,lo,0,0,0,0
1379449547107,eth0,529414,726442,384512652,794129344
1379449547107,eth8,5484,968540502,3319556,313255249756
1379449547107,eth11,3384881527,5287,573263400150,153415004
1379449547107,lo,0,0,0,0
1379449557182,eth0,529440,726476,384516904,794148628
1379449557182,eth8,5495,970647067,3322460,313794530204
1379449557182,eth11,3389410492,5297,574422815446,153417844
1379449557182,lo,0,0,0,0
1379449567249,eth0,529480,726519,384523274,794159572
1379449567249,eth8,5505,972822092,3325300,314351336604
1379449567249,eth11,3393939457,5307,575582230486,153420684
1379449567249,lo,0,0,0,0
1379449577318,eth0,529508,726553,384527732,794175338
1379449577318,eth8,5516,974846263,3328204,314869524188
1379449577318,eth11,3398468424,5318,576741645590,153423588
1379449577318,lo,0,0,0,0
1379449587390,eth0,529531,726577,384531446,794182970
1379449587390,eth8,5527,976943431,3331108,315406399004
1379449587390,eth11,3402997389,5328,577901060886,153426428
1379449587390,lo,0,0,0,0
1379449597468,eth0,529577,726627,384539010,794199482
1379449597468,eth8,5538,979058314,3334012,315947808860
1379449597468,eth11,3407524506,5338,579060002838,153429268
1379449597468,lo,0,0,0,0
1379449607549,eth0,529601,726652,384542670,794204864
1379449607549,eth8,5548,981143839,3336852,316481703260
1379449607549,eth11,3412506184,5350,580335312214,153432456
1379449607549,lo,0,0,0,0
1379449617632,eth0,529624,726679,384546384,794215506
1379449617632,eth8,5560,983404188,3340040,317060352412
1379449617632,eth11,3417035150,5360,581494727254,153435296
1379449617632,lo,0,0,0,0
1379449627709,eth0,529666,726727,384553228,794234286
1379449627709,eth8,5571,985458579,3342944,317586276316
1379449627709,eth11,3421564115,5370,582654142550,153438136
1379449627709,lo,0,0,0,0
1379449637789,eth0,529692,726754,384557330,794243022
1379449637789,eth8,5582,987534401,3345848,318117686556
1379449637789,eth11,3426093081,5381,583813557654,153441040
1379449637789,lo,0,0,0,0
1379449647989,eth0,529737,726803,384564562,794260222
1379449647989,eth8,5592,989871704,3348688,318716036124
1379449647989,eth11,3430622047,5391,584972972694,153443880
1379449647989,lo,0,0,0,0
1379449658385,eth0,529762,726830,384568672,794268492
1379449658385,eth8,5603,992142895,3351592,319297460828
1379449658385,eth11,3435149164,5401,586131914902,153446720
1379449658385,lo,0,0,0,0
1379449668471,eth0,529784,726855,384572204,794277682
1379449668471,eth8,5614,994592758,3354496,319924625564
1379449668471,eth11,3439678130,5412,587291330006,153449624
1379449668471,lo,0,0,0,0
1379449678503,eth0,529866,726943,384585354,794304492
1379449678503,eth8,5624,996886175,3357336,320511740316
1379449678503,eth11,3444659807,5423,588566639318,153452748
1379449678503,lo,0,0,0,0
1379449688578,eth0,529907,726986,384591906,794316344
1379449688578,eth8,5635,999024290,3360240,321059097564
1379449688578,eth11,3449188773,5433,589726054358,153455588
1379449688578,lo,0,0,0,0
1379449698659,eth0,529934,727019,384596300,794331338
1379449698659,eth8,5646,1001343638,3363364,321652850652
1379449698659,eth11,3453717739,5444,590885469718,153458492
1379449698659,lo,0,0,0,0
1379449708741,eth0,529957,727043,384600014,794338262
1379449708741,eth8,5658,1003372662,3366332,322172280156
1379449708741,eth11,3458246704,5454,592044884758,153461332
1379449708741,lo,0,0,0,0
1379449718819,eth0,530001,727091,384607104,794353584
1379449718819,eth8,5668,1005471748,3369172,322709646428
1379449718819,eth11,3462773822,5464,593203826710,153464172
1379449718819,lo,0,0,0,0
1379449728888,eth0,530028,727126,384611420,794372972
1379449728888,eth8,5679,1007661024,3372076,323270100892
1379449728888,eth11,3467302788,5475,594363242070,153467076
1379449728888,lo,0,0,0,0
1379449738962,eth0,530050,727151,384614952,794381210
1379449738962,eth8,5689,1009753588,3374916,323805797276
1379449738962,eth11,3471831753,5485,595522657110,153469916
1379449738962,lo,0,0,0,0
1379449749038,eth0,530094,727202,384622144,794400552
1379449749038,eth8,5701,1011790712,3377884,324327300636
1379449749038,eth11,3476360719,5495,596682072150,153472756
1379449749038,lo,0,0,0,0
1379449759118,eth0,530119,727228,384626080,794410010
1379449759118,eth8,5711,1013921801,3380724,324872859420
1379449759118,eth11,3480889685,5506,597841487254,153475660
1379449759118,lo,0,0,0,0
1379449769181,eth0,530144,727256,384630032,794420588
1379449769181,eth8,5722,1016050588,3383628,325417828700
1379449769181,eth11,3485418650,5516,599000902550,153478500
1379449769181,lo,0,0,0,0
1379449779257,eth0,530187,727300,384637058,794429252
1379449779257,eth8,5732,1017835309,3386468,325874717276
1379449779257,eth11,3489945768,5526,600159844502,153481340
1379449779257,lo,0,0,0,0
1379449789324,eth0,530212,727329,384641002,794440160
1379449789324,eth8,5744,1019258715,3389436,326239108828
1379449789324,eth11,3494474734,5537,601319259606,153484244
1379449789324,lo,0,0,0,0
1379449799392,eth0,530292,727416,384653922,794466292
1379449799392,eth8,5754,1021712755,3392276,326867343068
1379449799392,eth11,3499003699,5547,602478674902,153487084
1379449799392,lo,0,0,0,0
1379449809468,eth0,530332,727457,384660410,794477366
1379449809468,eth8,5765,1023777999,3395180,327396045340
1379449809468,eth11,3503532665,5557,603638089942,153489924
1379449809468,lo,0,0,0,0
1379449819539,eth0,530360,727489,384664868,794491672
1379449819539,eth8,5775,1025966860,3398020,327956393756
1379449819539,eth11,3508514342,5569,604913399318,153493112
1379449819539,lo,0,0,0,0
1379449829611,eth0,530384,727514,384668646,794497988
1379449829611,eth8,5787,1028173455,3401208,328521281628
1379449829611,eth11,3513043308,5579,606072814614,153495952
1379449829611,lo,0,0,0,0
1379449839698,eth0,530427,727561,384675672,794512574
1379449839698,eth8,5798,1030244082,3404112,329051361948
1379449839698,eth11,3517570425,5589,607231756566,153498792
1379449839698,lo,0,0,0,0
1379449849758,eth0,530454,727594,384679972,794529706
1379449849758,eth8,5809,1032351488,3407016,329590857948
1379449849758,eth11,3522099392,5600,608391171670,153501696
1379449849758,lo,0,0,0,0
1379449859822,eth0,530477,727621,384683702,794541948
1379449859822,eth8,5819,1034447588,3409856,330127459548
1379449859822,eth11,3526628357,5610,609550586966,153504536
1379449859822,lo,0,0,0,0
1379449869909,eth0,530518,727666,384690364,794556154
1379449869909,eth8,5830,1036471643,3412760,330645617436
1379449869909,eth11,3531157322,5620,610710002006,153507376
1379449869909,lo,0,0,0,0
1379449879978,eth0,530544,727693,384694466,794563526
1379449879978,eth8,5841,1038525486,3415664,331171401052
1379449879978,eth11,3535686288,5631,611869417110,153510280
1379449879978,lo,0,0,0,0
1379449890040,eth0,530569,727724,384698426,794579938
1379449890040,eth8,5852,1040639930,3418568,331712698268
1379449890040,eth11,3540213406,5641,613028359318,153513120
1379449890040,lo,0,0,0,0
1379449900119,eth0,530613,727773,384705626,794596612
1379449900119,eth8,5862,1042775839,3421408,332259491228
1379449900119,eth11,3544742371,5651,614187774358,153515960
1379449900119,lo,0,0,0,0
1379449910194,eth0,530638,727802,384709570,794606848
1379449910194,eth8,5873,1044903711,3424312,332804226268
1379449910194,eth11,3549271337,5661,615347189654,153518800
1379449910194,lo,0,0,0,0
1379449920274,eth0,530662,727832,384713474,794622184
1379449920274,eth8,5884,1046219887,3427216,333141167132
1379449920274,eth11,3553800303,5672,616506604758,153521704
1379449920274,lo,0,0,0,0
1379449930330,eth0,530702,727873,384719962,794632586
1379449930330,eth8,5894,1049990865,3430056,334106537500
1379449930330,eth11,3558329268,5682,617666019798,153524544
1379449930330,lo,0,0,0,0
1379449940358,eth0,530786,727962,384733436,794656498
1379449940358,eth8,5905,1052384706,3432960,334719360604
1379449940358,eth11,3562858234,5692,618825434838,153527384
1379449940358,lo,0,0,0,0
1379449950431,eth0,530810,727987,384737214,794662142
1379449950431,eth8,5915,1054467661,3435800,335252597084
1379449950431,eth11,3567385352,5703,619984377110,153530288
1379449950431,lo,0,0,0,0
1379449960508,eth0,530853,728034,384744240,794676056
1379449960508,eth8,5927,1056458294,3438768,335762198748
1379449960508,eth11,3572367029,5714,621259686422,153533412
1379449960508,lo,0,0,0,0
1379449970577,eth0,530880,728067,384748540,794692516
1379449970577,eth8,5937,1058549558,3441608,336297562332
1379449970577,eth11,3576895994,5724,622419101462,153536252
1379449970577,lo,0,0,0,0
1379449980641,eth0,530902,728090,384752088,794700842
1379449980641,eth8,5949,1060891304,3444796,336897049116
1379449980641,eth11,3581424960,5735,623578516566,153539156
1379449980641,lo,0,0,0,0
1379449990708,eth0,530945,728137,384759114,794718004
1379449990708,eth8,5959,1063019258,3447636,337441805340
1379449990708,eth11,3585953926,5745,624737931862,153541996
1379449990708,lo,0,0,0,0
1379450000876,eth0,530984,728178,384765278,794728436
1379450000876,eth8,5971,1065033045,3450604,337957334428
1379450000876,eth11,3590482891,5755,625897346902,153544836
1379450000876,lo,0,0,0,0
1379450011250,eth0,530994,728191,384766812,794735772
1379450011250,eth8,5981,1067089098,3453444,338483683996
1379450011250,eth11,3595010009,5766,627056288918,153547740
1379450011250,lo,0,0,0,0
1379450021327,eth0,531040,728243,384774376,794757376
1379450021327,eth8,5992,1069189871,3456348,339021481692
1379450021327,eth11,3599538975,5776,628215704214,153550580
1379450021327,lo,0,0,0,0
1379450031388,eth0,531063,728268,384778074,794765334
1379450031388,eth8,6002,1071315538,3459188,339565652444
1379450031388,eth11,3604067940,5786,629375119254,153553420
1379450031388,lo,0,0,0,0
1379450041462,eth0,531088,728299,384782042,794780062
1379450041462,eth8,6014,1073132940,3462156,340030906972
1379450041462,eth11,3608596906,5797,630534534358,153556324
1379450041462,lo,0,0,0,0
1379450051530,eth0,531129,728341,384788594,794789856
1379450051530,eth8,6024,1074363786,3464996,340346003548
1379450051530,eth11,3613578583,5808,631809843670,153559448
1379450051530,lo,0,0,0,0
1379450061580,eth0,531154,728370,384792632,794802414
1379450061580,eth8,6035,1077823252,3467900,341231626652
1379450061580,eth11,3618107549,5818,632969258710,153562288
