iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,3.49685283245079,3.49685283245079,567.689079828155,800.279748226596
eth0,3.39762166483462,3.59748176276606,542.620165883881,1156.59038672929
eth0,2.1982414068745,2.69784172661871,354.516386890488,1361.9104716227
eth0,4.0954949555489,4.49505543901708,660.873039656378,1613.824792728
eth0,2.29839112621165,2.4982512241431,360.947336864195,875.387228939742
eth0,2.69757218503347,3.1971225896693,435.008492356879,1330.80227794985
eth0,3.7962037962038,4.1958041958042,609.59040959041,1457.94205794206
eth0,3.29769161586889,3.49755171380034,536.224642750075,933.946237633656
eth0,2.29816147082334,2.79776179056755,360.911270983213,1151.67865707434
eth0,4.09631331801379,4.49595364172245,661.005095414127,1397.54221200919
eth0,2.1982414068745,2.39808153477218,354.516386890488,652.677857713829
eth0,2.79748226596064,3.09721250874213,441.402737536217,1113.39794185233
eth0,3.59676291337796,4.09631331801379,574.083325007493,1620.54151263863
eth0,3.49790125924445,3.89766140315811,571.856885868479,1577.65340795523
eth0,2.29816147082334,2.49800159872102,360.911270983213,924.060751398881
eth0,3.79658307523229,4.29613347986812,619.042861424718,1554.00139874113
eth0,2.39808153477218,2.79776179056755,390.087929656275,1296.16306954436
eth0,2.8973923468878,3.09721250874213,447.796982715556,899.390548506344
eth0,3.49720223820943,3.99680255795364,567.745803357314,1398.08153477218
eth0,3.49720223820943,3.8968824940048,571.742605915268,1361.11111111111
eth0,2.1982414068745,2.39808153477218,354.516386890488,701.039168665068
eth0,3.89649315615946,4.19622339894095,625.437106604056,1336.19742231991
eth0,2.29839112621165,2.897971420006,360.947336864195,1469.9710202858
eth0,12.3876123876124,12.7872127872128,2005.99400599401,3038.56143856144
eth0,4.79568388450395,4.99550404635828,777.700069937057,1372.36487161555
eth0,1.89848121502798,2.1982414068745,307.953637090328,926.458832933653
eth0,2.59818127310882,3.19776156690317,414.709703207755,1746.17767562706
eth0,3.69667299430513,3.79658307523229,600.859226695974,879.608352482765
eth0,2.29839112621165,2.69811132207455,360.947336864195,1120.4157090037
eth0,2.8971028971029,3.4965034965035,470.529470529471,1606.19380619381
eth0,3.59676291337796,3.69667299430513,574.083325007493,832.051153961435
eth0,3.29736211031175,3.69704236610711,536.17106314948,1179.25659472422
eth0,2.39808153477218,2.99760191846523,390.087929656275,1420.46362909672
eth0,3.89649315615946,3.99640323708662,625.437106604056,771.705465081427
eth0,2.29816147082334,2.59792166266986,360.911270983213,900.679456434852
eth0,2.69757218503347,3.09721250874213,435.008492356879,1348.58627235488
eth0,3.69667299430513,4.29613347986812,603.257068638226,1889.2996303327
eth0,3.29736211031175,3.39728217426059,536.17106314948,951.239008792966
eth0,2.29816147082334,2.69784172661871,360.911270983213,1169.46442845723
eth0,4.09631331801379,4.69577380357678,661.005095414127,1835.94764711759
eth0,2.19846107724593,2.29839112621165,354.551813730389,669.731188168282
eth0,2.6973026973027,3.0969030969031,434.965034965035,1131.86813186813
eth0,3.79658307523229,4.39604356079528,609.651313817564,1679.88810070936
eth0,3.29736211031175,3.39728217426059,536.17106314948,735.011990407674
eth0,2.29816147082334,2.59792166266986,360.911270983213,948.641087130296
eth0,3.7962037962038,4.1958041958042,618.981018981019,1571.22877122877
eth0,2.39808153477218,2.99760191846523,390.087929656275,1734.61231015188
eth0,2.79748226596064,2.8973923468878,441.402737536217,910.780297732041
eth0,3.49685283245079,3.89649315615946,567.689079828155,1414.92656609052
eth0,3.59712230215827,4.19664268585132,578.137490007994,1805.55555555556
eth0,2.1982414068745,2.29816147082334,354.516386890488,718.824940047962
eth0,3.7962037962038,4.1958041958042,618.981018981019,1355.04495504496
eth0,2.4982512241431,3.09783151793744,396.522434295993,1524.13310682522
eth0,2.69757218503347,2.79748226596064,435.008492356879,687.780997102608
eth0,3.5964035964036,3.996003996004,574.025974025974,1205.39460539461
eth0,3.49720223820943,4.09672262190248,571.742605915268,1582.93365307754
eth0,2.1982414068745,2.1982414068745,354.516386890488,498.001598721023
eth0,3.8968824940048,4.09672262190248,625.499600319744,1138.48920863309
eth0,2.1982414068745,2.59792166266986,354.516386890488,1260.19184652278
eth0,2.997002997003,3.5964035964036,476.923076923077,1758.44155844156
eth0,3.49685283245079,3.59676291337796,567.689079828155,970.726346288341
eth0,3.29769161586889,3.69741181173179,536.224642750075,1324.87258918757
eth0,2.49775202317914,3.09721250874213,396.443201118993,1572.98431411729
eth0,3.7962037962038,3.8961038961039,618.981018981019,910.889110889111
eth0,2.29816147082334,2.69784172661871,360.911270983213,1049.56035171863
eth0,2.8973923468878,3.49685283245079,470.57648116695,1535.61794385053
eth0,3.49720223820943,3.59712230215827,567.745803357314,754.996003197442
eth0,3.39728217426059,3.69704236610711,542.565947242206,1111.11111111111
