iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth2,0.999200639488409,452503.197442046,283.772981614708,115840844.1247
eth2,1.09934039576254,452593.743753748,290.225864481311,115863979.212473
eth2,0.999400359784129,452593.643813712,283.829702178693,115863972.81631
eth2,0.999200639488409,452638.589128697,283.772981614708,115875478.816946
eth2,1.09934039576254,452593.743753748,290.225864481311,115863979.212473
eth2,0.999100809271655,452457.98781097,283.74462983315,115829244.879608
eth2,0.99930048965724,452548.416108724,283.801339062656,115852394.523833
eth2,1.09934039576254,452593.743753748,290.225864481311,115863979.212473
eth2,0.99930048965724,452548.516038773,283.801339062656,115852394.523833
eth2,0.999200639488409,452503.197442046,283.772981614708,115840818.545164
eth2,1.09923053862296,452548.516038773,290.196862196462,115852400.919356
eth2,0.99930048965724,452548.416108724,283.801339062656,115852394.523833
eth2,0.99930048965724,452548.416108724,283.801339062656,115852420.105926
eth2,0.999400359784129,452593.643813712,283.829702178693,115863972.81631
eth2,1.09923053862296,452548.516038773,290.196862196462,115852400.919356
eth2,0.999100809271655,452457.98781097,283.74462983315,115829244.879608
eth2,0.999400359784129,452593.643813712,283.829702178693,115863972.81631
eth2,1.09912070343725,452503.29736211,290.167865707434,115840824.940048
eth2,0.999200639488409,452503.197442046,283.772981614708,115840818.545164
eth2,0.999400359784129,452593.743753748,283.829702178693,115863972.81631
eth2,1.09923053862296,452548.416108724,290.196862196462,115852400.919356
eth2,0.99930048965724,452548.516038773,283.801339062656,115852394.523833
eth2,0.99930048965724,452548.416108724,283.801339062656,115852394.523833
eth2,1.09912070343725,452503.29736211,290.167865707434,115840824.940048
eth2,0.99930048965724,452548.416108724,283.801339062656,115852394.523833
eth2,0.999400359784129,452593.643813712,283.829702178693,115863998.400959
eth2,1.09923053862296,452548.516038773,290.196862196462,115852400.919356
eth2,0.999200639488409,452503.197442046,283.772981614708,115840818.545164
eth2,0.999400359784129,452593.643813712,283.829702178693,115863972.81631
eth2,1.09912070343725,452503.29736211,290.167865707434,115840824.940048
eth2,0.99930048965724,452548.416108724,283.801339062656,115852394.523833
eth2,0.99930048965724,452548.416108724,283.801339062656,115852394.523833
eth2,1.09934039576254,452593.743753748,290.225864481311,115863979.212473
eth2,0.999200639488409,452503.197442046,283.772981614708,115840818.545164
eth2,0.99930048965724,452683.921255121,283.801339062656,115887058.259219
eth2,1.09912070343725,452503.29736211,290.167865707434,115840824.940048
eth2,0.999200639488409,452503.197442046,283.772981614708,115840818.545164
eth2,0.999400359784129,452593.643813712,283.829702178693,115863998.400959
eth2,1.09934039576254,452593.743753748,290.225864481311,115863953.627823
eth2,0.999200639488409,452503.197442046,283.772981614708,115840844.1247
eth2,0.99930048965724,452548.416108724,283.801339062656,115852394.523833
eth2,1.09912070343725,452503.29736211,290.167865707434,115840824.940048
eth2,0.99930048965724,452548.416108724,283.801339062656,115852394.523833
eth2,1.09923053862296,497776.256620366,312.181472968922,127430696.112721
eth2,1.09923053862296,452548.416108724,290.196862196462,115852400.919356
eth2,0.99930048965724,452548.516038773,283.801339062656,115852394.523833
eth2,0.99930048965724,452548.416108724,283.801339062656,115852394.523833
eth2,0.999100809271655,452457.98781097,283.74462983315,115829270.456589
eth2,1.09923053862296,452548.516038773,290.196862196462,115852375.337264
eth2,0.99930048965724,452548.416108724,283.801339062656,115852420.105926
eth2,0.99930048965724,452548.416108724,283.801339062656,115852394.523833
eth2,1.09901089019882,452458.087721051,290.138875012489,115829251.273854
eth2,0.999400359784129,452593.643813712,283.829702178693,115863972.81631
eth2,0.999200639488409,452503.197442046,283.772981614708,115840818.545164
eth2,1.09912070343725,452503.29736211,290.167865707434,115840824.940048
eth2,0.999400359784129,452593.643813712,283.829702178693,115863972.81631
eth2,0.99930048965724,452548.516038773,283.801339062656,115852394.523833
eth2,1.09901089019882,452457.98781097,290.138875012489,115829251.273854
eth2,0.999400359784129,452593.743753748,283.829702178693,115863972.81631
eth2,0.999200639488409,452638.589128697,283.772981614708,115875504.396483
eth2,1.09912070343725,452503.29736211,290.167865707434,115840799.360512
eth2,0.999400359784129,452593.643813712,283.829702178693,115863998.400959
eth2,0.99930048965724,452548.416108724,283.801339062656,115852394.523833
eth2,1.09912070343725,452503.29736211,290.167865707434,115840824.940048
eth2,0.99930048965724,452548.416108724,283.801339062656,115852394.523833
eth2,0.999200639488409,452503.197442046,283.772981614708,115840818.545164
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
