iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth2,0,49968.4189486308,0,3197978.81271237
eth2,0,49973.4132933533,0,3198298.45077461
eth2,0,49958.5331734612,0,3197346.12310152
eth2,0,49958.4332533973,0,3197339.72821743
eth2,0,49968.4189486308,0,3197978.81271237
eth2,0,49963.4256020785,0,3197659.23853303
eth2,0,49963.4256020785,0,3197659.23853303
eth2,0,49968.4189486308,0,3197978.81271237
eth2,0,49958.5331734612,0,3197346.12310152
eth2,0,49963.4256020785,0,3197659.23853303
eth2,0,49958.4332533973,0,3197339.72821743
eth2,0,49968.4189486308,0,3197978.81271237
eth2,0,49963.4256020785,0,3197659.23853303
eth2,0,49973.5132433783,0,3198304.84757621
eth2,0,49978.3151793744,0,3198612.17147996
eth2,0,49958.5331734612,0,3197346.12310152
eth2,0,49963.4256020785,0,3197659.23853303
eth2,0,49968.4189486308,0,3197978.81271237
eth2,0,49968.4189486308,0,3197978.81271237
eth2,0,49968.4189486308,0,3197978.81271237
eth2,0,49958.5331734612,0,3197346.12310152
eth2,0,49963.4256020785,0,3197659.23853303
eth2,0,49968.4189486308,0,3197978.81271237
eth2,0,49963.4256020785,0,3197659.23853303
eth2,0,49968.4189486308,0,3197978.81271237
eth2,0,49968.5188886668,0,3197985.20887467
eth2,0,49958.4332533973,0,3197339.72821743
eth2,0,49958.4332533973,0,3197339.72821743
eth2,0,49953.4419022879,0,3197020.28174643
eth2,0,49968.4189486308,0,3197978.81271237
eth2,0,49968.5188886668,0,3197985.20887467
eth2,0,49968.4189486308,0,3197978.81271237
eth2,0,49958.4332533973,0,3197339.72821743
eth2,0,49958.4332533973,0,3197339.72821743
eth2,0,49968.4189486308,0,3197978.81271237
eth2,0,49963.5255321275,0,3197659.23853303
eth2,0,49968.4189486308,0,3197985.20887467
eth2,0,49968.4189486308,0,3197978.81271237
eth2,0,49958.4332533973,0,3197339.72821743
eth2,0,49958.4332533973,0,3197339.72821743
eth2,0,49958.4332533973,0,3197339.72821743
eth2,0,49968.5188886668,0,3197985.20887467
eth2,0,49968.4189486308,0,3197978.81271237
eth2,0,49963.4256020785,0,3197659.23853303
eth2,0,49958.4332533973,0,3197339.72821743
eth2,0,49978.4151094234,0,3198618.5670031
eth2,0,49963.4256020785,0,3197659.23853303
eth2,0,49968.4189486308,0,3197978.81271237
eth2,0,49968.4189486308,0,3197978.81271237
eth2,0,49963.5255321275,0,3197665.63405616
eth2,0,49958.4332533973,0,3197339.72821743
eth2,0,49963.4256020785,0,3197659.23853303
eth2,0,49963.4256020785,0,3197659.23853303
eth2,0,49968.4189486308,0,3197978.81271237
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
