iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.48360818597258,2.88098549572819,392.608782038546,1206.04013510829
eth0,2.8798411122145,2.97914597815293,467.72591857001,868.718967229394
eth0,3.97061743101052,4.36767917411157,640.262060750447,1548.73932896565
eth0,4794.57903097697,2730.24225575854,5034252.38284353,586342.53375695
eth0,1081.04081835336,1203.29724898202,377831.562220677,547917.370145993
eth0,2.6841634357292,3.28064419922457,436.822745799781,1656.02942638433
eth0,2.3961661341853,2.49600638977636,377.196485623003,865.415335463259
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth11,11925.370167942,0,763223.690748286,0
eth11,11914.5808502185,0,762533.174413985,0
eth11,11906.4391308662,0,762012.104375434,0
eth11,11893.4588701685,0,761181.367690783,0
eth11,11949.1187892064,0,764743.60250921,0
eth11,11966.9924212206,0,765887.514958117,0
eth11,11911.0316751067,0,762306.027206831,0
eth11,11917.0804369414,0,762693.14796425,0
eth11,13109.5441453968,0,839010.825305393,0
eth11,11909.9841206828,0,762238.9837237,0
eth11,11912.3486202104,0,762390.311693468,0
eth11,11949.1187892064,0,764743.60250921,0
eth11,11962.1061029118,0,765574.790586358,0
eth11,11917.0804369414,0,762693.14796425,0
eth11,11907.6205596348,0,762087.71581663,0
eth11,11924.1852146264,0,763147.853736089,0
eth11,11909.9841206828,0,762238.9837237,0
eth11,11914.7140587768,0,762541.699761716,0
eth11,11934.7328624018,0,763822.903193712,0
eth11,11957.4531685931,0,765277.002789956,0
eth11,11900.535501785,0,761634.27211424,0
eth11,11901.7157591987,0,761709.808588714,0
eth11,11921.8160143056,0,762996.224915557,0
eth11,13112.1486043509,0,839177.510678454,0
eth11,11931.2711358663,0,763601.352695445,0
eth11,11957.3535273017,0,765270.62574731,0
eth11,11895.8168120539,0,761332.275971451,0
eth11,11917.0804369414,0,762693.14796425,0
eth11,11905.2579365079,0,761936.507936508,0
eth11,11925.370167942,0,763223.690748286,0
eth11,11920.5008446785,0,762912.054059426,0
eth11,11921.8160143056,0,762996.224915557,0
eth11,11980.1337725866,0,766728.561445543,0
eth11,11943.1727707006,0,764363.057324841,0
eth11,11919.4477552642,0,762844.656336909,0
eth11,11894.4967773922,0,761247.793753099,0
eth11,11921.8160143056,0,762996.224915557,0
eth11,11918.263978548,0,762768.894627073,0
eth11,11940.7960199005,0,764210.945273632,0
eth11,11950.3087034455,0,764819.757020514,0
eth11,13110.9455701232,0,839100.516487882,0
eth11,11930.1123372105,0,763527.189581469,0
eth11,11921.6855495925,0,762987.875173922,0
eth11,11895.8168120539,0,761332.275971451,0
eth11,11917.0804369414,0,762693.14796425,0
eth11,11925.370167942,0,763223.690748286,0
eth11,11956.2618312245,0,765200.757198366,0
eth11,11924.055666004,0,763139.562624254,0
eth11,11914.7140587768,0,762541.699761716,0
eth11,11918.263978548,0,762768.894627073,0
eth11,11906.4391308662,0,762012.104375434,0
eth11,11930.1123372105,0,763527.189581469,0
eth11,11963.4134184029,0,765658.458777789,0
eth11,11952.5707453169,0,764964.527700279,0
eth11,11921.8160143056,0,762996.224915557,0
eth11,11909.9841206828,0,762238.9837237,0
eth11,13105.6393963463,0,838760.921366164,0
eth11,11909.9841206828,0,762238.9837237,0
eth11,11945.5504678479,0,764515.229942266,0
eth11,11962.1061029118,0,765574.790586358,0
eth11,11921.8160143056,0,762996.224915557,0
eth11,11917.0804369414,0,762693.14796425,0
eth11,11912.3486202104,0,762390.311693468,0
eth11,11914.7140587768,0,762541.699761716,0
eth11,11918.263978548,0,762768.894627073,0
eth11,11925.2410776419,0,763215.428969082,0
eth11,11981.3298722045,0,766805.111821086,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
