date,iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
1379501872490,eth0,424761,409391,146634808,111296720
1379501872490,eth7,5012003954,28665,1207617918980,8044744
1379501872490,lo,0,0,0,0
1379501882498,eth0,424790,409424,146639518,111310818
1379501882498,eth7,5012003954,28665,1207617918980,8044744
1379501882498,lo,0,0,0,0
1379501892506,eth0,424813,409449,146643232,111319444
1379501892506,eth7,5012003954,28665,1207617918980,8044744
1379501892506,lo,0,0,0,0
1379501902515,eth0,424836,409477,146646844,111331846
1379501902515,eth7,5012003954,28665,1207617918980,8044744
1379501902515,lo,0,0,0,0
1379501912525,eth0,424875,409520,146653112,111346410
1379501912525,eth7,5012003954,28665,1207617918980,8044744
1379501912525,lo,0,0,0,0
1379501922533,eth0,424922,409569,146660794,111357800
1379501922533,eth7,5012003954,28665,1207617918980,8044744
1379501922533,lo,0,0,0,0
1379501932541,eth0,424944,409596,146664342,111369118
1379501932541,eth7,5012003954,28665,1207617918980,8044744
1379501932541,lo,0,0,0,0
1379501942549,eth0,424974,409630,146669116,111381240
1379501942549,eth7,5012003954,28665,1207617918980,8044744
1379501942549,lo,0,0,0,0
1379501952557,eth0,424998,409656,146672894,111387890
1379501952557,eth7,5012003954,28665,1207617918980,8044744
1379501952557,lo,0,0,0,0
1379501962567,eth0,425020,409681,146676442,111398112
1379501962567,eth7,5012003954,28665,1207617918980,8044744
1379501962567,lo,0,0,0,0
1379501972576,eth0,425056,409722,146682290,111414366
1379501972576,eth7,5012003954,28665,1207617918980,8044744
1379501972576,lo,0,0,0,0
1379501982585,eth0,425105,409775,146690328,111432324
1379501982585,eth7,5012003954,28665,1207617918980,8044744
1379501982585,lo,0,0,0,0
1379501992593,eth0,425128,409800,146693940,111441552
1379501992593,eth7,5012003954,28665,1207617918980,8044744
1379501992593,lo,0,0,0,0
1379502002600,eth0,425156,409833,146698358,111455428
1379502002600,eth7,5012003954,28665,1207617918980,8044744
1379502002600,lo,0,0,0,0
1379502012608,eth0,425181,409862,146702428,111468582
1379502012608,eth7,5012003954,28665,1207617918980,8044744
1379502012608,lo,0,0,0,0
1379502022618,eth0,425203,409886,146705976,111476726
1379502022618,eth7,5012003954,28665,1207617918980,8044744
1379502022618,lo,0,0,0,0
1379502032627,eth0,425240,409928,146711888,111491004
1379502032627,eth7,5012003954,28665,1207617918980,8044744
1379502032627,lo,0,0,0,0
1379502042636,eth0,425290,409982,146719990,111506986
1379502042636,eth7,5012003954,28665,1207617918980,8044744
1379502042636,lo,0,0,0,0
1379502052643,eth0,425312,410006,146723538,111514110
1379502052643,eth7,5012003954,28665,1207617918980,8044744
1379502052643,lo,0,0,0,0
1379502062651,eth0,425339,410038,146727892,111525882
1379502062651,eth7,5012003954,28665,1207617918980,8044744
1379502062651,lo,0,0,0,0
1379502072659,eth0,425364,410067,146731962,111536996
1379502072659,eth7,5012003954,28665,1207617918980,8044744
1379502072659,lo,0,0,0,0
1379502082669,eth0,425388,410091,146735638,111543152
1379502082669,eth7,5012003954,28665,1207617918980,8044744
1379502082669,lo,0,0,0,0
1379502092679,eth0,425424,410129,146741486,111555212
1379502092679,eth7,5012003954,28665,1207617918980,8044744
1379502092679,lo,0,0,0,0
1379502102688,eth0,425471,410181,146749168,111572884
1379502102688,eth7,5012003954,28665,1207617918980,8044744
1379502102688,lo,0,0,0,0
1379502112696,eth0,425495,410209,146753072,111586576
1379502112696,eth7,5012003954,28665,1207617918980,8044744
1379502112696,lo,0,0,0,0
1379502122704,eth0,425523,410239,146757490,111596258
1379502122704,eth7,5012003954,28665,1207617918980,8044744
1379502122704,lo,0,0,0,0
1379502132712,eth0,425547,410268,146761268,111609190
1379502132712,eth7,5012003954,28665,1207617918980,8044744
1379502132712,lo,0,0,0,0
1379502142721,eth0,425571,410296,146765172,111621862
1379502142721,eth7,5012003954,28665,1207617918980,8044744
1379502142721,lo,0,0,0,0
1379502152730,eth0,425607,410334,146771020,111631882
1379502152730,eth7,5012003954,28665,1207617918980,8044744
1379502152730,lo,0,0,0,0
1379502162740,eth0,425654,410386,146778702,111647514
1379502162740,eth7,5012003954,28665,1207617918980,8044744
1379502162740,lo,0,0,0,0
1379502172748,eth0,425680,410416,146782734,111659294
1379502172748,eth7,5012003954,28665,1207617918980,8044744
1379502172748,lo,0,0,0,0
1379502182756,eth0,425707,410445,146787088,111666872
1379502182756,eth7,5012003954,28665,1207617918980,8044744
1379502182756,lo,0,0,0,0
1379502192764,eth0,425730,410471,146790802,111677624
1379502192764,eth7,5012003954,28665,1207617918980,8044744
1379502192764,lo,0,0,0,0
1379502202773,eth0,425752,410498,146794350,111692050
1379502202773,eth7,5012003954,28665,1207617918980,8044744
1379502202773,lo,0,0,0,0
1379502212782,eth0,425791,410541,146800618,111708702
1379502212782,eth7,5012003954,28665,1207617918980,8044744
1379502212782,lo,0,0,0,0
1379502222792,eth0,425839,410591,146808364,111722244
1379502222792,eth7,5012003954,28665,1207617918980,8044744
1379502222792,lo,0,0,0,0
1379502232799,eth0,425861,410618,146811912,111735650
1379502232799,eth7,5012003954,28665,1207617918980,8044744
1379502232799,lo,0,0,0,0
1379502242806,eth0,425890,410651,146816622,111749796
1379502242806,eth7,5012003954,28665,1207617918980,8044744
1379502242806,lo,0,0,0,0
1379502252814,eth0,425914,410677,146820400,111758534
1379502252814,eth7,5012003954,28665,1207617918980,8044744
1379502252814,lo,0,0,0,0
1379502262824,eth0,425937,410705,146824012,111770984
1379502262824,eth7,5012003954,28665,1207617918980,8044744
1379502262824,lo,0,0,0,0
1379502272833,eth0,425975,410747,146830216,111785532
1379502272833,eth7,5012003954,28665,1207617918980,8044744
1379502272833,lo,0,0,0,0
1379502282841,eth0,426022,410796,146837898,111796970
1379502282841,eth7,5012003954,28665,1207617918980,8044744
1379502282841,lo,0,0,0,0
1379502292849,eth0,426045,410824,146841510,111808400
1379502292849,eth7,5012003954,28665,1207617918980,8044744
1379502292849,lo,0,0,0,0
1379502302857,eth0,426074,410857,146846220,111820506
1379502302857,eth7,5012003954,28665,1207617918980,8044744
1379502302857,lo,0,0,0,0
1379502312864,eth0,426098,410883,146849998,111827204
1379502312864,eth7,5012003954,28665,1207617918980,8044744
1379502312864,lo,0,0,0,0
1379502322874,eth0,426120,410908,146853546,111837474
1379502322874,eth7,5012003954,28665,1207617918980,8044744
1379502322874,lo,0,0,0,0
1379502332884,eth0,426157,410950,146859458,111853840
1379502332884,eth7,5012003954,28665,1207617918980,8044744
1379502332884,lo,0,0,0,0
1379502342893,eth0,426206,411003,146867496,111871846
1379502342893,eth7,5012003954,28665,1207617918980,8044744
1379502342893,lo,0,0,0,0
1379502352901,eth0,426234,411028,146872662,111881122
1379502352901,eth7,5012003954,28665,1207617918980,8044744
1379502352901,lo,0,0,0,0
1379502362909,eth0,426262,411061,146877080,111895046
1379502362909,eth7,5012003954,28665,1207617918980,8044744
1379502362909,lo,0,0,0,0
1379502372917,eth0,426308,411090,146888029,111908248
1379502372917,eth7,5012003954,28665,1207617918980,8044744
1379502372917,lo,0,0,0,0
1379502382927,eth0,426341,411115,146894150,111916504
1379502382927,eth7,5012003954,28665,1207617918980,8044744
1379502382927,lo,0,0,0,0
1379502392936,eth0,426377,411156,146899998,111930766
1379502392936,eth7,5012003954,28665,1207617918980,8044744
1379502392936,lo,0,0,0,0
1379502402945,eth0,426432,411210,146910044,111946796
1379502402945,eth7,5012003954,28665,1207617918980,8044744
1379502402945,lo,0,0,0,0
1379502412952,eth0,426457,411235,146914596,111954032
1379502412952,eth7,5012003954,28665,1207617918980,8044744
1379502412952,lo,0,0,0,0
1379502422960,eth0,426515,411267,146930926,111965852
1379502422960,eth7,5012003954,28665,1207617918980,8044744
1379502422960,lo,0,0,0,0
1379502432968,eth0,426550,411297,146938816,111977078
1379502432968,eth7,5012003954,28665,1207617918980,8044744
1379502432968,lo,0,0,0,0
1379502442978,eth0,426582,411320,146946184,111983218
1379502442978,eth7,5012003954,28665,1207617918980,8044744
1379502442978,lo,0,0,0,0
1379502452986,eth0,426618,411358,146952032,111995326
1379502452986,eth7,5012003954,28665,1207617918980,8044744
1379502452986,lo,0,0,0,0
1379502462995,eth0,426666,411411,146959778,112013110
1379502462995,eth7,5012003954,28665,1207617918980,8044744
1379502462995,lo,0,0,0,0
1379502473003,eth0,426690,411439,146963682,112026850
1379502473003,eth7,5012003954,28665,1207617918980,8044744
1379502473003,lo,0,0,0,0
1379502483011,eth0,426718,411469,146968100,112036580
1379502483011,eth7,5012003954,28665,1207617918980,8044744
1379502483011,lo,0,0,0,0
1379502493019,eth0,426742,411498,146971878,112049560
1379502493019,eth7,5012003954,28665,1207617918980,8044744
1379502493019,lo,0,0,0,0
1379502503028,eth0,426766,411526,146975782,112062280
1379502503028,eth7,5012003954,28665,1207617918980,8044744
1379502503028,lo,0,0,0,0
1379502513037,eth0,426803,411565,146981694,112072412
1379502513037,eth7,5012003954,28665,1207617918980,8044744
1379502513037,lo,0,0,0,0
1379502523046,eth0,426850,411617,146989376,112088092
1379502523046,eth7,5012003954,28665,1207617918980,8044744
1379502523046,lo,0,0,0,0
1379502533054,eth0,426875,411646,146993344,112099856
1379502533054,eth7,5012003954,28665,1207617918980,8044744
1379502533054,lo,0,0,0,0
1379502543061,eth0,426903,411676,146997762,112107546
1379502543061,eth7,5012003954,28665,1207617918980,8044744
1379502543061,lo,0,0,0,0
1379502553069,eth0,426926,411702,147001476,112118346
1379502553069,eth7,5012003954,28665,1207617918980,8044744
1379502553069,lo,0,0,0,0
1379502563078,eth0,426949,411730,147005088,112132884
1379502563078,eth7,5012003954,28665,1207617918980,8044744
1379502563078,lo,0,0,0,0
1379502573088,eth0,426987,411772,147011292,112149520
1379502573088,eth7,5012003954,28665,1207617918980,8044744
1379502573088,lo,0,0,0,0
1379502583097,eth0,427035,411822,147019038,112163110
1379502583097,eth7,5012003954,28665,1207617918980,8044744
1379502583097,lo,0,0,0,0
1379502593105,eth0,427058,411850,147022650,112176628
1379502593105,eth7,5012003954,28665,1207617918980,8044744
1379502593105,lo,0,0,0,0
1379502603113,eth0,427087,411883,147027360,112190822
1379502603113,eth7,5012003954,28665,1207617918980,8044744
1379502603113,lo,0,0,0,0
1379502613121,eth0,427111,411909,147031138,112199608
1379502613121,eth7,5012003954,28665,1207617918980,8044744
1379502613121,lo,0,0,0,0
1379502623130,eth0,427133,411936,147034686,112212042
1379502623130,eth7,5012003954,28665,1207617918980,8044744
1379502623130,lo,0,0,0,0
1379502633139,eth0,427172,411979,147040954,112226702
1379502633139,eth7,5012003954,28665,1207617918980,8044744
1379502633139,lo,0,0,0,0
1379502643148,eth0,427219,412028,147048636,112238188
1379502643148,eth7,5012003954,28665,1207617918980,8044744
1379502643148,lo,0,0,0,0
1379502653155,eth0,427241,412055,147052184,112249602
1379502653155,eth7,5012003954,28665,1207617918980,8044744
1379502653155,lo,0,0,0,0
1379502663163,eth0,427271,412089,147056958,112261820
1379502663163,eth7,5012003954,28665,1207617918980,8044744
1379502663163,lo,0,0,0,0
1379502673170,eth0,427295,412115,147060736,112268566
1379502673170,eth7,5012003954,28665,1207617918980,8044744
1379502673170,lo,0,0,0,0
1379502683180,eth0,427317,412140,147064284,112278884
1379502683180,eth7,5012003954,28665,1207617918980,8044744
1379502683180,lo,0,0,0,0
1379502693189,eth0,427353,412181,147070132,112295234
1379502693189,eth7,5012003954,28665,1207617918980,8044744
1379502693189,lo,0,0,0,0
1379502703199,eth0,427402,412234,147078170,112313288
1379502703199,eth7,5012003954,28665,1207617918980,8044744
1379502703199,lo,0,0,0,0
1379502713206,eth0,427425,412259,147081782,112322612
1379502713206,eth7,5012003954,28665,1207617918980,8044744
1379502713206,lo,0,0,0,0
1379502723214,eth0,427453,412292,147086200,112336584
1379502723214,eth7,5012003954,28665,1207617918980,8044744
1379502723214,lo,0,0,0,0
1379502733222,eth0,427478,412321,147090270,112349834
1379502733222,eth7,5012003954,28665,1207617918980,8044744
1379502733222,lo,0,0,0,0
1379502743232,eth0,427500,412345,147093818,112358074
1379502743232,eth7,5012003954,28665,1207617918980,8044744
1379502743232,lo,0,0,0,0
1379502753240,eth0,427536,412386,147099666,112372384
1379502753240,eth7,5012003954,28665,1207617918980,8044744
1379502753240,lo,0,0,0,0
1379502763250,eth0,427587,412441,147107832,112388526
1379502763250,eth7,5012003954,28665,1207617918980,8044744
