iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.19846107724593,2.19846107724593,354.551813730389,598.780853402618
eth0,2.29839112621165,2.4982512241431,371.140201858699,998.700909363446
eth0,3.79696243005596,4.29656274980016,608.912869704237,1614.30855315747
eth0,2.99730242781497,3.39694275152363,476.970726346288,1452.89239684284
eth0,3.59712230215827,3.79696243005596,584.332533972822,1105.51558752998
eth0,3.29802118728763,3.79772136717969,526.084349390366,1437.73735758545
eth0,2.39832117517738,2.79804137104027,390.126911162186,1271.90966323574
eth0,2.29839112621165,2.4982512241431,371.140201858699,804.037173978215
eth0,3.8968824940048,4.396482813749,615.307753796962,1425.65947242206
eth0,2.8973923468878,3.29703267059646,470.57648116695,1251.47367369368
eth0,3.59748176276606,3.79734186069751,584.390926351554,910.96232637154
eth0,3.29769161586889,3.59748176276606,526.031777755571,1235.33526531428
eth0,2.19868079152508,2.69838097141715,354.587247651409,1456.12632420548
eth0,2.59792166266986,2.99760191846523,413.069544364508,1475.41966426859
eth0,3.79696243005596,3.99680255795364,608.912869704237,1213.22941646683
eth0,2.69757218503347,3.1971225896693,435.008492356879,1435.90768308522
eth0,3.79696243005596,4.19664268585132,619.904076738609,1575.93924860112
eth0,3.29802118728763,3.49790125924445,526.084349390366,1036.5780531681
eth0,2.29839112621165,2.79804137104027,360.947336864195,1267.71260117917
eth0,2.4982512241431,2.897971420006,406.715299290497,1274.50784450884
eth0,3.79696243005596,3.99680255795364,608.912869704237,1018.18545163869
eth0,2.69784172661871,3.19744204636291,435.051958433253,1241.0071942446
eth0,3.79696243005596,4.19664268585132,619.904076738609,1381.29496402878
eth0,3.29802118728763,3.49790125924445,526.084349390366,841.894863082151
eth0,2.2986208275035,2.59844093543874,360.983409954028,1065.16090345793
eth0,2.29839112621165,2.79804137104027,371.140201858699,1458.57899470371
eth0,3.89649315615946,4.29613347986812,638.025776800879,1677.0906184434
eth0,2.79776179056755,2.99760191846523,441.446842525979,1041.36690647482
eth0,3.69741181173179,4.19706205656041,590.78644948536,1571.89967023084
eth0,3.39796122326604,3.79772136717969,555.266839896062,1500.69958025185
eth0,2.29839112621165,2.4982512241431,360.947336864195,866.593384630759
eth0,2.2986208275035,2.79832100739556,371.177293623826,1264.04157505497
eth0,3.99680255795364,4.396482813749,644.484412470024,1488.60911270983
eth0,2.79748226596064,2.99730242781497,441.402737536217,846.238385453092
eth0,3.59748176276606,4.09713200759468,584.390926351554,1370.8404117118
eth0,3.39796122326604,3.79772136717969,555.266839896062,1306.0163901659
eth0,2.2986208275035,2.49850089946032,360.983409954028,671.597041774935
eth0,2.39832117517738,2.69811132207455,377.535724992505,1067.6526431498
eth0,3.69704236610711,4.19664268585132,602.517985611511,1666.66666666667
eth0,2.99760191846523,3.39728217426059,477.018385291767,1511.79056754596
eth0,3.59712230215827,3.79696243005596,584.332533972822,1164.26858513189
eth0,3.29802118728763,3.79772136717969,526.084349390366,1496.50209874076
eth0,2.4982512241431,2.897971420006,396.522434295993,1337.06405516139
eth0,2.2986208275035,2.49850089946032,371.177293623826,862.882270637617
eth0,3.69704236610711,4.19664268585132,602.517985611511,1471.62270183853
eth0,2.99730242781497,3.39694275152363,476.970726346288,1316.61504645819
eth0,3.69741181173179,3.89727190966324,590.78644948536,976.116718297192
eth0,3.19808115130921,3.69778133120128,519.688187087747,1295.42274635219
eth0,2.49850089946032,2.89826104337398,396.562062762343,1142.1147311613
