date,iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
1379471701141,eth0,3154417,8213341,858732734,11390707244
1379471701141,eth8,28665,5012003954,8044744,1207617918980
1379471701141,eth11,11649270371,27620,1833828161078,158085920
1379471701141,lo,0,0,0,0
1379471711218,eth0,3154454,8213384,858738772,11390724394
1379471711218,eth8,28665,5012003954,8044744,1207617918980
1379471711218,eth11,11659270746,27620,1834468185078,158085920
1379471711218,lo,0,0,0,0
1379471721298,eth0,3154492,8213423,858744866,11390734190
1379471721298,eth8,28665,5012003954,8044744,1207617918980
1379471721298,eth11,11669267041,27620,1835107948022,158085920
1379471721298,lo,0,0,0,0
1379471731371,eth0,3154518,8213453,858749016,11390747332
1379471731371,eth8,28665,5012003954,8044744,1207617918980
1379471731371,eth11,11679267416,27620,1835747972022,158085920
1379471731371,lo,0,0,0,0
1379471741439,eth0,3154552,8213488,858754516,11390754422
1379471741439,eth8,28665,5012003954,8044744,1207617918980
1379471741439,eth11,11689267791,27620,1836387996022,158085920
1379471741439,lo,0,0,0,0
1379471751499,eth0,3154578,8213518,858758618,11390765376
1379471751499,eth8,28665,5012003954,8044744,1207617918980
1379471751499,eth11,11699268167,27620,1837028020022,158085920
1379471751499,lo,0,0,0,0
1379471761570,eth0,3154604,8213550,858762870,11390782608
1379471761570,eth8,28665,5012003954,8044744,1207617918980
1379471761570,eth11,11709268542,27620,1837668044022,158085920
1379471761570,lo,0,0,0,0
1379471771648,eth0,3154638,8213585,858768370,11390791658
1379471771648,eth8,28665,5012003954,8044744,1207617918980
1379471771648,eth11,11719268917,27620,1838308068022,158085920
1379471771648,lo,0,0,0,0
1379471781718,eth0,3154678,8213629,858774820,11390807788
1379471781718,eth8,28665,5012003954,8044744,1207617918980
1379471781718,eth11,11730264841,27620,1839011807222,158085920
1379471781718,lo,0,0,0,0
1379471791782,eth0,3154701,8213653,858778432,11390813886
1379471791782,eth8,28665,5012003954,8044744,1207617918980
1379471791782,eth11,11740265217,27620,1839651831222,158085920
1379471791782,lo,0,0,0,0
1379471801842,eth0,3154736,8213692,858784114,11390827152
1379471801842,eth8,28665,5012003954,8044744,1207617918980
1379471801842,eth11,11750265592,27620,1840291855222,158085920
1379471801842,lo,0,0,0,0
1379471811855,eth0,3154763,8213725,858788508,11390844338
1379471811855,eth8,28665,5012003954,8044744,1207617918980
1379471811855,eth11,11760265967,27620,1840931879222,158085920
1379471811855,lo,0,0,0,0
1379471821890,eth0,3154843,8213807,858801302,11390862964
1379471821890,eth8,28665,5012003954,8044744,1207617918980
1379471821890,eth11,11770266342,27620,1841571903222,158085920
1379471821890,lo,0,0,0,0
1379471831970,eth0,3154881,8213851,858807404,11390879650
1379471831970,eth8,28665,5012003954,8044744,1207617918980
1379471831970,eth11,11780266717,27620,1842211927222,158085920
1379471831970,lo,0,0,0,0
1379471842048,eth0,3154918,8213889,858813434,11390888854
1379471842048,eth8,28665,5012003954,8044744,1207617918980
1379471842048,eth11,11790263012,27620,1842851690102,158085920
1379471842048,lo,0,0,0,0
1379471852122,eth0,3154941,8213916,858817046,11390900946
1379471852122,eth8,28665,5012003954,8044744,1207617918980
1379471852122,eth11,11800263386,27620,1843491714102,158085920
1379471852122,lo,0,0,0,0
1379471862189,eth0,3154980,8213963,858823330,11390922346
1379471862189,eth8,28665,5012003954,8044744,1207617918980
1379471862189,eth11,11810263762,27620,1844131738102,158085920
1379471862189,lo,0,0,0,0
1379471872259,eth0,3155004,8213990,858827186,11390930972
1379471872259,eth8,28665,5012003954,8044744,1207617918980
1379471872259,eth11,11820264137,27620,1844771762102,158085920
1379471872259,lo,0,0,0,0
1379471882331,eth0,3155030,8214022,858831320,11390946578
1379471882331,eth8,28665,5012003954,8044744,1207617918980
1379471882331,eth11,11830264511,27620,1845411786102,158085920
1379471882331,lo,0,0,0,0
1379471892399,eth0,3155066,8214059,858837066,11390956326
1379471892399,eth8,28665,5012003954,8044744,1207617918980
1379471892399,eth11,11840260806,27620,1846051548982,158085920
1379471892399,lo,0,0,0,0
1379471902477,eth0,3155105,8214102,858843452,11390971864
1379471902477,eth8,28665,5012003954,8044744,1207617918980
1379471902477,eth11,11850261181,27620,1846691572918,158085920
1379471902477,lo,0,0,0,0
1379471912551,eth0,3155150,8214149,858850644,11390982712
1379471912551,eth8,28665,5012003954,8044744,1207617918980
1379471912551,eth11,11860261556,27620,1847331596918,158085920
1379471912551,lo,0,0,0,0
1379471922619,eth0,3155165,8214169,858852992,11390993970
1379471922619,eth8,28665,5012003954,8044744,1207617918980
1379471922619,eth11,11870261931,27620,1847971620918,158085920
1379471922619,lo,0,0,0,0
1379471932689,eth0,3155191,8214199,858857204,11391006894
1379471932689,eth8,28665,5012003954,8044744,1207617918980
1379471932689,eth11,11881261935,27620,1848675621238,158085920
1379471932689,lo,0,0,0,0
1379471942761,eth0,3155221,8214230,858861954,11391016498
1379471942761,eth8,28665,5012003954,8044744,1207617918980
1379471942761,eth11,11891262310,27620,1849315645238,158085920
1379471942761,lo,0,0,0,0
1379471952815,eth0,3155253,8214266,858867084,11391031644
1379471952815,eth8,28665,5012003954,8044744,1207617918980
1379471952815,eth11,11901262685,27620,1849955669174,158085920
1379471952815,lo,0,0,0,0
1379471962847,eth0,3155346,8214360,858882130,11391049884
1379471962847,eth8,28665,5012003954,8044744,1207617918980
1379471962847,eth11,11911258980,27620,1850595432054,158085920
1379471962847,lo,0,0,0,0
1379471972922,eth0,3155369,8214387,858885742,11391061448
1379471972922,eth8,28665,5012003954,8044744,1207617918980
1379471972922,eth11,11921259355,27620,1851235456054,158085920
1379471972922,lo,0,0,0,0
1379471982989,eth0,3155407,8214432,858891844,11391080606
1379471982989,eth8,28665,5012003954,8044744,1207617918980
1379471982989,eth11,11931259729,27620,1851875480054,158085920
1379471982989,lo,0,0,0,0
1379471993069,eth0,3155432,8214461,858895882,11391090462
1379471993069,eth8,28665,5012003954,8044744,1207617918980
1379471993069,eth11,11941260104,27620,1852515503990,158085920
1379471993069,lo,0,0,0,0
1379472003140,eth0,3155464,8214499,858900988,11391106476
1379472003140,eth8,28665,5012003954,8044744,1207617918980
1379472003140,eth11,11951260479,27620,1853155527990,158085920
1379472003140,lo,0,0,0,0
1379472013209,eth0,3155494,8214530,858905762,11391114760
1379472013209,eth8,28665,5012003954,8044744,1207617918980
1379472013209,eth11,11961256774,27620,1853795290870,158085920
1379472013209,lo,0,0,0,0
1379472023288,eth0,3155532,8214574,858911974,11391133700
1379472023288,eth8,28665,5012003954,8044744,1207617918980
1379472023288,eth11,11971257149,27620,1854435314870,158085920
1379472023288,lo,0,0,0,0
1379472033362,eth0,3155556,8214603,858915760,11391147328
1379472033362,eth8,28665,5012003954,8044744,1207617918980
1379472033362,eth11,11981257524,27620,1855075338870,158085920
1379472033362,lo,0,0,0,0
1379472043448,eth0,3155592,8214643,858921506,11391159602
1379472043448,eth8,28665,5012003954,8044744,1207617918980
1379472043448,eth11,11991257899,27620,1855715362870,158085920
1379472043448,lo,0,0,0,0
1379472053519,eth0,3155619,8214676,858925900,11391175732
1379472053519,eth8,28665,5012003954,8044744,1207617918980
1379472053519,eth11,12001258274,27620,1856355386870,158085920
1379472053519,lo,0,0,0,0
1379472063590,eth0,3155649,8214707,858930650,11391184808
1379472063590,eth8,28665,5012003954,8044744,1207617918980
1379472063590,eth11,12011258649,27620,1856995410934,158085920
1379472063590,lo,0,0,0,0
1379472073669,eth0,3155681,8214743,858935780,11391199426
1379472073669,eth8,28665,5012003954,8044744,1207617918980
1379472073669,eth11,12022254574,27620,1857699150070,158085920
1379472073669,lo,0,0,0,0
1379472083739,eth0,3155719,8214783,858941992,11391209670
1379472083739,eth8,28665,5012003954,8044744,1207617918980
1379472083739,eth11,12032254949,27620,1858339174070,158085920
1379472083739,lo,0,0,0,0
1379472093811,eth0,3155741,8214808,858945422,11391218610
1379472093811,eth8,28665,5012003954,8044744,1207617918980
1379472093811,eth11,12042255324,27620,1858979198134,158085920
1379472093811,lo,0,0,0,0
1379472103861,eth0,3155779,8214852,858951524,11391237180
1379472103861,eth8,28665,5012003954,8044744,1207617918980
1379472103861,eth11,12052255699,27620,1859619222134,158085920
1379472103861,lo,0,0,0,0
1379472114083,eth0,3155860,8214935,858964578,11391256142
1379472114083,eth8,28665,5012003954,8044744,1207617918980
1379472114083,eth11,12062256075,27620,1860259246134,158085920
1379472114083,lo,0,0,0,0
1379472124139,eth0,3155892,8214973,858969684,11391271628
1379472124139,eth8,28665,5012003954,8044744,1207617918980
1379472124139,eth11,12072256450,27620,1860899270134,158085920
1379472124139,lo,0,0,0,0
1379472134238,eth0,3155921,8215003,858974394,11391279320
1379472134238,eth8,28665,5012003954,8044744,1207617918980
1379472134238,eth11,12082252745,27620,1861539033014,158085920
1379472134238,lo,0,0,0,0
1379472144308,eth0,3155958,8215044,858980424,11391293462
1379472144308,eth8,28665,5012003954,8044744,1207617918980
1379472144308,eth11,12092253120,27620,1862179057014,158085920
1379472144308,lo,0,0,0,0
1379472154391,eth0,3155984,8215078,858984574,11391312484
1379472154391,eth8,28665,5012003954,8044744,1207617918980
1379472154391,eth11,12102253495,27620,1862819081014,158085920
1379472154391,lo,0,0,0,0
1379472164459,eth0,3156019,8215116,858990138,11391322578
1379472164459,eth8,28665,5012003954,8044744,1207617918980
1379472164459,eth11,12112253870,27620,1863459105078,158085920
1379472164459,lo,0,0,0,0
1379472174528,eth0,3156046,8215149,858994532,11391338180
1379472174528,eth8,28665,5012003954,8044744,1207617918980
1379472174528,eth11,12122254245,27620,1864099129078,158085920
1379472174528,lo,0,0,0,0
1379472184591,eth0,3156077,8215182,858999464,11391349360
1379472184591,eth8,28665,5012003954,8044744,1207617918980
1379472184591,eth11,12132254621,27620,1864739153078,158085920
1379472184591,lo,0,0,0,0
1379472194659,eth0,3156107,8215215,859004348,11391360754
1379472194659,eth8,28665,5012003954,8044744,1207617918980
1379472194659,eth11,12142250915,27620,1865378915958,158085920
1379472194659,lo,0,0,0,0
1379472204728,eth0,3156144,8215253,859010378,11391368374
1379472204728,eth8,28665,5012003954,8044744,1207617918980
1379472204728,eth11,12153250920,27620,1866082916278,158085920
1379472204728,lo,0,0,0,0
1379472214801,eth0,3156167,8215280,859013990,11391378882
1379472214801,eth8,28665,5012003954,8044744,1207617918980
1379472214801,eth11,12163251295,27620,1866722940214,158085920
1379472214801,lo,0,0,0,0
1379472224869,eth0,3156205,8215324,859020092,11391396924
1379472224869,eth8,28665,5012003954,8044744,1207617918980
1379472224869,eth11,12173251670,27620,1867362964214,158085920
1379472224869,lo,0,0,0,0
1379472234923,eth0,3156230,8215350,859024130,11391405588
1379472234923,eth8,28665,5012003954,8044744,1207617918980
1379472234923,eth11,12183252045,27620,1868002988214,158085920
1379472234923,lo,0,0,0,0
1379472244959,eth0,3156317,8215441,859038188,11391430306
1379472244959,eth8,28665,5012003954,8044744,1207617918980
1379472244959,eth11,12193252420,27620,1868643012278,158085920
1379472244959,lo,0,0,0,0
1379472255029,eth0,3156347,8215472,859042962,11391437534
1379472255029,eth8,28665,5012003954,8044744,1207617918980
1379472255029,eth11,12203248715,27620,1869282775094,158085920
1379472255029,lo,0,0,0,0
1379472265108,eth0,3156385,8215514,859049056,11391451212
1379472265108,eth8,28665,5012003954,8044744,1207617918980
1379472265108,eth11,12213249090,27620,1869922799094,158085920
1379472265108,lo,0,0,0,0
1379472275182,eth0,3156409,8215544,859052960,11391467952
1379472275182,eth8,28665,5012003954,8044744,1207617918980
1379472275182,eth11,12223249465,27620,1870562823094,158085920
1379472275182,lo,0,0,0,0
1379472285268,eth0,3156446,8215585,859058888,11391482300
1379472285268,eth8,28665,5012003954,8044744,1207617918980
1379472285268,eth11,12233249840,27620,1871202847094,158085920
1379472285268,lo,0,0,0,0
1379472295339,eth0,3156472,8215615,859063100,11391494168
1379472295339,eth8,28665,5012003954,8044744,1207617918980
1379472295339,eth11,12243250215,27620,1871842871094,158085920
1379472295339,lo,0,0,0,0
1379472305420,eth0,3156501,8215645,859067786,11391502124
1379472305420,eth8,28665,5012003954,8044744,1207617918980
1379472305420,eth11,12253246510,27620,1872482633974,158085920
1379472305420,lo,0,0,0,0
1379472315490,eth0,3156531,8215679,859072560,11391515346
1379472315490,eth8,28665,5012003954,8044744,1207617918980
1379472315490,eth11,12263246884,27620,1873122657974,158085920
1379472315490,lo,0,0,0,0
1379472325569,eth0,3156572,8215728,859079192,11391537102
1379472325569,eth8,28665,5012003954,8044744,1207617918980
1379472325569,eth11,12273247259,27620,1873762681974,158085920
1379472325569,lo,0,0,0,0
1379472335642,eth0,3156593,8215752,859082558,11391545274
1379472335642,eth8,28665,5012003954,8044744,1207617918980
1379472335642,eth11,12283247634,27620,1874402705974,158085920
1379472335642,lo,0,0,0,0
1379472345719,eth0,3156631,8215796,859088778,11391563718
1379472345719,eth8,28665,5012003954,8044744,1207617918980
1379472345719,eth11,12294247639,27620,1875106706230,158085920
1379472345719,lo,0,0,0,0
1379472355788,eth0,3156656,8215822,859092698,11391570924
1379472355788,eth8,28665,5012003954,8044744,1207617918980
1379472355788,eth11,12304248013,27620,1875746730230,158085920
1379472355788,lo,0,0,0,0
1379472365850,eth0,3156688,8215858,859097804,11391585278
1379472365850,eth8,28665,5012003954,8044744,1207617918980
1379472365850,eth11,12314248388,27620,1876386754230,158085920
1379472365850,lo,0,0,0,0
1379472375901,eth0,3156717,8215888,859102514,11391591914
1379472375901,eth8,28665,5012003954,8044744,1207617918980
1379472375901,eth11,12324244683,27620,1877026517046,158085920
1379472375901,lo,0,0,0,0
1379472385934,eth0,3156811,8215987,859117624,11391615188
1379472385934,eth8,28665,5012003954,8044744,1207617918980
1379472385934,eth11,12334245058,27620,1877666541046,158085920
1379472385934,lo,0,0,0,0
1379472396002,eth0,3156835,8216017,859121528,11391631400
1379472396002,eth8,28665,5012003954,8044744,1207617918980
1379472396002,eth11,12344245433,27620,1878306565046,158085920
1379472396002,lo,0,0,0,0
1379472406069,eth0,3156870,8216053,859127210,11391641912
1379472406069,eth8,28665,5012003954,8044744,1207617918980
1379472406069,eth11,12354245807,27620,1878946589046,158085920
1379472406069,lo,0,0,0,0
1379472416139,eth0,3156898,8216085,859131668,11391656446
1379472416139,eth8,28665,5012003954,8044744,1207617918980
1379472416139,eth11,12364246182,27620,1879586612982,158085920
1379472416139,lo,0,0,0,0
1379472426210,eth0,3156928,8216116,859136418,11391663938
1379472426210,eth8,28665,5012003954,8044744,1207617918980
1379472426210,eth11,12374242477,27620,1880226375862,158085920
1379472426210,lo,0,0,0,0
1379472436269,eth0,3156957,8216149,859141128,11391676568
1379472436269,eth8,28665,5012003954,8044744,1207617918980
1379472436269,eth11,12384242851,27620,1880866399862,158085920
1379472436269,lo,0,0,0,0
1379472446338,eth0,3156997,8216197,859147696,11391697584
1379472446338,eth8,28665,5012003954,8044744,1207617918980
1379472446338,eth11,12394243226,27620,1881506423798,158085920
1379472446338,lo,0,0,0,0
1379472456539,eth0,3157041,8216246,859154706,11391712040
1379472456539,eth8,28665,5012003954,8044744,1207617918980
1379472456539,eth11,12404243601,27620,1882146447798,158085920
1379472456539,lo,0,0,0,0
1379472467011,eth0,3157057,8216266,859157228,11391722454
1379472467011,eth8,28665,5012003954,8044744,1207617918980
1379472467011,eth11,12415243605,27620,1882850448054,158085920
1379472467011,lo,0,0,0,0
1379472477148,eth0,3157083,8216294,859161448,11391732610
1379472477148,eth8,28665,5012003954,8044744,1207617918980
1379472477148,eth11,12425243979,27620,1883490472054,158085920
1379472477148,lo,0,0,0,0
1379472487260,eth0,3157112,8216326,859166016,11391743548
1379472487260,eth8,28665,5012003954,8044744,1207617918980
1379472487260,eth11,12435240274,27620,1884130234934,158085920
1379472487260,lo,0,0,0,0
1379472497708,eth0,3157147,8216369,859171746,11391764814
1379472497708,eth8,28665,5012003954,8044744,1207617918980
1379472497708,eth11,12446240279,27620,1884834235190,158085920
1379472497708,lo,0,0,0,0
1379472507987,eth0,3157181,8216408,859177294,11391778636
1379472507987,eth8,28665,5012003954,8044744,1207617918980
1379472507987,eth11,12456240653,27620,1885474259190,158085920
1379472507987,lo,0,0,0,0
1379472518062,eth0,3157261,8216493,859190096,11391801096
1379472518062,eth8,28665,5012003954,8044744,1207617918980
1379472518062,eth11,12466241028,27620,1886114283190,158085920
1379472518062,lo,0,0,0,0
1379472528129,eth0,3157297,8216530,859195842,11391811144
1379472528129,eth8,28665,5012003954,8044744,1207617918980
1379472528129,eth11,12476241403,27620,1886754307126,158085920
1379472528129,lo,0,0,0,0
1379472538209,eth0,3157324,8216561,859200236,11391825086
1379472538209,eth8,28665,5012003954,8044744,1207617918980
1379472538209,eth11,12486241778,27620,1887394331190,158085920
1379472538209,lo,0,0,0,0
1379472548261,eth0,3157354,8216593,859205104,11391834090
1379472548261,eth8,28665,5012003954,8044744,1207617918980
1379472548261,eth11,12496242153,27620,1888034355126,158085920
1379472548261,lo,0,0,0,0
1379472558339,eth0,3157383,8216625,859209696,11391844152
1379472558339,eth8,28665,5012003954,8044744,1207617918980
1379472558339,eth11,12506238448,27620,1888674118006,158085920
1379472558339,lo,0,0,0,0
1379472568418,eth0,3157423,8216671,859216146,11391863070
1379472568418,eth8,28665,5012003954,8044744,1207617918980
1379472568418,eth11,12516238823,27620,1889314142006,158085920
1379472568418,lo,0,0,0,0
1379472578492,eth0,3157445,8216695,859219694,11391871854
1379472578492,eth8,28665,5012003954,8044744,1207617918980
1379472578492,eth11,12526239198,27620,1889954166006,158085920
1379472578492,lo,0,0,0,0
1379472588755,eth0,3157483,8216739,859225796,11391888312
1379472588755,eth8,28665,5012003954,8044744,1207617918980
1379472588755,eth11,12537239203,27620,1890658166326,158085920
1379472588755,lo,0,0,0,0
1379472598996,eth0,3157508,8216765,859229834,11391895392
1379472598996,eth8,28665,5012003954,8044744,1207617918980
1379472598996,eth11,12547239577,27620,1891298190326,158085920
1379472598996,lo,0,0,0,0
1379472609458,eth0,3157538,8216801,859234702,11391912388
1379472609458,eth8,28665,5012003954,8044744,1207617918980
1379472609458,eth11,12557239953,27620,1891938214326,158085920
1379472609458,lo,0,0,0,0
1379472619648,eth0,3157569,8216837,859239650,11391926786
1379472619648,eth8,28665,5012003954,8044744,1207617918980
1379472619648,eth11,12568235877,27620,1892641953462,158085920
1379472619648,lo,0,0,0,0
1379472630167,eth0,3157607,8216879,859245744,11391938880
1379472630167,eth8,28665,5012003954,8044744,1207617918980
1379472630167,eth11,12578236252,27620,1893281977462,158085920
1379472630167,lo,0,0,0,0
1379472640675,eth0,3157632,8216910,859249830,11391954946
1379472640675,eth8,28665,5012003954,8044744,1207617918980
1379472640675,eth11,12589236256,27620,1893985977782,158085920
