iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.18427323272438,2.2835583796664,352.263701350278,549.046862589357
eth0,3.47567030784508,3.87288977159881,564.250248262165,1235.1539225422
eth0,3.96864768330191,4.5639448357972,639.944438932434,1817.44220656811
eth0,2.28084093613645,2.4791749305831,369.892899642999,1093.81197937326
eth0,3.67537498758319,3.9733783649548,588.059998013311,1281.21585377968
eth0,2.58218293772967,2.68149766610388,407.389015791042,649.915582480882
eth0,2.37130718308468,2.96413397885584,384.942199387412,1507.75615057801
eth0,3.57497517378352,3.97219463753724,581.529294935452,1472.88977159881
eth0,3.77058940265926,3.96904147648343,604.68346894225,1132.96288946219
eth0,2.48188225950561,3.07753400178696,393.92435222873,1451.40474535888
eth0,3.47325592934405,3.5724918130396,563.858291158083,878.83298600774
eth0,8.14947326575234,8.54700854700855,1303.71695487975,2129.3977340489
eth0,2.48015873015873,3.17460317460317,403.769841269841,1755.15873015873
eth0,3.47567030784508,3.87288977159881,564.250248262165,1182.72095332671
eth0,3.96864768330191,4.5639448357972,639.944438932434,1765.05605714853
eth0,2.28310502283105,2.38237045860631,358.54675402025,762.557077625571
eth0,3.7713378324732,4.16832076220722,617.308455736403,1533.94204049226
eth0,2.48311481922924,2.58243941199841,389.352403655145,571.116408422725
eth0,2.28310502283105,2.6801667659321,368.671828469327,1075.0446694461
eth0,3.77021529913682,4.36551245163211,617.124714753448,1929.95336838972
eth0,3.67428003972195,3.77358490566038,587.090367428004,953.922542204568
eth0,2.48237513653063,2.87955515837553,394.002581670142,1391.71879654453
eth0,3.47601549309763,3.57533022147184,564.306286622306,827.093057900487
eth0,2.48237513653063,2.87955515837553,400.953232052428,1186.1781352398
eth0,2.58680728285743,3.18376280967068,411.302357974331,1710.27758431997
eth0,9.1743119266055,9.47347427203829,1472.07818109294,2040.88552054248
eth0,3.82128159905938,4.40917107583774,625.710366451107,1685.08720360572
eth0,2.26712666338098,2.3656973878758,356.037456875308,705.174963035978
eth0,3.38000965717045,3.76629647513279,548.7204249155,1383.09995171415
eth0,2.82073728236553,3.59887170508705,451.317965178485,1961.2878124696
eth0,2.20053578262533,2.48756218905473,344.048985840031,817.642556448527
eth0,3.5034561121106,4.07158413029069,571.726162295237,1673.89451756462
eth0,3.71166243406915,3.90701308849385,606.759132643094,1275.63977339324
eth0,2.37694364662771,2.67406160245617,374.962860255521,1058.53223729821
eth0,3.48702053467648,3.58388221619527,556.567222006974,761.720263463774
eth0,2.58423615942749,3.18059835006461,419.44140741477,1514.36238942451
eth0,2.38048006347947,2.77722674072605,385.637770283674,1267.60563380282
eth0,3.47636074692094,3.67500993245928,564.362336114422,1070.52046086611
eth0,3.97614314115308,4.57256461232604,641.153081510934,1663.41948310139
eth0,7.8740157480315,7.97368683344962,1258.64646666002,1579.78670387721
eth0,3.47325592934405,3.87019946412623,563.858291158083,1368.85977969634
eth0,2.77805337831134,3.47256672288918,442.305784303998,1767.63567814267
eth0,2.2856007154924,2.68309649209977,369.074828579946,971.280930140117
eth0,3.67172769673514,4.26714299890841,599.186265753696,1701.89540537858
eth0,3.76984126984127,3.86904761904762,604.563492063492,971.825396825397
eth0,2.58115754988583,2.97825871140673,411.992455077931,1304.67586617691
eth0,3.37703615415177,3.47636074692094,546.285260230433,704.211362733413
eth0,2.5844930417495,2.98210735586481,407.753479125249,1088.86679920477
eth0,2.58167014199186,3.17744017475921,422.20236322113,1711.05153410783
eth0,3.37368525501091,3.472911291923,545.743203016472,897.995634054376
eth0,3.97219463753724,4.36941410129096,640.51638530288,1601.78748758689
eth0,2.28537360890302,2.38473767885533,358.903020667727,605.922098569157
eth0,3.47912524850895,3.87673956262425,564.811133200795,1318.68787276342
eth0,2.6964945570758,3.29571556975931,438.829521621892,1716.36872066314
eth0,7.97209765819631,8.17140009965122,1274.93771798705,1856.10363726956
eth0,3.76984126984127,4.36507936507937,605.357142857143,1655.35714285714
eth0,3.67136336574717,3.77058940265926,598.333002579877,913.276443738837
eth0,2.28310502283105,2.6801667659321,358.54675402025,1200.31764939448
eth0,3.87404390583093,4.66871957882189,624.217741134399,2125.75742525082
eth0,2.38331678252234,2.68123138033764,382.91956305859,856.603773584906
eth0,2.58141382049245,3.17712470214456,410.4447974583,1549.44400317712
eth0,3.57568533969011,3.67500993245928,570.719110051649,968.216130313866
eth0,3.86981543957134,4.26671958721969,633.65747172058,1541.77416153999
eth0,4.46694460988684,4.66547548143736,713.917014095692,1076.83144729005
eth0,1.48986889153754,1.98649185538339,233.21414382201,1118.19626539531
eth0,2.58192651439921,2.97914597815293,418.272095332671,1283.41608738828
eth0,2.97855440826052,3.07783955520254,471.604447974583,953.534551231136
eth0,3.18281281082156,3.58066441217426,510.244678734832,1506.46508852198
eth0,9.27033492822967,9.37001594896332,1499.80063795853,1818.18181818182
eth0,2.28287841191067,2.67990074441687,358.511166253102,1147.79156327543
eth0,3.77470944670706,4.47005066057415,606.138869573855,1903.0495678951
eth0,2.48015873015873,2.87698412698413,400.595238095238,977.777777777778
eth0,3.17744017475921,3.77321020752656,507.000297885016,1590.11021745606
eth0,2.97944185122654,3.07875657960075,474.128513258516,822.723209852021
eth0,3.77021529913682,4.36551245163211,616.330985216787,1879.15467804346
eth0,2.38237045860631,2.87869763748263,375.818939845146,1352.78935874528
eth0,3.56930398572278,3.96589331746976,569.700575054531,1216.9343644656
eth0,2.68096514745308,3.27673518022043,436.302253996624,1601.62843808956
eth0,2.97885016383676,3.07814516929798,471.65127594082,901.201469566081
eth0,3.17491814664153,3.57178291497172,508.979065383471,1450.34229586268
eth0,3.77358490566038,3.97219463753724,616.881827209533,1017.27904667329
eth0,2.18427323272438,2.48212867355044,340.54805401112,887.609213661636
eth0,3.78109452736318,4.37810945273632,607.164179104478,1847.76119402985
eth0,7.92408530620231,8.11974173351595,1277.04950107611,1855.01858736059
eth0,3.18217979315831,3.7788385043755,507.756563245823,1539.97613365155
eth0,2.8715714427171,2.97059114763838,466.382810179226,761.659570254481
eth0,3.67428003972195,4.07149950347567,598.808341608739,1404.36941410129
eth0,2.57859763959139,3.3720122979272,411.583854011703,1886.54170385798
eth0,3.47636074692094,3.77433452522845,552.64203416766,1002.582439412
eth0,2.68149766610388,3.27738603634919,436.388916476313,1549.50839209455
eth0,3.08059226870715,3.27934015701083,490.112292556892,1111.00069561761
eth0,2.97973778307509,3.2777115613826,485.101311084625,1131.70441001192
eth0,3.67464494984606,3.77395967822028,598.867812096534,756.77823021154
eth0,2.28333167874516,2.68043284026606,358.58234885337,1043.1847513154
