iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.09832134292566,2.09832134292566,336.330935251799,454.636290967226
eth0,2.49800159872102,2.69784172661871,407.474020783373,1151.27897681855
eth0,4.1958041958042,4.5954045954046,682.917082917083,1549.25074925075
eth0,2.5971431425432,3.19648386774548,414.544001598242,1763.8597542703
eth0,3.49685283245079,3.59676291337796,555.899690278749,847.836946747927
eth0,3.29736211031175,3.69704236610711,536.17106314948,1303.15747402078
eth0,2.39808153477218,2.99760191846523,390.087929656275,1545.56354916067
eth0,2.29816147082334,2.39808153477218,371.103117505995,654.676258992806
eth0,4.2957042957043,4.6953046953047,689.310689310689,1344.65534465534
eth0,2.49775202317914,3.09721250874213,396.443201118993,1446.29833150165
eth0,3.59676291337796,3.79658307523229,585.872714556899,902.387850934159
eth0,3.29736211031175,3.59712230215827,536.17106314948,1213.02957633893
eth0,2.1982414068745,2.69784172661871,354.516386890488,1421.46282973621
eth0,2.59792166266986,2.99760191846523,413.069544364508,1438.64908073541
eth0,4.2957042957043,4.4955044955045,689.310689310689,1250.74925074925
eth0,2.1978021978022,2.6973026973027,354.445554445554,1315.68431568432
eth0,3.6963036963037,4.0959040959041,603.196803196803,1514.68531468531
eth0,3.39762166483462,3.59748176276606,542.620165883881,1004.69671230139
eth0,2.1982414068745,2.69784172661871,354.516386890488,1210.43165467626
eth0,2.5976621041063,2.99730242781497,413.028274552902,1227.49525427116
eth0,4.19664268585132,4.396482813749,683.053557154277,1033.57314148681
eth0,2.1978021978022,2.6973026973027,354.445554445554,1104.6953046953
eth0,3.7962037962038,4.1958041958042,609.59040959041,1310.08991008991
eth0,3.29769161586889,3.29769161586889,536.224642750075,779.654242030579
eth0,2.29816147082334,2.49800159872102,360.911270983213,994.404476418865
eth0,2.29816147082334,2.79776179056755,371.103117505995,1389.28856914468
eth0,4.4955044955045,4.8951048951049,724.875124875125,1688.71128871129
eth0,2.1978021978022,2.3976023976024,354.445554445554,882.317682317682
eth0,3.4965034965035,3.996003996004,567.632367632368,1471.72827172827
eth0,3.59712230215827,3.99680255795364,578.137490007994,1442.64588329337
eth0,2.1982414068745,2.39808153477218,354.516386890488,776.978417266187
eth0,2.39808153477218,2.89768185451639,377.498001598721,1184.65227817746
eth0,4.39604356079528,4.79568388450395,718.553302028175,1471.47567189529
eth0,2.2977022977023,2.4975024975025,360.839160839161,677.722277722278
eth0,3.49685283245079,3.79658307523229,567.689079828155,1253.27205515036
eth0,3.39728217426059,3.8968824940048,542.565947242206,1610.71143085532
eth0,2.39808153477218,2.79776179056755,390.087929656275,1426.05915267786
eth0,2.29816147082334,2.49800159872102,371.103117505995,955.835331734612
eth0,4.1958041958042,4.4955044955045,671.128871128871,1259.54045954046
eth0,2.39736290080911,2.99670362601139,389.971031864949,1612.22655079413
eth0,3.59676291337796,3.69667299430513,574.083325007493,916.375262263962
eth0,3.29769161586889,3.69741181173179,536.224642750075,1264.91455980813
eth0,2.49775202317914,3.09721250874213,396.443201118993,1513.4379058847
eth0,2.29816147082334,2.39808153477218,371.103117505995,616.306954436451
eth0,4.29613347986812,4.69577380357678,689.379558397442,1306.42421820362
eth0,2.3976023976024,2.997002997003,390.00999000999,1401.3986013986
eth0,3.49685283245079,3.49685283245079,567.689079828155,695.174343091218
eth0,3.39728217426059,3.49720223820943,542.565947242206,1048.76099120703
eth0,2.1982414068745,2.59792166266986,354.516386890488,1254.59632294165
eth0,2.49775202317914,3.09721250874213,406.634029373564,1685.88270556499
eth0,4.19622339894095,4.29613347986812,682.985313218104,1077.63013288041
eth0,2.1978021978022,2.5974025974026,354.445554445554,1148.85114885115
eth0,3.79658307523229,4.39604356079528,609.651313817564,1775.00249775202
eth0,3.39728217426059,3.49720223820943,542.565947242206,837.729816147082
eth0,2.1982414068745,2.59792166266986,354.516386890488,1043.56514788169
eth0,2.49800159872102,3.09752198241407,406.674660271783,1475.01998401279
eth0,4.1958041958042,4.2957042957043,682.917082917083,866.533466533466
eth0,2.2977022977023,2.5974025974026,360.839160839161,940.45954045954
eth0,3.59676291337796,3.99640323708662,574.083325007493,1522.42981316815
eth0,3.49685283245079,4.09631331801379,571.685483065241,1900.88919972025
eth0,2.29816147082334,2.39808153477218,360.911270983213,827.537969624301
eth0,2.29816147082334,2.69784172661871,371.103117505995,1222.42206235012
eth0,4.49505543901708,5.09439616421936,724.802717011288,1942.26351013885
eth0,2.2977022977023,2.3976023976024,360.839160839161,721.878121878122
eth0,3.49685283245079,3.89649315615946,567.689079828155,1305.02547707064
eth0,3.59712230215827,4.19664268585132,578.137490007994,1696.44284572342
eth0,2.1982414068745,2.29816147082334,354.516386890488,610.111910471623
eth0,2.29816147082334,2.69784172661871,371.103117505995,1011.39088729017
eth0,4.4955044955045,5.0949050949051,724.875124875125,1731.46853146853
eth0,2.2977022977023,2.2977022977023,360.839160839161,507.092907092907
eth0,3.4965034965035,3.6963036963037,567.632367632368,1086.31368631369
eth0,3.39728217426059,3.79696243005596,542.565947242206,1443.84492406075
eth0,2.39808153477218,2.99760191846523,390.087929656275,1679.85611510791
eth0,2.29793186132481,2.39784194225197,371.066040563493,788.889999000899
eth0,4.3956043956044,4.7952047952048,695.704295704296,1485.31468531469
eth0,2.3976023976024,2.997002997003,390.00999000999,1574.02597402597
eth0,3.49720223820943,3.59712230215827,567.745803357314,871.702637889688
eth0,3.39728217426059,3.79696243005596,542.565947242206,1232.8137490008
eth0,2.39808153477218,2.99760191846523,390.087929656275,1468.82494004796
eth0,2.39808153477218,2.49800159872102,377.498001598721,584.332533972822
eth0,4.2957042957043,4.5954045954046,689.310689310689,1264.13586413586
eth0,2.1978021978022,2.5974025974026,354.445554445554,1321.47852147852
eth0,3.6963036963037,4.2957042957043,603.196803196803,1941.05894105894
eth0,3.39728217426059,3.49720223820943,542.565947242206,1010.39168665068
eth0,2.29816147082334,2.69784172661871,360.911270983213,1222.62190247802
eth0,2.49800159872102,3.09752198241407,406.674660271783,1647.68185451639
eth0,4.1958041958042,4.2957042957043,682.917082917083,1039.16083916084
eth0,2.19758265907502,2.5971431425432,354.41014883628,1110.37858355809
eth0,3.79658307523229,4.39604356079528,609.651313817564,1736.63702667599
eth0,3.39728217426059,3.49720223820943,542.565947242206,799.360511590727
eth0,2.19846107724593,2.59818127310882,354.551813730389,1005.29629259518
eth0,2.49775202317914,3.09721250874213,406.634029373564,1436.50714357079
eth0,4.1958041958042,4.2957042957043,682.917082917083,828.171828171828
eth0,2.2977022977023,2.5974025974026,360.839160839161,902.097902097902
eth0,3.59676291337796,3.99640323708662,574.083325007493,1484.06434209212
eth0,3.49685283245079,4.09631331801379,571.685483065241,1862.52372864422
eth0,2.1982414068745,2.29816147082334,354.516386890488,782.77378097522
eth0,2.29839112621165,2.69811132207455,371.140201858699,1184.17108024383
eth0,4.49505543901708,5.09439616421936,724.802717011288,1903.9057037259
eth0,2.29793186132481,2.39784194225197,360.875212308922,683.584773703667
eth0,3.49685283245079,3.89649315615946,567.689079828155,1266.6600059946
eth0,3.49720223820943,4.09672262190248,571.742605915268,1651.67865707434
eth0,2.1982414068745,2.29816147082334,354.516386890488,571.742605915268
eth0,2.39808153477218,2.69784172661871,377.498001598721,975.619504396483
eth0,4.2957042957043,4.7952047952048,689.310689310689,1655.94405594406
eth0,2.3976023976024,2.997002997003,390.00999000999,1746.65334665335
eth0,3.4965034965035,3.5964035964036,567.632367632368,1044.15584415584
eth0,3.29736211031175,3.69704236610711,536.17106314948,1399.08073541167
eth0,2.49800159872102,3.09752198241407,396.482813749001,1647.88169464428
eth0,2.39808153477218,2.49800159872102,377.498001598721,756.994404476419
eth0,4.1958041958042,4.5954045954046,682.917082917083,1434.16583416583
eth0,2.39736290080911,2.99670362601139,389.971031864949,1535.51093796824
eth0,3.49720223820943,3.59712230215827,567.745803357314,833.333333333333
eth0,3.39728217426059,3.79696243005596,542.565947242206,1194.44444444444
eth0,2.49775202317914,3.09721250874213,396.443201118993,1436.70696373264
eth0,2.29816147082334,2.39808153477218,371.103117505995,539.568345323741
eth0,4.1958041958042,4.4955044955045,682.917082917083,1219.38061938062
eth0,2.1978021978022,2.5974025974026,354.445554445554,1283.11688311688
eth0,3.79658307523229,4.39604356079528,609.651313817564,1909.28164651813
eth0,3.39728217426059,3.49720223820943,542.565947242206,972.022382094325
eth0,2.1982414068745,2.59792166266986,354.516386890488,1177.85771382894
eth0,2.49775202317914,3.09721250874213,406.634029373564,1609.15176341293
eth0,4.29656274980016,4.49640287769784,701.239008792966,1217.22621902478
eth0,2.2977022977023,2.7972027972028,360.839160839161,1206.99300699301
eth0,3.79658307523229,4.19622339894095,609.651313817564,1406.13447896893
eth0,3.29736211031175,3.49720223820943,536.17106314948,883.093525179856
eth0,2.19846107724593,2.69811132207455,354.551813730389,1095.83291695813
eth0,2.29793186132481,2.8973923468878,371.066040563493,1488.86002597662
eth0,4.29613347986812,4.29613347986812,689.379558397442,917.17454291138
eth0,2.2977022977023,2.4975024975025,360.839160839161,984.615384615385
eth0,3.49685283245079,3.99640323708662,567.689079828155,1567.78898990908
eth0,3.49720223820943,3.8968824940048,571.742605915268,1532.17426059153
eth0,2.1982414068745,2.39808153477218,354.516386890488,872.901678657074
eth0,2.39784194225197,2.8973923468878,377.460285742831,1280.44759716255
eth0,4.4955044955045,4.8951048951049,724.875124875125,1573.62637362637
eth0,2.19802178039764,2.39784194225197,354.480967129583,767.309421520631
eth0,3.4965034965035,3.996003996004,567.632367632368,1356.64335664336
eth0,3.59712230215827,3.99680255795364,578.137490007994,1327.5379696243
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
