date,iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
1379502002445,eth8,28665,5012003954,8044744,1207617918980
1379502002445,eth11,19683689142,27620,2348030962486,158085920
1379502002445,lo,0,0,0,0
1379502012458,eth0,5355683,14148111,1298076696,19601013178
1379502012458,eth8,28665,5012003954,8044744,1207617918980
1379502012458,eth11,19683699142,27620,2348031602486,158085920
1379502012458,lo,0,0,0,0
1379502022474,eth0,5357198,14152552,1298351254,19607377818
1379502022474,eth8,28665,5012003954,8044744,1207617918980
1379502022474,eth11,19683709143,27620,2348032242550,158085920
1379502022474,lo,0,0,0,0
1379502032487,eth0,5358653,14156781,1298614856,19613421008
1379502032487,eth8,28665,5012003954,8044744,1207617918980
1379502032487,eth11,19683719143,27620,2348032882550,158085920
1379502032487,lo,0,0,0,0
1379502042505,eth0,5360165,14161198,1298888912,19619742674
1379502042505,eth8,28665,5012003954,8044744,1207617918980
1379502042505,eth11,19683729143,27620,2348033522550,158085920
1379502042505,lo,0,0,0,0
1379502052525,eth0,5361699,14165687,1299166950,19626173382
1379502052525,eth8,28665,5012003954,8044744,1207617918980
1379502052525,eth11,19683739140,27620,2348034162358,158085920
1379502052525,lo,0,0,0,0
1379502062540,eth0,5363201,14170077,1299439140,19632457784
1379502062540,eth8,28665,5012003954,8044744,1207617918980
1379502062540,eth11,19683749140,27620,2348034802358,158085920
1379502062540,lo,0,0,0,0
1379502072555,eth0,5364767,14174657,1299723128,19639021216
1379502072555,eth8,28665,5012003954,8044744,1207617918980
1379502072555,eth11,19683759140,27620,2348035442358,158085920
1379502072555,lo,0,0,0,0
1379502082570,eth0,5366347,14179032,1300008354,19645128252
1379502082570,eth8,28665,5012003954,8044744,1207617918980
1379502082570,eth11,19683769141,27620,2348036082422,158085920
1379502082570,lo,0,0,0,0
1379502092586,eth0,5367812,14183295,1300273784,19651217582
1379502092586,eth8,28665,5012003954,8044744,1207617918980
1379502092586,eth11,19683779141,27620,2348036722422,158085920
1379502092586,lo,0,0,0,0
1379502102599,eth0,5369346,14187769,1300551702,19657615732
1379502102599,eth8,28665,5012003954,8044744,1207617918980
1379502102599,eth11,19683790141,27620,2348037426422,158085920
1379502102599,lo,0,0,0,0
1379502112608,eth0,5370827,14192102,1300820142,19663819956
1379502112608,eth8,28665,5012003954,8044744,1207617918980
1379502112608,eth11,19683800138,27620,2348038066230,158085920
1379502112608,lo,0,0,0,0
1379502122634,eth0,5372367,14196601,1301099334,19670262750
1379502122634,eth8,28665,5012003954,8044744,1207617918980
1379502122634,eth11,19683810138,27620,2348038706230,158085920
1379502122634,lo,0,0,0,0
1379502132646,eth0,5373869,14200995,1301371682,19676555478
1379502132646,eth8,28665,5012003954,8044744,1207617918980
1379502132646,eth11,19683820138,27620,2348039346230,158085920
1379502132646,lo,0,0,0,0
1379502142658,eth0,5375322,14205252,1301634948,19682651088
1379502142658,eth8,28665,5012003954,8044744,1207617918980
1379502142658,eth11,19683830139,27620,2348039986294,158085920
1379502142658,lo,0,0,0,0
1379502152678,eth0,5376858,14209721,1301913292,19689036734
1379502152678,eth8,28665,5012003954,8044744,1207617918980
1379502152678,eth11,19683840139,27620,2348040626294,158085920
1379502152678,lo,0,0,0,0
1379502162690,eth0,5378412,14214253,1302195000,19695526358
1379502162690,eth8,28665,5012003954,8044744,1207617918980
1379502162690,eth11,19683850135,27620,2348041266038,158085920
1379502162690,lo,0,0,0,0
1379502172711,eth0,5379893,14218584,1302463432,19701726752
1379502172711,eth8,28665,5012003954,8044744,1207617918980
1379502172711,eth11,19683860136,27620,2348041906102,158085920
1379502172711,lo,0,0,0,0
1379502182738,eth0,5381481,14222967,1302749978,19707834952
1379502182738,eth8,28665,5012003954,8044744,1207617918980
1379502182738,eth11,19683870136,27620,2348042546102,158085920
1379502182738,lo,0,0,0,0
1379502192755,eth0,5382984,14227374,1303022532,19714151424
1379502192755,eth8,28665,5012003954,8044744,1207617918980
1379502192755,eth11,19683880136,27620,2348043186102,158085920
1379502192755,lo,0,0,0,0
1379502202765,eth0,5384519,14231877,1303300840,19720609056
1379502202765,eth8,28665,5012003954,8044744,1207617918980
1379502202765,eth11,19683890137,27620,2348043826166,158085920
1379502202765,lo,0,0,0,0
1379502212787,eth0,5385987,14236145,1303566840,19726708626
1379502212787,eth8,28665,5012003954,8044744,1207617918980
1379502212787,eth11,19683900137,27620,2348044466166,158085920
1379502212787,lo,0,0,0,0
1379502222799,eth0,5387552,14240706,1303850392,19733229870
1379502222799,eth8,28665,5012003954,8044744,1207617918980
1379502222799,eth11,19683910133,27620,2348045105910,158085920
1379502222799,lo,0,0,0,0
1379502232817,eth0,5389000,14244935,1304112786,19739284504
1379502232817,eth8,28665,5012003954,8044744,1207617918980
1379502232817,eth11,19683920134,27620,2348045745974,158085920
1379502232817,lo,0,0,0,0
1379502242834,eth0,5390513,14249356,1304387048,19745616098
1379502242834,eth8,28665,5012003954,8044744,1207617918980
1379502242834,eth11,19683930134,27620,2348046385974,158085920
1379502242834,lo,0,0,0,0
1379502252848,eth0,5392020,14253763,1304660290,19751926932
1379502252848,eth8,28665,5012003954,8044744,1207617918980
1379502252848,eth11,19683940135,27620,2348047026038,158085920
1379502252848,lo,0,0,0,0
1379502262868,eth0,5393545,14258238,1304936668,19758338582
1379502262868,eth8,28665,5012003954,8044744,1207617918980
1379502262868,eth11,19683950135,27620,2348047666038,158085920
1379502262868,lo,0,0,0,0
1379502272895,eth0,5395052,14262622,1305209758,19764606758
1379502272895,eth8,28665,5012003954,8044744,1207617918980
1379502272895,eth11,19683960135,27620,2348048306038,158085920
1379502272895,lo,0,0,0,0
1379502282906,eth0,5396787,14267679,1305524216,19771843204
1379502282906,eth8,28665,5012003954,8044744,1207617918980
1379502282906,eth11,19683970132,27620,2348048945846,158085920
1379502282906,lo,0,0,0,0
1379502292922,eth0,5398340,14271968,1305804552,19777826628
1379502292922,eth8,28665,5012003954,8044744,1207617918980
1379502292922,eth11,19683980132,27620,2348049585846,158085920
1379502292922,lo,0,0,0,0
1379502302932,eth0,5399769,14276128,1306064100,19783776576
1379502302932,eth8,28665,5012003954,8044744,1207617918980
1379502302932,eth11,19683990132,27620,2348050225846,158085920
1379502302932,lo,0,0,0,0
1379502312946,eth0,5401293,14280590,1306340452,19790170518
1379502312946,eth8,28665,5012003954,8044744,1207617918980
1379502312946,eth11,19684000133,27620,2348050865910,158085920
1379502312946,lo,0,0,0,0
1379502322972,eth0,5402876,14285158,1306630427,19796717174
1379502322972,eth8,28665,5012003954,8044744,1207617918980
1379502322972,eth11,19684010133,27620,2348051505910,158085920
1379502322972,lo,0,0,0,0
1379502332992,eth0,5404347,14289409,1306897662,19802795360
1379502332992,eth8,28665,5012003954,8044744,1207617918980
1379502332992,eth11,19684020129,27620,2348052145654,158085920
1379502332992,lo,0,0,0,0
1379502343011,eth0,5405868,14293842,1307173214,19809136204
1379502343011,eth8,28665,5012003954,8044744,1207617918980
1379502343011,eth11,19684030130,27620,2348052785718,158085920
1379502343011,lo,0,0,0,0
1379502353030,eth0,5407391,14298285,1307450260,19815496648
1379502353030,eth8,28665,5012003954,8044744,1207617918980
1379502353030,eth11,19684040130,27620,2348053425718,158085920
1379502353030,lo,0,0,0,0
1379502363052,eth0,5408878,14302630,1307720296,19821720744
1379502363052,eth8,28665,5012003954,8044744,1207617918980
1379502363052,eth11,19684050131,27620,2348054065782,158085920
1379502363052,lo,0,0,0,0
1379502373070,eth0,5410456,14307164,1308012344,19828219182
1379502373070,eth8,28665,5012003954,8044744,1207617918980
1379502373070,eth11,19684060131,27620,2348054705782,158085920
1379502373070,lo,0,0,0,0
1379502383097,eth0,5412002,14311659,1308295230,19834658716
1379502383097,eth8,28665,5012003954,8044744,1207617918980
1379502383097,eth11,19684070131,27620,2348055345782,158085920
1379502383097,lo,0,0,0,0
1379502393118,eth0,5413585,14315983,1308582856,19840670294
1379502393118,eth8,28665,5012003954,8044744,1207617918980
1379502393118,eth11,19684080128,27620,2348055985590,158085920
1379502393118,lo,0,0,0,0
1379502403134,eth0,5415089,14320371,1308855440,19846947088
1379502403134,eth8,28665,5012003954,8044744,1207617918980
1379502403134,eth11,19684090128,27620,2348056625590,158085920
1379502403134,lo,0,0,0,0
1379502413150,eth0,5416547,14324637,1309119678,19853056186
1379502413150,eth8,28665,5012003954,8044744,1207617918980
1379502413150,eth11,19684100128,27620,2348057265590,158085920
1379502413150,lo,0,0,0,0
1379502423163,eth0,5418076,14329103,1309396750,19859447656
1379502423163,eth8,28665,5012003954,8044744,1207617918980
1379502423163,eth11,19684110129,27620,2348057905654,158085920
1379502423163,lo,0,0,0,0
1379502433173,eth0,5419626,14333640,1309677708,19865943664
1379502433173,eth8,28665,5012003954,8044744,1207617918980
1379502433173,eth11,19684120129,27620,2348058545654,158085920
1379502433173,lo,0,0,0,0
1379502443185,eth0,5421071,14337879,1309939778,19872021586
1379502443185,eth8,28665,5012003954,8044744,1207617918980
1379502443185,eth11,19684130129,27620,2348059185654,158085920
1379502443185,lo,0,0,0,0
1379502453212,eth0,5422617,14342380,1310219808,19878453406
1379502453212,eth8,28665,5012003954,8044744,1207617918980
1379502453212,eth11,19684140126,27620,2348059825462,158085920
1379502453212,lo,0,0,0,0
1379502463221,eth0,5424139,14346809,1310495534,19884783134
1379502463221,eth8,28665,5012003954,8044744,1207617918980
1379502463221,eth11,19684150126,27620,2348060465462,158085920
1379502463221,lo,0,0,0,0
1379502473234,eth0,5425593,14351066,1310759162,19890880180
1379502473234,eth8,28665,5012003954,8044744,1207617918980
1379502473234,eth11,19684160127,27620,2348061105526,158085920
1379502473234,lo,0,0,0,0
1379502483246,eth0,5427142,14355596,1311039764,19897369216
1379502483246,eth8,28665,5012003954,8044744,1207617918980
1379502483246,eth11,19684170127,27620,2348061745526,158085920
1379502483246,lo,0,0,0,0
1379502493265,eth0,5428716,14360191,1311325200,19903950718
1379502493265,eth8,28665,5012003954,8044744,1207617918980
1379502493265,eth11,19684180127,27620,2348062385526,158085920
1379502493265,lo,0,0,0,0
1379502503281,eth0,5430234,14364387,1311599198,19909800716
1379502503281,eth8,28665,5012003954,8044744,1207617918980
1379502503281,eth11,19684190124,27620,2348063025334,158085920
1379502503281,lo,0,0,0,0
1379502513297,eth0,5431722,14368714,1311868688,19915980800
1379502513297,eth8,28665,5012003954,8044744,1207617918980
1379502513297,eth11,19684200124,27620,2348063665334,158085920
1379502513297,lo,0,0,0,0
1379502523316,eth0,5433244,14373153,1312144572,19922334096
1379502523316,eth8,28665,5012003954,8044744,1207617918980
1379502523316,eth11,19684210124,27620,2348064305334,158085920
1379502523316,lo,0,0,0,0
1379502533340,eth0,5434795,14377686,1312425704,19928825896
1379502533340,eth8,28665,5012003954,8044744,1207617918980
1379502533340,eth11,19684220125,27620,2348064945398,158085920
1379502533340,lo,0,0,0,0
1379502543375,eth0,5436243,14381914,1312688058,19934874702
1379502543375,eth8,28665,5012003954,8044744,1207617918980
1379502543375,eth11,19684230125,27620,2348065585398,158085920
1379502543375,lo,0,0,0,0
1379502553387,eth0,5437754,14386333,1312961926,19941203602
1379502553387,eth8,28665,5012003954,8044744,1207617918980
1379502553387,eth11,19684240125,27620,2348066225398,158085920
1379502553387,lo,0,0,0,0
1379502563404,eth0,5439271,14390777,1313237044,19947571462
1379502563404,eth8,28665,5012003954,8044744,1207617918980
1379502563404,eth11,19684250122,27620,2348066865206,158085920
1379502563404,lo,0,0,0,0
1379502573425,eth0,5440801,14395236,1313514210,19953946518
1379502573425,eth8,28665,5012003954,8044744,1207617918980
1379502573425,eth11,19684260122,27620,2348067505206,158085920
1379502573425,lo,0,0,0,0
1379502583437,eth0,5442304,14399608,1313786604,19960197722
1379502583437,eth8,28665,5012003954,8044744,1207617918980
1379502583437,eth11,19684270122,27620,2348068145206,158085920
1379502583437,lo,0,0,0,0
1379502593452,eth0,5443853,14404138,1314067388,19966687212
1379502593452,eth8,28665,5012003954,8044744,1207617918980
1379502593452,eth11,19684280123,27620,2348068785270,158085920
1379502593452,lo,0,0,0,0
1379502603476,eth0,5445357,14408274,1314338654,19972435170
1379502603476,eth8,28665,5012003954,8044744,1207617918980
1379502603476,eth11,19684290123,27620,2348069425270,158085920
1379502603476,lo,0,0,0,0
1379502613484,eth0,5446869,14412700,1314612814,19978777358
1379502613484,eth8,28665,5012003954,8044744,1207617918980
1379502613484,eth11,19684300124,27620,2348070065334,158085920
1379502613484,lo,0,0,0,0
1379502623493,eth0,5448389,14417153,1314888518,19985166188
1379502623493,eth8,28665,5012003954,8044744,1207617918980
1379502623493,eth11,19684310120,27620,2348070705078,158085920
1379502623493,lo,0,0,0,0
1379502633525,eth0,5449863,14421440,1315155484,19991292448
1379502633525,eth8,28665,5012003954,8044744,1207617918980
1379502633525,eth11,19684320120,27620,2348071345078,158085920
1379502633525,lo,0,0,0,0
1379502643536,eth0,5451424,14425998,1315438316,19997812502
1379502643536,eth8,28665,5012003954,8044744,1207617918980
1379502643536,eth11,19684330121,27620,2348071985142,158085920
1379502643536,lo,0,0,0,0
1379502653548,eth0,5452941,14430439,1315713402,20004176620
1379502653548,eth8,28665,5012003954,8044744,1207617918980
1379502653548,eth11,19684340121,27620,2348072625142,158085920
1379502653548,lo,0,0,0,0
1379502663559,eth0,5454413,14434734,1315980084,20010322704
1379502663559,eth8,28665,5012003954,8044744,1207617918980
1379502663559,eth11,19684350121,27620,2348073265142,158085920
1379502663559,lo,0,0,0,0
1379502673576,eth0,5455896,14439068,1316248966,20016531200
1379502673576,eth8,28665,5012003954,8044744,1207617918980
1379502673576,eth11,19684361121,27620,2348073969142,158085920
1379502673576,lo,0,0,0,0
1379502683590,eth0,5457456,14443649,1316531942,20023099534
1379502683590,eth8,28665,5012003954,8044744,1207617918980
1379502683590,eth11,19684371118,27620,2348074608950,158085920
1379502683590,lo,0,0,0,0
1379502693612,eth0,5458955,14448011,1316803348,20029331034
1379502693612,eth8,28665,5012003954,8044744,1207617918980
1379502693612,eth11,19684381118,27620,2348075248950,158085920
1379502693612,lo,0,0,0,0
1379502703631,eth0,5460530,14452606,1317088846,20035904932
1379502703631,eth8,28665,5012003954,8044744,1207617918980
1379502703631,eth11,19684391118,27620,2348075888950,158085920
