iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,8.16570404301932,8.26528579964151,1316.47082254531,1692.29237203744
eth0,2.97796307325789,3.37502481635894,483.224141353981,1315.46555489379
eth0,2.48508946322068,3.18091451292247,394.433399602386,1749.3041749503
eth0,3.76759865159627,4.16418798334325,604.203846916518,1219.31390045608
eth0,2.48336147809675,3.07936823283997,404.291248634151,1542.6641501937
eth0,3.96707329167906,4.16542695626302,645.839531885352,1290.4889417832
eth0,2.7808123944781,3.07875657960075,441.156023438276,1107.16059191578
eth0,3.08427022186847,3.18376280967068,490.697443040494,679.534374689086
eth0,7.77434466261338,8.17302900428586,1252.26751719326,2037.27698594638
eth0,3.9714058776807,4.5671167593328,640.389197776013,1849.68228752979
eth0,3.97495776607373,4.17370565437742,644.73814965716,1402.76259564742
eth0,2.38639753405588,2.68469722581287,388.982798051109,1111.46465148653
eth0,2.87926926131851,3.07783955520254,448.173153296267,931.890389197776
eth0,2.87784062717079,3.17554827825742,465.019350997321,1043.16760940756
eth0,2.38095238095238,3.07539682539683,387.301587301587,1694.84126984127
eth0,3.6808595304417,4.07879029048946,599.880620771986,1172.30401910068
eth0,8.17384370015949,8.7719298245614,1310.80542264753,2495.81339712919
eth0,12.7148107678554,12.8141452269792,2044.89917552399,2344.29323532333
eth0,2.57349302187469,2.96941502524003,416.114025536969,1287.14243294071
eth0,3.27510917030568,3.96982929734021,524.811433108376,1908.49543469631
eth0,2.28605506410894,2.68362985786701,359.010038763542,1025.34539310208
eth0,3.87096774193548,4.46650124069479,633.846153846154,1797.51861042184
eth0,2.47573776985542,2.67379679144385,392.156862745098,1096.85086155674
eth0,4.07716785998409,4.37549721559268,653.142402545744,1335.91885441527
eth0,8.15433571996818,8.35322195704057,1314.63802704853,1654.9323786794
eth0,3.17586343787217,3.7713378324732,507.542675664946,1614.72806669313
eth0,2.3861602704315,2.78385364883675,376.416782660569,1270.82919069398
eth0,3.67391520206534,3.87250521298779,598.748882931189,1116.67163141694
eth0,2.57323832145685,3.16706254948535,409.144893111639,1453.08788598575
eth0,4.06141654284299,4.25953442298167,651.411589895988,1174.83902922239
eth0,2.48163589438158,2.77943220170737,399.245582688108,1006.15445701807
eth0,3.28129660932684,3.97732922342647,525.802923336979,1866.75947101521
eth0,7.87637088733799,8.37487537387836,1259.02293120638,2007.77666999003
eth0,3.87288977159881,4.46871896722939,634.16087388282,1753.12810327706
eth0,2.38284352660842,2.48212867355044,375.099285146942,772.438443208896
eth0,4.17163289630513,4.5689312673818,670.441001191895,1571.11640842273
eth0,2.68096514745308,2.87955515837553,435.507893952934,798.530433919174
eth0,2.97855440826052,3.27640984908658,471.604447974583,989.67434471803
eth0,3.65974282888229,4.25321463897132,584.767556874382,1892.38377843719
eth0,2.57527733755943,2.77337559429477,422.741679873217,1067.74960380349
eth0,8.7518647439085,9.14967677772253,1382.19791148682,2272.50124316261
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth11,118674.992566161,0,121523293.884429,0
eth11,118698.621988698,0,121547388.916427,0
eth11,118779.674473998,0,121630386.661374,0
eth11,118498.812351544,0,121342783.847981,0
eth11,118722.161626177,0,121571493.505206,0
eth11,118604.457652303,0,121450964.635958,0
eth11,118969.892686804,0,121825170.111288,0
eth11,119349.282296651,0,122213665.07177,0
eth11,118779.674473998,0,121630386.661374,0
eth11,130719.106699752,0,133856365.260546,0
eth11,119052.69961221,0,121909964.402903,0
eth11,118898.907646475,0,121752481.42999,0
eth11,118781.051587302,0,121631796.825397,0
eth11,118946.155374528,0,121800863.103517,0
eth11,118956.763741179,0,121811726.070967,0
eth11,119313.70204285,0,122177230.891878,0
eth11,118580.964642963,0,121426907.794394,0
eth11,118863.595751018,0,121716322.049042,0
eth11,118674.992566161,0,121523192.387749,0
eth11,118875.397140588,0,121728406.671962,0
eth11,118874.056416369,0,121726932.061979,0
eth11,118863.496475727,0,121716322.049042,0
eth11,119076.379910492,0,121934111.188463,0
eth11,131031.141179982,0,134175990.448712,0
eth11,118899.006951341,0,121752583.118173,0
eth11,118981.615820332,0,121837174.60002,0
eth11,118862.250471745,0,121714944.483067,0
eth11,118899.006951341,0,121752583.118173,0
eth11,118686.756542427,0,121535238.699445,0
eth11,118781.051587302,0,121631796.825397,0
eth11,118981.615820332,0,121837174.60002,0
eth11,119181.935869349,0,122042200.358494,0
eth11,118946.155374528,0,121800964.832108,0
eth11,118592.809033281,0,121438935.023772,0
eth11,118757.389406864,0,121607668.319778,0
eth11,118887.200873796,0,121740493.694767,0
eth11,118887.101578791,0,121740392.016682,0
eth11,130709.590945195,0,133846519.459889,0
eth11,119005.267866017,0,121861496.073949,0
eth11,119230.53176658,0,122092064.528978,0
eth11,118851.697438952,0,121704138.177487,0
eth11,119017.196819085,0,121873609.542744,0
eth11,118710.291493159,0,121559338.488995,0
eth11,118885.864706467,0,121739125.459422,0
eth11,118745.710602003,0,121595607.656451,0
eth11,118910.716059192,0,121764573.244612,0
eth11,119123.768779226,0,121982739.229927,0
eth11,119337.486295226,0,122201483.90312,0
eth11,118875.297855441,0,121728406.671962,0
eth11,118933.121335586,0,121787516.24764,0
eth11,119052.69961221,0,121909964.402903,0
eth11,118875.297855441,0,121728305.003971,0
eth11,118816.413615163,0,121668007.541927,0
eth11,130654.265873016,0,133789968.253968,0
eth11,119111.818543573,0,121970502.188619,0
eth11,119300.637958533,0,122163853.269537,0
eth11,118934.439256978,0,121788865.799146,0
eth11,118510.64040384,0,121354895.773533,0
eth11,118828.106391425,0,121679980.944819,0
eth11,119005.367259716,0,121861496.073949,0
eth11,118839.900744417,0,121692058.362283,0
eth11,118520.895226778,0,121365396.71222,0
eth11,119064.53858393,0,121922087.509944,0
eth11,119064.53858393,0,121921985.680191,0
eth11,118828.106391425,0,121680082.572449,0
eth11,119040.862994631,0,121897843.706502,0
eth11,118838.645616126,0,121690773.110913,0
eth11,130343.923198733,0,133472177.355503,0
eth11,118604.457652303,0,121450964.635958,0
eth11,118851.796704388,0,121704239.825293,0
eth11,119052.60017898,0,121909862.583275,0
eth11,119373.180458624,0,122238136.789631,0
eth11,118850.446871897,0,121702857.596822,0
eth11,118875.397140588,0,121728406.671962,0
eth11,118922.52681764,0,121776667.461263,0
eth11,118887.200873796,0,121740493.694767,0
eth11,118875.297855441,0,121728305.003971,0
eth11,118428.585558853,0,121270871.612265,0
eth11,118544.374009509,0,121389438.985737,0
eth11,119076.379910492,0,121934111.188463,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
