iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,3.6963036963037,4.1958041958042,602.397602397602,1455.74425574426
eth0,2.59792166266986,2.99760191846523,413.069544364508,1238.40927258193
eth0,2.29816147082334,2.49800159872102,371.103117505995,748.001598721023
eth0,2.69757218503347,3.1971225896693,424.817664102308,1187.53122190029
eth0,3.69667299430513,4.09631331801379,603.257068638226,1320.21180937157
eth0,3.29736211031175,3.29736211031175,536.17106314948,797.561950439648
eth0,3.79658307523229,4.09631331801379,608.852033170147,1254.47097612149
eth0,2.29839112621165,2.79804137104027,371.140201858699,1411.01229139602
eth0,2.59792166266986,2.99760191846523,413.069544364508,1414.26858513189
eth0,2.5974025974026,2.7972027972028,418.381618381618,969.430569430569
eth0,3.59676291337796,4.09631331801379,574.083325007493,1505.44509941053
eth0,3.49685283245079,3.89649315615946,571.685483065241,1464.8816065541
eth0,3.7962037962038,3.996003996004,608.791208791209,1050.34965034965
eth0,2.29816147082334,2.79776179056755,371.103117505995,1210.63149480416
eth0,2.49800159872102,2.89768185451639,406.674660271783,1207.63389288569
eth0,2.69757218503347,2.8973923468878,424.817664102308,775.701868318513
eth0,3.4965034965035,3.996003996004,567.632367632368,1299.1008991009
eth0,3.59712230215827,3.99680255795364,578.137490007994,1271.18305355715
eth0,3.69667299430513,3.69667299430513,602.457787990808,836.247377360376
eth0,2.39808153477218,2.59792166266986,377.498001598721,1005.39568345324
eth0,2.29816147082334,2.79776179056755,371.103117505995,1386.49080735412
eth0,12.3876123876124,12.7872127872128,1995.8041958042,2943.65634365634
eth0,3.49685283245079,3.69667299430513,567.689079828155,1087.22150064942
eth0,3.29736211031175,3.79696243005596,536.17106314948,1443.64508393285
eth0,3.996003996004,4.3956043956044,644.355644355644,1509.89010989011
eth0,2.29816147082334,2.49800159872102,371.103117505995,798.760991207034
eth0,2.39808153477218,2.89768185451639,377.498001598721,1192.64588329337
eth0,2.7972027972028,3.1968031968032,453.946053946054,1228.77122877123
eth0,3.59676291337796,3.79658307523229,574.083325007493,893.395943650714
eth0,3.39728217426059,3.69704236610711,542.565947242206,1242.20623501199
eth0,3.6963036963037,4.1958041958042,602.397602397602,1682.31768231768
eth0,3.49720223820943,3.99680255795364,565.347721822542,1628.29736211031
eth0,1.39888089528377,1.49880095923261,218.824940047962,811.350919264588
eth0,2.69757218503347,3.1971225896693,424.817664102308,1414.1272854431
eth0,3.6963036963037,4.0959040959041,603.196803196803,1546.65334665335
eth0,3.39728217426059,3.59712230215827,542.565947242206,1038.16946442846
eth0,3.69667299430513,4.19622339894095,602.457787990808,1482.26596063543
eth0,2.59792166266986,2.99760191846523,413.069544364508,1264.78816946443
eth0,2.39808153477218,2.59792166266986,377.498001598721,780.775379696243
eth0,2.5976621041063,3.09721250874213,418.423418922969,1207.51323808572
eth0,3.6963036963037,4.0959040959041,603.196803196803,1346.45354645355
eth0,3.39728217426059,3.59712230215827,542.565947242206,837.92965627498
eth0,3.7962037962038,4.0959040959041,608.791208791209,1280.71928071928
eth0,2.29839112621165,2.79804137104027,371.140201858699,1437.39382432297
eth0,2.59792166266986,2.99760191846523,413.069544364508,1440.64748201439
eth0,2.5974025974026,2.7972027972028,418.381618381618,995.804195804196
eth0,3.59676291337796,4.09631331801379,574.083325007493,1531.8213607753
eth0,3.59712230215827,3.99680255795364,578.137490007994,1497.80175859313
eth0,3.6963036963037,3.8961038961039,602.397602397602,1070.32967032967
eth0,2.29816147082334,2.79776179056755,371.103117505995,1237.01039168665
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
