iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,3.49790125924445,4.09754147511493,571.856885868479,1825.50469718169
eth0,2.19846107724593,2.29839112621165,354.551813730389,748.875786949136
eth0,3.79658307523229,4.19622339894095,608.852033170147,1380.15785792786
eth0,2.49850089946032,3.0981411153308,396.562062762343,1563.06216270238
eth0,2.29793186132481,2.39784194225197,371.066040563493,668.598261564592
eth0,4.09713200759468,4.69671230138903,666.533426601379,1659.43839312481
eth0,3.59784129522287,3.99760143913652,578.253048171097,1349.39036578053
eth0,2.29839112621165,2.4982512241431,360.947336864195,693.514539822125
eth0,3.69704236610711,3.99680255795364,602.517985611511,1304.55635491607
eth0,2.2986208275035,2.79832100739556,360.983409954028,1460.12392564461
eth0,2.49775202317914,2.8973923468878,406.634029373564,1466.87980817264
eth0,4.09631331801379,4.29613347986812,654.610850234789,1256.86881806374
eth0,3.39762166483462,3.89727190966324,542.620165883881,1537.3238732887
eth0,2.39808153477218,2.79776179056755,390.087929656275,1356.11510791367
eth0,3.69704236610711,3.8968824940048,602.517985611511,1109.31254996003
eth0,2.29839112621165,2.79804137104027,360.947336864195,1268.5120415709
eth0,2.5976621041063,2.99730242781497,413.028274552902,1282.24597861924
eth0,12.8884004396044,13.0882206014587,2082.72554700769,2443.60075931662
eth0,3.39796122326604,3.89766140315811,542.674395362782,1345.99240455727
eth0,2.39808153477218,2.79776179056755,390.087929656275,1164.66826538769
eth0,3.79658307523229,3.99640323708662,608.852033170147,924.56788889999
eth0,2.29839112621165,2.59818127310882,360.947336864195,1069.85110422704
eth0,2.1982414068745,2.49800159872102,352.917665867306,1036.17106314948
eth0,4.19622339894095,4.79568388450395,683.784593865521,2018.98291537616
eth0,3.39796122326604,3.49790125924445,542.674395362782,1013.79172496502
eth0,2.29816147082334,2.69784172661871,360.911270983213,1229.41646682654
eth0,3.89649315615946,4.49595364172245,638.025776800879,1878.10970126886
eth0,2.29839112621165,2.39832117517738,360.947336864195,744.878584990507
eth0,2.29793186132481,2.69757218503347,371.066040563493,1142.77150564492
eth0,4.19622339894095,4.79568388450395,683.784593865521,1827.95484064342
eth0,3.39762166483462,3.49755171380034,542.620165883881,822.62416308584
eth0,2.29816147082334,2.69784172661871,360.911270983213,1037.96962430056
eth0,3.89649315615946,4.49595364172245,638.025776800879,1686.68198621241
eth0,2.29839112621165,2.39832117517738,360.947336864195,553.812331368042
eth0,2.39784194225197,2.69757218503347,377.460285742831,954.341093016285
eth0,3.99680255795364,4.396482813749,648.28137490008,1595.1239008793
eth0,3.59748176276606,4.19706205656041,578.195263315679,1912.06155691016
eth0,2.29816147082334,2.39808153477218,360.911270983213,835.531574740208
eth0,3.69667299430513,4.09631331801379,602.457787990808,1454.09131781397
eth0,2.4982512241431,3.09783151793744,396.522434295993,1643.24972519237
eth0,2.39784194225197,2.49775202317914,377.460285742831,755.320211809372
eth0,3.99640323708662,4.39604356079528,648.21660505545,1403.93645718853
eth0,3.59748176276606,4.19706205656041,578.195263315679,1720.9953032877
eth0,2.29839112621165,2.39832117517738,360.947336864195,644.149095633057
eth0,3.69667299430513,4.09631331801379,602.457787990808,1262.66360275752
eth0,2.49850089946032,3.0981411153308,396.562062762343,1452.3286028383
eth0,2.39808153477218,2.49800159872102,377.498001598721,564.348521183054
eth0,3.99680255795364,4.29656274980016,648.28137490008,1208.83293365308
eth0,3.39796122326604,3.79772136717969,542.674395362782,1488.10713571857
eth0,2.4982512241431,3.09783151793744,396.522434295993,1733.98620965324
eth0,3.69704236610711,3.79696243005596,602.517985611511,1060.3517186251
eth0,81.7427800539622,82.1425002498251,13338.6629359448,13554.3119816129
eth2,0,119639.252523234,0,122510594.583791
eth2,0,119615.34618843,0,122486012.18903
eth2,0,119639.152593185,0,122510594.583791
eth2,0,119615.34618843,0,122486114.496953
eth2,0,119627.298161471,0,122498353.317346
eth2,0,119639.252523234,0,122510594.583791
eth2,0,119639.252523234,0,122510594.583791
eth2,0,119615.34618843,0,122486114.496953
eth2,0,119639.252523234,0,122510594.583791
eth2,0,119603.396603397,0,122473878.121878
eth2,0,119627.298161471,0,122498250.999201
eth2,0,119639.152593185,0,122510594.583791
eth2,0,119639.252523234,0,122510594.583791
eth2,0,119615.34618843,0,122486114.496953
eth2,0,119639.252523234,0,122510594.583791
eth2,0,119615.34618843,0,122486114.496953
eth2,0,119615.34618843,0,122486114.496953
eth2,0,119639.252523234,0,122510594.583791
eth2,0,119639.252523234,0,122510594.583791
eth2,0,119615.34618843,0,122486012.18903
eth2,0,119639.152593185,0,122510594.583791
eth2,0,119615.34618843,0,122486114.496953
eth2,0,119627.298161471,0,122498353.317346
eth2,0,119651.209274435,0,122522838.297022
eth2,0,119639.252523234,0,122510594.583791
eth2,0,119627.298161471,0,122498353.317346
eth2,0,119651.209274435,0,122522838.297022
eth2,0,119651.113997402,0,122522740.73334
eth2,0,119627.298161471,0,122498353.317346
eth2,0,119651.209274435,0,122522735.958425
eth2,0,119639.152593185,0,122510594.583791
eth2,0,119615.34618843,0,122486114.496953
eth2,0,119651.209274435,0,122522838.297022
eth2,0,119615.34618843,0,122486114.496953
eth2,0,119639.252523234,0,122510594.583791
eth2,0,119651.209274435,0,122522838.297022
eth2,0,119639.252523234,0,122510594.583791
eth2,0,119627.298161471,0,122498353.317346
eth2,0,119651.209274435,0,122522735.958425
eth2,0,119615.246278349,0,122486114.496953
eth2,0,119615.34618843,0,122486114.496953
eth2,0,119639.252523234,0,122510594.583791
eth2,0,119627.298161471,0,122498353.317346
eth2,0,119627.298161471,0,122498353.317346
eth2,0,119639.252523234,0,122510594.583791
eth2,0,119615.34618843,0,122486114.496953
eth2,0,119615.34618843,0,122486114.496953
eth2,0,119651.209274435,0,122522735.958425
eth2,0,119627.198241407,0,122498353.317346
eth2,0,119615.34618843,0,122486114.496953
eth2,0,119639.252523234,0,122510594.583791
eth2,0,119627.298161471,0,122498353.317346
eth2,0,119615.34618843,0,122486114.496953
eth2,0,119651.209274435,0,122522838.297022
eth2,0,119627.298161471,0,122498353.317346
eth2,0,119615.34618843,0,122486114.496953
eth2,0,119639.152593185,0,122510492.255421
eth2,0,119615.34618843,0,122486114.496953
eth2,0,119651.113997402,0,122522740.73334
eth2,0,119639.252523234,0,122510594.583791
eth2,0,119627.298161471,0,122498353.317346
eth2,0,119615.34618843,0,122486114.496953
eth2,0,119639.252523234,0,122510594.583791
eth2,0,119615.34618843,0,122486114.496953
eth2,0,119627.298161471,0,122498353.317346
eth2,0,119639.252523234,0,122510594.583791
eth2,0,119627.298161471,0,122498250.999201
eth2,0,119615.246278349,0,122486114.496953
eth2,0,119639.252523234,0,122510594.583791
eth2,0,119615.34618843,0,122486114.496953
eth2,0,119615.34618843,0,122486114.496953
eth2,0,119639.252523234,0,122510594.583791
eth2,0,119639.252523234,0,122510594.583791
eth2,0,119615.34618843,0,122486114.496953
eth2,0,119651.209274435,0,122522838.297022
eth2,0,119627.298161471,0,122498250.999201
eth2,0,119627.198241407,0,122498353.317346
eth2,0,119651.209274435,0,122522838.297022
eth2,0,119639.252523234,0,122510594.583791
eth2,0,119627.298161471,0,122498353.317346
eth2,0,116415.109423404,0,119209072.049565
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
