iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth11,49896.6756513926,0,3193387.24168913,0
eth11,49907.0765545464,0,3194052.89949097,0
eth11,49931.8953465149,0,3195641.30217695,0
eth11,54901.1778798163,0,3513675.38430825,0
eth11,49936.9819234995,0,3195966.84310396,0
eth11,49912.0582950689,0,3194371.73088441,0
eth11,49901.6573482428,0,3193706.07028754,0
eth11,49916.9411999601,0,3194684.23679744,0
eth11,49931.9952067106,0,3195647.69322948,0
eth11,49931.9952067106,0,3195647.69322948,0
eth11,49936.9819234995,0,3195966.84310396,0
eth11,49926.9096355467,0,3195322.21667499,0
eth11,49881.7365269461,0,3192431.13772455,0
eth11,49902.0958083832,0,3193734.13173653,0
eth11,49902.0958083832,0,3193734.13173653,0
eth11,49887.0597625461,0,3192771.82480295,0
eth11,49941.9696364363,0,3196286.05673192,0
eth11,49931.9952067106,0,3195647.69322948,0
eth11,49886.715241042,0,3192743.38756363,0
eth11,49951.8481518482,0,3196924.67532468,0
eth11,49951.948051948,0,3196924.67532468,0
eth11,49946.9583458196,0,3196605.33413245,0
eth11,49916.9411999601,0,3194684.23679744,0
eth11,49896.6756513926,0,3193387.24168913,0
eth11,49892.1372979445,0,3193096.78706845,0
eth11,49907.0765545464,0,3194052.89949097,0
eth11,49897.0162658417,0,3193409.04101387,0
eth11,49922.0247603834,0,3195009.58466454,0
eth11,49936.9819234995,0,3195966.84310396,0
eth11,49906.6400399401,0,3194018.57214179,0
eth11,49901.996007984,0,3193734.13173653,0
eth11,49922.0247603834,0,3195009.58466454,0
eth11,49922.0247603834,0,3195009.58466454,0
eth11,49906.976744186,0,3194046.51162791,0
eth11,49941.9696364363,0,3196286.05673192,0
eth11,49881.7365269461,0,3192431.13772455,0
eth11,49867.2584023138,0,3191504.53774808,0
eth11,49926.9096355467,0,3195322.21667499,0
eth11,49927.0094857713,0,3195328.60708937,0
eth11,49941.9696364363,0,3196286.05673192,0
eth11,49901.5575079872,0,3193699.68051118,0
eth11,49892.1372979445,0,3193096.78706845,0
eth11,49931.9952067106,0,3195647.69322948,0
eth11,49936.9819234995,0,3195966.84310396,0
eth11,49931.8953465149,0,3195641.30217695,0
eth11,49931.9952067106,0,3195647.69322948,0
eth11,49906.6400399401,0,3194024.96255617,0
eth11,49897.0162658417,0,3193409.04101387,0
eth11,49877.2069825436,0,3192141.24688279,0
eth11,49946.9583458196,0,3196605.33413245,0
eth11,49912.0582950689,0,3194371.73088441,0
eth11,49911.9584747455,0,3194365.34238371,0
eth11,49871.7820794253,0,3191794.05308322,0
eth11,49917.0410302486,0,3194690.62593591,0
eth11,49917.0410302486,0,3194690.62593591,0
eth11,49931.8953465149,0,3195641.30217695,0
eth11,49882.1827613727,0,3192459.69672785,0
eth11,49931.5684315684,0,3195620.37962038,0
eth11,49897.1160562818,0,3193409.04101387,0
eth11,49882.0830007981,0,3192459.69672785,0
eth11,49887.1595330739,0,3192778.21011673,0
eth11,49927.0094857713,0,3195328.60708937,0
eth11,54873.7902823506,0,3511922.57807044,0
eth11,49901.6573482428,0,3193706.07028754,0
eth11,49911.9584747455,0,3194365.34238371,0
eth11,49882.1827613727,0,3192459.69672785,0
eth11,49882.1827613727,0,3192459.69672785,0
eth11,49941.9696364363,0,3196286.05673192,0
eth11,49897.0162658417,0,3193409.04101387,0
eth11,49871.7820794253,0,3191794.05308322,0
eth11,49941.9696364363,0,3196286.05673192,0
eth11,49931.8953465149,0,3195641.30217695,0
eth11,49931.9952067106,0,3195647.69322948,0
eth11,49931.9952067106,0,3195647.69322948,0
eth11,49951.948051948,0,3196924.67532468,0
eth11,49921.4942069517,0,3194975.62924491,0
eth11,49927.0094857713,0,3195328.60708937,0
eth11,49917.0410302486,0,3194690.62593591,0
eth11,49931.8953465149,0,3195641.30217695,0
eth11,49912.0582950689,0,3194371.73088441,0
eth11,49841.9425608297,0,3189884.3238931,0
eth11,49941.9696364363,0,3196286.05673192,0
eth11,49906.976744186,0,3194046.51162791,0
eth11,49907.0765545464,0,3194052.89949097,0
eth11,49941.9696364363,0,3196286.05673192,0
eth11,49931.8953465149,0,3195641.30217695,0
eth11,49916.6084090682,0,3194662.93818037,0
eth11,49936.9819234995,0,3195966.84310396,0
eth11,49912.0582950689,0,3194371.73088441,0
eth11,49906.976744186,0,3194046.51162791,0
eth11,49882.1827613727,0,3192459.69672785,0
eth11,49946.9583458196,0,3196605.33413245,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
