iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.39808153477218,2.69784172661871,377.498001598721,955.635491606715
eth0,3.6963036963037,4.0959040959041,602.397602397602,1548.65134865135
eth0,2.49800159872102,3.09752198241407,406.674660271783,1745.20383693046
eth0,2.1978021978022,2.2977022977023,354.445554445554,823.776223776224
eth0,4.09631331801379,4.49595364172245,654.610850234789,1498.65121390748
eth0,3.49720223820943,4.09672262190248,561.550759392486,1791.36690647482
eth0,2.29793186132481,2.39784194225197,371.066040563493,737.73603756619
eth0,3.6963036963037,4.0959040959041,602.397602397602,1344.85514485514
eth0,2.49800159872102,3.09752198241407,406.674660271783,1541.36690647482
eth0,2.2977022977023,2.3976023976024,360.839160839161,626.373626373626
eth0,4.09672262190248,4.49640287769784,654.676258992806,1294.96402877698
eth0,3.49720223820943,4.09672262190248,573.341326938449,1612.50999200639
eth0,2.29816147082334,2.49800159872102,371.103117505995,662.869704236611
eth0,3.6963036963037,3.996003996004,602.397602397602,1262.33766233766
eth0,2.39832117517738,2.897971420006,377.535724992505,1431.39802138503
eth0,2.4975024975025,2.8971028971029,396.403596403596,1411.38861138861
eth0,3.996003996004,4.1958041958042,648.151848151848,1201.998001998
eth0,3.19776156690317,3.69741181173179,519.636254621765,1464.77465773958
eth0,2.5976621041063,2.99730242781497,413.028274552902,1325.40713357978
eth0,3.79658307523229,3.99640323708662,608.852033170147,1061.24487960835
eth0,2.29816147082334,2.79776179056755,371.103117505995,1221.02318145484
eth0,2.2977022977023,2.6973026973027,371.828171828172,1146.65334665335
eth0,4.19622339894095,4.09631331801379,722.050154860625,869.417524228195
eth0,3.59712230215827,3.69704236610711,607.414068745004,1138.2893685052
eth0,3.09752198241407,3.19744204636291,506.095123900879,1413.4692246203
eth0,6.39360639360639,3.6963036963037,1453.64635364635,718.281718281718
eth0,2.39808153477218,2.39808153477218,377.498001598721,876.898481215028
eth0,2.6973026973027,2.5974025974026,548.651348651349,1247.55244755245
eth0,4.2957042957043,4.8951048951049,690.10989010989,1952.44755244755
eth0,4.99600319744205,3.39728217426059,1227.41806554756,923.061550759393
eth0,3.59748176276606,2.69811132207455,859.998001399021,1161.78674927551
eth0,6.29370629370629,4.5954045954046,1413.78621378621,1876.52347652348
eth0,2.79832100739556,2.49850089946032,509.094543274036,802.118728762742
eth0,2.2977022977023,2.7972027972028,360.839160839161,1179.02097902098
eth0,4.29613347986812,4.69577380357678,690.17883904486,1457.08862024178
eth0,3.19744204636291,3.39728217426059,519.584332533973,841.726618705036
eth0,2.29816147082334,2.59792166266986,371.103117505995,1079.13669064748
eth0,3.7962037962038,4.2957042957043,608.791208791209,1688.71128871129
eth0,2.59818127310882,2.99790146897172,413.110822424303,1464.77465773958
eth0,2.19802178039764,2.39784194225197,354.480967129583,957.538215605955
eth0,3.99640323708662,4.49595364172245,648.21660505545,1625.93665700869
eth0,3.49720223820943,3.8968824940048,561.550759392486,1504.39648281375
eth0,2.39832117517738,2.59818127310882,377.535724992505,877.985410212851
eth0,3.6963036963037,4.1958041958042,602.397602397602,1478.52147852148
eth0,2.59818127310882,2.99790146897172,413.110822424303,1260.91735784951
eth0,2.1978021978022,2.3976023976024,354.445554445554,753.646353646354
eth0,4.09631331801379,4.59586372264962,654.610850234789,1428.51433709661
eth0,3.49720223820943,3.8968824940048,561.550759392486,1300.55955235811
eth0,2.29816147082334,2.49800159872102,371.103117505995,667.665867306155
eth0,3.6963036963037,3.996003996004,602.397602397602,1267.13286713287
eth0,2.39832117517738,2.897971420006,377.535724992505,1436.19466373539
eth0,2.4975024975025,2.8971028971029,396.403596403596,1416.18381618382
eth0,3.99640323708662,4.19622339894095,648.21660505545,1206.91377760016
eth0,3.29802118728763,3.79772136717969,526.084349390366,1476.11433140116
eth0,2.49800159872102,2.89768185451639,406.674660271783,1323.94084732214
eth0,3.7962037962038,3.996003996004,608.791208791209,1065.93406593407
eth0,2.39808153477218,2.89768185451639,377.498001598721,1232.21422861711
eth0,2.3976023976024,2.7972027972028,390.00999000999,1205.99400599401
eth0,3.99640323708662,4.19622339894095,648.21660505545,1003.09721250874
eth0,3.29769161586889,3.79734186069751,526.031777755571,1272.10952333367
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
