iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,4.27010923535253,4.86593843098312,689.175769612711,1788.28202581927
eth0,2.7808123944781,2.88012712285232,441.156023438276,816.367067236071
eth0,2.38996215893248,2.78828918542123,388.767177853017,1284.20633339972
eth0,8.07496760043864,8.17465855846875,1291.99481607018,1478.8156714186
eth0,3.37670076472341,3.97258913496872,550.203595193167,1568.37819048565
eth0,3.17775571002979,3.57497517378352,514.796425024826,1358.09334657398
eth0,4.06786387538446,4.16708006746701,653.239408671495,1098.3232463538
eth0,2.96237780191567,3.35736150883776,473.782956453046,1437.14821763602
eth0,2.2835583796664,2.48212867355044,370.333598093725,815.528196981732
eth0,2.28310502283105,2.58090133015684,367.083581496923,929.124478856462
eth0,3.57604052845932,4.17204728320254,573.954504817721,1838.68083838283
eth0,3.17744017475921,3.37603018568166,503.822857710257,1040.81024724456
eth0,4.16666666666667,4.76190476190476,682.142857142857,1727.77777777778
eth0,2.7783290335384,2.87755507045049,440.762055963485,763.246675927763
eth0,2.28605506410894,2.68362985786701,359.010038763542,1201.86860153066
eth0,2.58115754988583,3.2760845825474,420.53013005063,1774.44654025613
eth0,3.47670606933545,4.07271282407867,556.670308930168,1505.11572464488
eth0,3.3807298399125,3.77846276225515,539.922442080143,1429.2532564383
eth0,9.46875311472142,9.56842420013954,1530.34984550982,1882.18877703578
eth0,2.97914597815293,3.37636544190665,476.464746772592,1392.85004965243
eth0,2.38095238095238,2.48015873015873,374.801587301587,568.253968253968
eth0,2.2835583796664,2.68069896743447,368.745035742653,1077.64098490866
eth0,3.57213732883509,4.1674935503076,573.328041278031,1784.28259575313
eth0,3.17428826505307,3.27348477333598,503.323083027477,983.63257613332
eth0,4.26629625954956,4.66316102787975,700.267883718623,1721.79779740054
eth0,2.68149766610388,2.7808123944781,423.080742874168,657.662131294071
eth0,2.38331678252234,2.78053624627607,375.173783515392,1164.05163853029
eth0,2.48163589438158,3.17649394480842,404.010323605321,1708.35814969228
eth0,3.3710093198493,3.76759865159627,537.576839183026,1108.4671822328
eth0,3.37603018568166,3.97180021844901,539.171879654453,1621.09025915996
eth0,4.07149950347567,4.27010923535253,665.541211519364,1240.317775571
eth0,2.6661400217241,2.96237780191567,420.657647872025,1048.48425002469
eth0,2.55377664276594,3.24133189274138,406.050486199784,1773.49965622238
eth0,2.27610094012865,2.67194458189015,367.540821375557,1021.87036120732
eth0,9.13060738388249,9.72608177848353,1468.24136562128,2681.42119888845
eth0,3.17397341797262,3.27316008728427,503.273160087284,931.164451497719
eth0,4.16666666666667,4.56349206349206,682.142857142857,1615.47619047619
eth0,2.78108859753675,2.88041319030592,441.199841080652,659.11799761621
eth0,2.38308013106941,2.78026015291431,375.136530632509,1111.50829113296
eth0,2.48188225950561,3.07753400178696,404.050431847513,1650.15387670009
eth0,3.47325592934405,3.87019946412623,556.11789222983,1356.3560583507
eth0,3.27673518022043,3.67391520206534,521.10018866051,1259.45784927018
eth0,3.96825396825397,4.06746031746032,646.825396825397,934.722222222222
eth0,2.88012712285232,3.47601549309763,459.231304002384,1660.93951733042
eth0,2.48015873015873,2.97619047619048,392.063492063492,1332.7380952381
eth0,2.2835583796664,2.68069896743447,368.745035742653,972.795869737887
eth0,3.57568533969011,4.17163289630513,573.897497020262,1681.16805721097
eth0,3.17744017475921,3.27673518022043,503.822857710257,879.753748386456
eth0,4.16501388337961,4.56168187227291,681.872272907576,1562.47520825069
eth0,2.78745644599303,2.88700846192135,442.210054753609,608.063713290194
eth0,7.97686708545219,8.3757104397248,1275.70046864094,2033.90168511317
eth0,2.47942080729941,3.07448180105127,403.649707428345,1596.15193890707
eth0,3.33496812162825,3.4330554193232,531.829328102011,979.695929377146
eth0,4.85436893203883,5.25064394689915,779.076679215376,1766.19774123242
eth0,2.37034227742486,2.46515596852185,387.408741822319,593.533706267185
eth0,2.76406712734452,3.15893385982231,438.499506416584,1194.66929911155
eth0,2.68924302788845,3.28685258964143,429.880478087649,1832.66932270916
eth0,2.18579234972678,2.38450074515648,350.919026328862,770.591157476403
eth0,12.9134796861031,13.5094864408463,2080.26224297209,3082.34826661369
eth0,4.14282896034721,4.34010652988755,661.07713552969,1202.01223120931
eth0,2.48188225950561,2.77970813064628,405.638836493597,1018.16737813958
eth0,2.97500991669972,3.66917889726299,475.803252677509,1828.2427608092
eth0,2.48385494287134,3.07998012916046,393.44262295082,1352.40933929459
eth0,2.38048006347947,2.77722674072605,385.637770283674,1199.36520531641
eth0,3.8751987281399,3.97456279809221,618.839427662957,1017.2893481717
eth0,8.43672456575682,8.83374689826303,1353.84615384615,2361.09181141439
eth0,3.96825396825397,4.06746031746032,646.825396825397,829.960317460317
eth0,2.78108859753675,3.17838696861343,441.199841080652,1149.58283671037
eth0,2.57936507936508,3.17460317460317,410.119047619048,1630.35714285714
eth0,2.38260696912538,2.58115754988583,386.776531321354,1153.57887421821
eth0,3.96904147648343,4.26671958721969,635.245088311173,1347.48958126612
eth0,2.73037542662116,2.92540224280839,433.934666016577,907.459775719161
eth0,3.92387679026879,4.41436138905238,639.591916813812,1578.37943888562
eth0,2.83230784256275,3.32063678093564,450.82527590585,1358.72643812872
eth0,2.3421489216356,2.73250707524153,368.693276080804,939.201717575876
eth0,2.48089709238861,3.07631239456187,403.890046640865,1492.3092190136
eth0,3.86981543957134,3.96904147648343,617.97975788847,963.484818416352
eth0,2.95043273013375,3.5405192761605,469.512195121951,1731.90401258851
eth0,3.93004519551975,4.51955197484771,643.741403026135,1762.62527019061
eth0,2.68069896743447,2.97855440826052,422.954725972994,914.416203335981
eth0,2.58654994031039,3.18344608038201,411.261440509351,1582.37166732988
eth0,7.97448165869218,8.17384370015949,1275.31897926635,1822.96650717703
eth0,3.96943534782177,4.36637888260395,647.017961694949,1585.7894214548
eth0,2.68069896743447,2.77998411437649,423.749007148531,645.15488482923
eth0,4.07149950347567,4.46871896722939,653.82323733863,1379.94041708044
eth0,2.97944185122654,3.57533022147184,488.231204687655,1850.43201906843
eth0,2.28174603174603,2.48015873015873,356.746031746032,759.126984126984
eth0,2.82623525972127,3.41097358931878,452.977292661534,1513.69262255141
eth0,3.5405192761605,3.73721479150275,573.564122738002,1035.79858379229
eth0,2.58423615942749,2.88241725474605,406.122651823874,1005.86422820793
eth0,4.16464891041162,4.84261501210654,672.154963680387,1959.32203389831
eth0,2.67485635030711,3.07113136516743,433.723003764613,1035.66475133743
eth0,3.39180153115612,3.97325322221145,541.525341602868,1698.22657234228
eth0,1.42897970848814,1.52424502238735,221.396589501762,523.006573306659
eth0,4.02592301649646,4.41869599371563,658.091123330715,1536.72427336999
eth0,2.56511444356748,2.663772691397,403.117600631413,569.455406471981
eth0,4.09304182889089,4.49236298292902,657.28261954677,1334.53129679545
eth0,2.89768185451639,3.49720223820943,473.021582733813,1673.66107114309
eth0,7.97686708545219,8.17628876258849,1275.70046864094,1866.38747631868
eth0,2.49177713545301,2.89046147712549,405.661317651749,1386.02611382438
eth0,5.36352800953516,5.5621771950735,857.965832340087,1292.61025029797
eth0,1.19047619047619,1.48809523809524,184.325396825397,754.365079365079
eth0,4.16625334788215,4.7614323975796,682.075190953278,1944.25156234501
eth0,2.67963477570464,2.87812624057166,434.497816593886,977.570464470028
eth0,2.6780400714144,3.27316008728427,428.089664749058,1545.72505455267
eth0,2.2564505052487,2.35455704895517,352.791131168449,625.331109585009
eth0,3.75234521575985,4.14732892268194,608.66989236694,1440.11059543794
eth0,2.77750223192144,3.4718777899018,452.336077770063,1808.74913203055
eth0,4.05940594059406,4.45544554455445,651.881188118812,1271.28712871287
eth0,2.97944185122654,3.57533022147184,476.512066739497,1617.43966630251
eth0,2.28605506410894,2.38544876254845,369.148196004373,780.041745353345
eth0,3.47463516330785,3.87173632482875,568.053211555644,1496.87282835302
eth0,9.35509554140127,9.55414012738853,1477.50796178344,1831.40923566879
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth11,1092896.57228018,0,69945380.6259314,0
eth11,992100.694444444,0,63494444.4444444,0
eth11,993184.526765319,0,63563809.7129804,0
eth11,992582.265912025,0,63525258.6634892,0
eth11,992790.032760846,0,63538568.4503127,0
eth11,993381.841660872,0,63576437.8662958,0
eth11,994073.061630219,0,63620675.944334,0
eth11,992987.290239301,0,63551180.2204349,0
eth11,993184.526765319,0,63563809.7129804,0
eth11,992680.734856008,0,63531567.0307845,0
eth11,992888.701350278,0,63544876.8864178,0
eth11,994270.729767349,0,63633326.7051104,0
eth11,993085.799404171,0,63557497.5173784,0
eth11,991117.443012884,0,63431516.3528246,0
eth11,994359.395205411,0,63638994.9268875,0
eth11,1097038.39632991,0,70210457.3651142,0
eth11,991903.788930768,0,63481848.839516,0
eth11,993184.526765319,0,63563803.3568378,0
eth11,992199.12689751,0,63500744.1214406,0
eth11,992100.595238095,0,63494438.0952381,0
eth11,993184.427450591,0,63563809.7129804,0
eth11,992582.166617019,0,63525252.3086089,0
eth11,992888.602065131,0,63544870.5321684,0
eth11,993184.427450591,0,63563809.7129804,0
eth11,993085.799404171,0,63557491.1618669,0
eth11,992199.027681318,0,63500737.7716043,0
eth11,992187.990074442,0,63500031.3647643,0
eth11,993579.234972678,0,63589064.6795827,0
eth11,992888.602065131,0,63544870.5321684,0
eth11,1091486.70371105,0,69855155.3879738,0
eth11,992888.602065131,0,63544864.177919,0
eth11,990822.748439513,0,63412655.9001288,0
eth11,964893.243243243,0,61753167.5675676,0
eth11,975265.652428321,0,62417001.7554125,0
eth11,1073275.73421797,0,68689653.2344619,0
eth11,988961.036392405,0,63293506.3291139,0
eth11,986327.448466318,0,63124956.7018444,0
eth11,971853.644314869,0,62198633.2361516,0
eth11,991117.343904856,0,63431510.0099108,0
eth11,992680.635551142,0,63531560.6752731,0
eth11,992790.032760846,0,63538562.0966941,0
eth11,993283.174413985,0,63570116.8057211,0
eth11,993085.799404171,0,63557491.1618669,0
eth11,1092353.9225422,0,69910651.0427011,0
eth11,993184.427450591,0,63563809.7129804,0
eth11,995448.615813583,0,63708705.0388369,0
eth11,996946.86471937,0,63804605.722261,0
eth11,993184.427450591,0,63563803.3568378,0
eth11,993085.898709037,0,63557497.5173784,0
eth11,992199.12689751,0,63500737.7716043,0
eth11,987093.31490076,0,63173978.473388,0
eth11,992888.701350278,0,63544870.5321684,0
eth11,992691.582291046,0,63532261.266627,0
eth11,993381.742326413,0,63576431.5088904,0
eth11,992987.290239301,0,63551186.5753153,0
eth11,992100.595238095,0,63494444.4444444,0
eth11,991892.736654098,0,63481128.7953959,0
eth11,1093331.0804095,0,69973189.1462081,0
eth11,992790.032760846,0,63538568.4503127,0
eth11,993381.841660872,0,63576431.5088904,0
eth11,994369.593318087,0,63639653.9723576,0
eth11,996748.131167148,0,63791886.773647,0
eth11,992680.734856008,0,63531560.6752731,0
eth11,992100.694444444,0,63494444.4444444,0
eth11,992888.602065131,0,63544870.5321684,0
eth11,992297.578884699,0,63507045.0486208,0
eth11,992002.182323182,0,63488146.0172602,0
eth11,992199.12689751,0,63500737.7716043,0
eth11,992779.223358824,0,63537876.6511074,0
eth11,993085.898709037,0,63557491.1618669,0
eth11,992691.483025611,0,63532261.266627,0
eth11,1090621.15804085,0,69799747.769185,0
eth11,992987.190944295,0,63551186.5753153,0
eth11,993085.898709037,0,63557491.1618669,0
eth11,987093.31490076,0,63173978.473388,0
eth11,982258.520773991,0,62864545.3295354,0
eth11,989646.214745176,0,63337351.410193,0
eth11,992494.541484716,0,63519650.6550218,0
eth11,991903.788930768,0,63481842.4915691,0
eth11,992100.595238095,0,63494444.4444444,0
eth11,992877.930075487,0,63544181.1680572,0
eth11,992987.190944295,0,63551186.5753153,0
eth11,1092028.69055892,0,69889829.8421523,0
eth11,992395.951175945,0,63513340.8752605,0
eth11,992987.290239301,0,63551186.5753153,0
eth11,992100.595238095,0,63494444.4444444,0
eth11,992779.322673553,0,63537870.2949647,0
eth11,992100.694444444,0,63494444.4444444,0
eth11,992888.701350278,0,63544876.8864178,0
eth11,993283.174413985,0,63570123.162495,0
eth11,992987.190944295,0,63551186.5753153,0
eth11,991302.558508528,0,63443363.7445458,0
eth11,995557.491289199,0,63715679.4425087,0
eth11,997145.777245987,0,63817323.3622495,0
eth11,991805.514231875,0,63475552.91084,0
eth11,1078960.66699362,0,69053488.965179,0
eth11,990724.687933426,0,63406373.687339,0
eth11,948172.466104105,0,60683037.8306627,0
eth11,986800.987166831,0,63155269.4965449,0
eth11,996053.28685259,0,63747410.3585657,0
eth11,993579.234972678,0,63589064.6795827,0
eth11,1092679.44770041,0,69931491.0102315,0
eth11,986424.837246005,0,63131183.2708621,0
eth11,992790.132036136,0,63538568.4503127,0
eth11,991302.459341531,0,63443363.7445458,0
eth11,993579.234972678,0,63589064.6795827,0
eth11,991903.888117437,0,63481848.839516,0
eth11,993677.861685215,0,63595389.5071542,0
eth11,992593.052109181,0,63525948.9826303,0
eth11,991695.833333333,0,63468539.6825397,0
eth11,993283.174413985,0,63570116.8057211,0
eth11,992100.694444444,0,63494444.4444444,0
eth11,992790.032760846,0,63538568.4503127,0
eth11,1091486.90216313,0,69855155.3879738,0
eth11,975170.550950756,0,62410915.2608484,0
eth11,980605.650382578,0,62758767.9026879,0
eth11,976694.501416154,0,62508441.8400234,0
eth11,975931.980091734,0,62459646.725871,0
eth11,1091595.11759452,0,69862087.5260494,0
eth11,992297.479658662,0,63507045.0486208,0
eth11,983514.457120378,0,62944918.9614477,0
eth11,982548.044802515,0,62883081.1554333,0
eth11,992483.617950755,0,63518945.1945989,0
eth11,994864.106645444,0,63671302.8253084,0
eth11,996847.587719298,0,63798245.6140351,0
eth11,992395.951175945,0,63513340.8752605,0
eth11,992888.701350278,0,63544876.8864178,0
eth11,992680.635551142,0,63531560.6752731,0
eth11,993184.427450591,0,63563809.7129804,0
eth11,992100.694444444,0,63494438.0952381,0
eth11,1072020.66075431,0,68609328.5254848,0
eth11,983514.457120378,0,62944918.9614477,0
eth11,993974.257032104,0,63614352.4500547,0
eth11,968164.06779661,0,61962506.5375303,0
eth11,990724.687933426,0,63406380.0277392,0
eth11,1065995.15456924,0,68223689.8924314,0
eth11,952688.863484805,0,60972087.2630275,0
eth11,981969.265514533,0,62846032.9929301,0
eth11,986619.475138122,0,63143640.0947119,0
eth11,1098133.57292603,0,70280555.0564041,0
eth11,998830.435651479,0,63925141.4868106,0
eth11,997145.677535148,0,63817329.7437431,0
eth11,996748.230838234,0,63791886.773647,0
eth11,993283.174413985,0,63570123.162495,0
eth11,992100.694444444,0,63494438.0952381,0
eth11,992002.281519691,0,63488146.0172602,0
eth11,992089.519650655,0,63493735.6093688,0
eth11,991903.888117437,0,63481842.4915691,0
eth11,981102.227018542,0,62790542.5291867,0
eth11,987496.297027748,0,63199763.0097758,0
eth11,992002.182323182,0,63488139.6686837,0
eth11,1089109.30693069,0,69702995.6435644,0
eth11,992779.223358824,0,63537876.6511074,0
eth11,993974.257032104,0,63614352.4500547,0
eth11,992790.132036136,0,63538562.0966941,0
eth11,995260.151273885,0,63696656.0509554,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
