date,iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
1379491674737,eth0,369518,351311,137687920,95303472
1379491674737,eth7,5012003954,28665,1207617918980,8044744
1379491674737,lo,0,0,0,0
1379491684744,eth0,369546,351341,137692440,95311968
1379491684744,eth7,5012003954,28665,1207617918980,8044744
1379491684744,lo,0,0,0,0
1379491694754,eth0,369568,351368,137695988,95323390
1379491694754,eth7,5012003954,28665,1207617918980,8044744
1379491694754,lo,0,0,0,0
1379491704764,eth0,369606,351410,137702090,95336876
1379491704764,eth7,5012003954,28665,1207617918980,8044744
1379491704764,lo,0,0,0,0
1379491714773,eth0,369655,351461,137710002,95347560
1379491714773,eth7,5012003954,28665,1207617918980,8044744
1379491714773,lo,0,0,0,0
1379491724781,eth0,369677,351486,137713550,95357870
1379491724781,eth7,5012003954,28665,1207617918980,8044744
1379491724781,lo,0,0,0,0
1379491734789,eth0,369699,351513,137717098,95372004
1379491734789,eth7,5012003954,28665,1207617918980,8044744
1379491734789,lo,0,0,0,0
1379491744797,eth0,369729,351547,137721974,95387032
1379491744797,eth7,5012003954,28665,1207617918980,8044744
1379491744797,lo,0,0,0,0
1379491754807,eth0,369752,351572,137725586,95396328
1379491754807,eth7,5012003954,28665,1207617918980,8044744
1379491754807,lo,0,0,0,0
1379491764817,eth0,369788,351613,137731332,95411532
1379491764817,eth7,5012003954,28665,1207617918980,8044744
1379491764817,lo,0,0,0,0
1379491774827,eth0,369838,351667,137739536,95428684
1379491774827,eth7,5012003954,28665,1207617918980,8044744
1379491774827,lo,0,0,0,0
1379491784834,eth0,369860,351691,137743084,95436880
1379491784834,eth7,5012003954,28665,1207617918980,8044744
1379491784834,lo,0,0,0,0
1379491794842,eth0,369884,351720,137746760,95449066
1379491794842,eth7,5012003954,28665,1207617918980,8044744
1379491794842,lo,0,0,0,0
1379491804850,eth0,369914,351754,137751636,95462018
1379491804850,eth7,5012003954,28665,1207617918980,8044744
1379491804850,lo,0,0,0,0
1379491814860,eth0,369936,351778,137755184,95469174
1379491814860,eth7,5012003954,28665,1207617918980,8044744
1379491814860,lo,0,0,0,0
1379491824869,eth0,369972,351819,137760930,95482302
1379491824869,eth7,5012003954,28665,1207617918980,8044744
1379491824869,lo,0,0,0,0
1379491834879,eth0,370023,351874,137769198,95497442
1379491834879,eth7,5012003954,28665,1207617918980,8044744
1379491834879,lo,0,0,0,0
1379491844887,eth0,370045,351896,137772746,95503486
1379491844887,eth7,5012003954,28665,1207617918980,8044744
1379491844887,lo,0,0,0,0
1379491854895,eth0,370068,351921,137776358,95513418
1379491854895,eth7,5012003954,28665,1207617918980,8044744
1379491854895,lo,0,0,0,0
1379491864903,eth0,370096,351954,137780878,95528088
1379491864903,eth7,5012003954,28665,1207617918980,8044744
1379491864903,lo,0,0,0,0
1379491874912,eth0,370120,351982,137784782,95541776
1379491874912,eth7,5012003954,28665,1207617918980,8044744
1379491874912,lo,0,0,0,0
1379491884921,eth0,370157,352021,137790592,95552778
1379491884921,eth7,5012003954,28665,1207617918980,8044744
1379491884921,lo,0,0,0,0
1379491894930,eth0,370205,352074,137798440,95569572
1379491894930,eth7,5012003954,28665,1207617918980,8044744
1379491894930,lo,0,0,0,0
1379491904939,eth0,370229,352102,137802344,95582224
1379491904939,eth7,5012003954,28665,1207617918980,8044744
1379491904939,lo,0,0,0,0
1379491914946,eth0,370252,352127,137805956,95590080
1379491914946,eth7,5012003954,28665,1207617918980,8044744
1379491914946,lo,0,0,0,0
1379491924954,eth0,370280,352160,137810476,95602674
1379491924954,eth7,5012003954,28665,1207617918980,8044744
1379491924954,lo,0,0,0,0
1379491934964,eth0,370305,352189,137814444,95614350
1379491934964,eth7,5012003954,28665,1207617918980,8044744
1379491934964,lo,0,0,0,0
1379491944974,eth0,370341,352227,137820190,95623212
1379491944974,eth7,5012003954,28665,1207617918980,8044744
1379491944974,lo,0,0,0,0
1379491954984,eth0,370389,352278,137828038,95637854
1379491954984,eth7,5012003954,28665,1207617918980,8044744
1379491954984,lo,0,0,0,0
1379491964991,eth0,370411,352305,137831586,95652224
1379491964991,eth7,5012003954,28665,1207617918980,8044744
1379491964991,lo,0,0,0,0
1379491974999,eth0,370436,352334,137835554,95666612
1379491974999,eth7,5012003954,28665,1207617918980,8044744
1379491974999,lo,0,0,0,0
1379491985007,eth0,370465,352365,137840138,95677080
1379491985007,eth7,5012003954,28665,1207617918980,8044744
1379491985007,lo,0,0,0,0
1379491995017,eth0,370487,352392,137843686,95690410
1379491995017,eth7,5012003954,28665,1207617918980,8044744
1379491995017,lo,0,0,0,0
1379492005026,eth0,370525,352434,137849788,95705804
1379492005026,eth7,5012003954,28665,1207617918980,8044744
1379492005026,lo,0,0,0,0
1379492015035,eth0,370573,352484,137857636,95718332
1379492015035,eth7,5012003954,28665,1207617918980,8044744
1379492015035,lo,0,0,0,0
1379492025043,eth0,370596,352512,137861248,95730690
1379492025043,eth7,5012003954,28665,1207617918980,8044744
1379492025043,lo,0,0,0,0
1379492035051,eth0,370621,352541,137865216,95743002
1379492035051,eth7,5012003954,28665,1207617918980,8044744
1379492035051,lo,0,0,0,0
1379492045059,eth0,370649,352571,137869736,95751330
1379492045059,eth7,5012003954,28665,1207617918980,8044744
1379492045059,lo,0,0,0,0
1379492055069,eth0,370671,352598,137873284,95762584
1379492055069,eth7,5012003954,28665,1207617918980,8044744
1379492055069,lo,0,0,0,0
1379492065078,eth0,370709,352640,137879386,95775902
1379492065078,eth7,5012003954,28665,1207617918980,8044744
1379492065078,lo,0,0,0,0
1379492075088,eth0,370758,352691,137887298,95786458
1379492075088,eth7,5012003954,28665,1207617918980,8044744
1379492075088,lo,0,0,0,0
1379492085095,eth0,370780,352716,137890846,95796600
1379492085095,eth7,5012003954,28665,1207617918980,8044744
1379492085095,lo,0,0,0,0
1379492095103,eth0,370803,352744,137894458,95810630
1379492095103,eth7,5012003954,28665,1207617918980,8044744
1379492095103,lo,0,0,0,0
1379492105111,eth0,370833,352778,137899334,95825490
1379492105111,eth7,5012003954,28665,1207617918980,8044744
1379492105111,lo,0,0,0,0
1379492115121,eth0,370856,352803,137902946,95834618
1379492115121,eth7,5012003954,28665,1207617918980,8044744
1379492115121,lo,0,0,0,0
1379492125131,eth0,370892,352844,137908692,95849654
1379492125131,eth7,5012003954,28665,1207617918980,8044744
1379492125131,lo,0,0,0,0
1379492135140,eth0,370942,352898,137916896,95866638
1379492135140,eth7,5012003954,28665,1207617918980,8044744
1379492135140,lo,0,0,0,0
1379492145147,eth0,370964,352922,137920444,95874666
1379492145147,eth7,5012003954,28665,1207617918980,8044744
1379492145147,lo,0,0,0,0
1379492155155,eth0,370987,352950,137924056,95886620
1379492155155,eth7,5012003954,28665,1207617918980,8044744
1379492155155,lo,0,0,0,0
1379492165163,eth0,371018,352985,137928996,95899468
1379492165163,eth7,5012003954,28665,1207617918980,8044744
1379492165163,lo,0,0,0,0
1379492175173,eth0,371040,353009,137932544,95906456
1379492175173,eth7,5012003954,28665,1207617918980,8044744
1379492175173,lo,0,0,0,0
1379492185181,eth0,371076,353048,137938290,95919340
1379492185181,eth7,5012003954,28665,1207617918980,8044744
1379492185181,lo,0,0,0,0
1379492195191,eth0,371124,353102,137946138,95938090
1379492195191,eth7,5012003954,28665,1207617918980,8044744
1379492195191,lo,0,0,0,0
1379492205199,eth0,371149,353131,137950106,95952714
1379492205199,eth7,5012003954,28665,1207617918980,8044744
1379492205199,lo,0,0,0,0
1379492215207,eth0,371172,353156,137953718,95962478
1379492215207,eth7,5012003954,28665,1207617918980,8044744
1379492215207,lo,0,0,0,0
1379492225215,eth0,371293,353282,137973244,95991442
1379492225215,eth7,5012003954,28665,1207617918980,8044744
1379492225215,lo,0,0,0,0
1379492235225,eth0,371320,353313,137977576,96005662
1379492235225,eth7,5012003954,28665,1207617918980,8044744
1379492235225,lo,0,0,0,0
1379492245234,eth0,371355,353350,137983258,96016368
1379492245234,eth7,5012003954,28665,1207617918980,8044744
1379492245234,lo,0,0,0,0
1379492255244,eth0,371404,353404,137991170,96033058
1379492255244,eth7,5012003954,28665,1207617918980,8044744
1379492255244,lo,0,0,0,0
1379492265251,eth0,371429,353433,137995138,96045606
1379492265251,eth7,5012003954,28665,1207617918980,8044744
1379492265251,lo,0,0,0,0
1379492275259,eth0,371451,353457,137998686,96053230
1379492275259,eth7,5012003954,28665,1207617918980,8044744
1379492275259,lo,0,0,0,0
1379492285267,eth0,371479,353490,138003206,96065656
1379492285267,eth7,5012003954,28665,1207617918980,8044744
1379492285267,lo,0,0,0,0
1379492295277,eth0,371504,353519,138007174,96077164
1379492295277,eth7,5012003954,28665,1207617918980,8044744
1379492295277,lo,0,0,0,0
1379492305287,eth0,371540,353557,138012920,96085858
1379492305287,eth7,5012003954,28665,1207617918980,8044744
1379492305287,lo,0,0,0,0
1379492315296,eth0,371589,353609,138020832,96100396
1379492315296,eth7,5012003954,28665,1207617918980,8044744
1379492315296,lo,0,0,0,0
1379492325304,eth0,371611,353636,138024380,96114598
1379492325304,eth7,5012003954,28665,1207617918980,8044744
1379492325304,lo,0,0,0,0
1379492335312,eth0,371635,353664,138028284,96128754
1379492335312,eth7,5012003954,28665,1207617918980,8044744
1379492335312,lo,0,0,0,0
1379492345320,eth0,371664,353695,138032868,96139054
1379492345320,eth7,5012003954,28665,1207617918980,8044744
1379492345320,lo,0,0,0,0
1379492355330,eth0,371687,353723,138036480,96152280
1379492355330,eth7,5012003954,28665,1207617918980,8044744
1379492355330,lo,0,0,0,0
1379492365339,eth0,371724,353764,138042518,96167442
1379492365339,eth7,5012003954,28665,1207617918980,8044744
1379492365339,lo,0,0,0,0
1379492375348,eth0,371773,353815,138050430,96179866
1379492375348,eth7,5012003954,28665,1207617918980,8044744
1379492375348,lo,0,0,0,0
1379492385355,eth0,371795,353842,138053978,96191992
1379492385355,eth7,5012003954,28665,1207617918980,8044744
1379492385355,lo,0,0,0,0
1379492395364,eth0,371820,353871,138057946,96204136
1379492395364,eth7,5012003954,28665,1207617918980,8044744
1379492395364,lo,0,0,0,0
1379492405371,eth0,371849,353902,138062530,96212360
1379492405371,eth7,5012003954,28665,1207617918980,8044744
1379492405371,lo,0,0,0,0
1379492415381,eth0,371871,353929,138066078,96223446
1379492415381,eth7,5012003954,28665,1207617918980,8044744
1379492415381,lo,0,0,0,0
1379492425391,eth0,371909,353971,138072180,96236596
1379492425391,eth7,5012003954,28665,1207617918980,8044744
1379492425391,lo,0,0,0,0
1379492435401,eth0,371958,354020,138080092,96246868
1379492435401,eth7,5012003954,28665,1207617918980,8044744
1379492435401,lo,0,0,0,0
1379492445408,eth0,371980,354044,138083640,96256804
1379492445408,eth7,5012003954,28665,1207617918980,8044744
1379492445408,lo,0,0,0,0
1379492455416,eth0,372003,354072,138087252,96270666
1379492455416,eth7,5012003954,28665,1207617918980,8044744
1379492455416,lo,0,0,0,0
1379492465424,eth0,372033,354106,138092128,96285358
1379492465424,eth7,5012003954,28665,1207617918980,8044744
1379492465424,lo,0,0,0,0
1379492475434,eth0,372056,354131,138095740,96294318
1379492475434,eth7,5012003954,28665,1207617918980,8044744
1379492475434,lo,0,0,0,0
1379492485443,eth0,372092,354172,138101486,96309186
1379492485443,eth7,5012003954,28665,1207617918980,8044744
1379492485443,lo,0,0,0,0
1379492495453,eth0,372143,354227,138109754,96326066
1379492495453,eth7,5012003954,28665,1207617918980,8044744
1379492495453,lo,0,0,0,0
1379492505460,eth0,372165,354251,138113302,96333926
1379492505460,eth7,5012003954,28665,1207617918980,8044744
1379492505460,lo,0,0,0,0
1379492515468,eth0,372187,354278,138116850,96345648
1379492515468,eth7,5012003954,28665,1207617918980,8044744
1379492515468,lo,0,0,0,0
1379492525476,eth0,372219,354314,138121854,96358392
1379492525476,eth7,5012003954,28665,1207617918980,8044744
1379492525476,lo,0,0,0,0
1379492535486,eth0,372241,354338,138125402,96365212
1379492535486,eth7,5012003954,28665,1207617918980,8044744
1379492535486,lo,0,0,0,0
1379492545495,eth0,372277,354377,138131148,96377928
1379492545495,eth7,5012003954,28665,1207617918980,8044744
1379492545495,lo,0,0,0,0
1379492555505,eth0,372325,354430,138138996,96396462
1379492555505,eth7,5012003954,28665,1207617918980,8044744
1379492555505,lo,0,0,0,0
1379492565513,eth0,372349,354458,138142900,96410854
1379492565513,eth7,5012003954,28665,1207617918980,8044744
1379492565513,lo,0,0,0,0
1379492575521,eth0,372372,354483,138146512,96420450
1379492575521,eth7,5012003954,28665,1207617918980,8044744
1379492575521,lo,0,0,0,0
1379492585528,eth0,372401,354517,138151096,96434848
1379492585528,eth7,5012003954,28665,1207617918980,8044744
1379492585528,lo,0,0,0,0
1379492595538,eth0,372426,354546,138155064,96448264
1379492595538,eth7,5012003954,28665,1207617918980,8044744
1379492595538,lo,0,0,0,0
1379492605547,eth0,372461,354583,138160746,96458802
1379492605547,eth7,5012003954,28665,1207617918980,8044744
1379492605547,lo,0,0,0,0
1379492615557,eth0,372510,354637,138168658,96475324
1379492615557,eth7,5012003954,28665,1207617918980,8044744
1379492615557,lo,0,0,0,0
1379492625564,eth0,372535,354666,138172626,96487704
1379492625564,eth7,5012003954,28665,1207617918980,8044744
1379492625564,lo,0,0,0,0
1379492635572,eth0,372557,354690,138176174,96495160
1379492635572,eth7,5012003954,28665,1207617918980,8044744
1379492635572,lo,0,0,0,0
1379492645579,eth0,372586,354724,138180758,96507482
1379492645579,eth7,5012003954,28665,1207617918980,8044744
1379492645579,lo,0,0,0,0
1379492655590,eth0,372610,354752,138184662,96518758
1379492655590,eth7,5012003954,28665,1207617918980,8044744
1379492655590,lo,0,0,0,0
1379492665599,eth0,372646,354790,138190408,96527284
1379492665599,eth7,5012003954,28665,1207617918980,8044744
1379492665599,lo,0,0,0,0
1379492675608,eth0,372695,354842,138198320,96541654
1379492675608,eth7,5012003954,28665,1207617918980,8044744
1379492675608,lo,0,0,0,0
1379492685616,eth0,372717,354869,138201868,96555688
1379492685616,eth7,5012003954,28665,1207617918980,8044744
1379492685616,lo,0,0,0,0
1379492695624,eth0,372741,354897,138205772,96569676
1379492695624,eth7,5012003954,28665,1207617918980,8044744
1379492695624,lo,0,0,0,0
1379492705632,eth0,372770,354928,138210356,96579808
1379492705632,eth7,5012003954,28665,1207617918980,8044744
1379492705632,lo,0,0,0,0
1379492715642,eth0,372793,354956,138213968,96592866
1379492715642,eth7,5012003954,28665,1207617918980,8044744
1379492715642,lo,0,0,0,0
1379492725652,eth0,372830,354997,138220006,96607860
1379492725652,eth7,5012003954,28665,1207617918980,8044744
1379492725652,lo,0,0,0,0
1379492735661,eth0,372878,355047,138227854,96620052
1379492735661,eth7,5012003954,28665,1207617918980,8044744
1379492735661,lo,0,0,0,0
1379492745668,eth0,372901,355075,138231466,96632074
1379492745668,eth7,5012003954,28665,1207617918980,8044744
1379492745668,lo,0,0,0,0
1379492755676,eth0,372925,355103,138235370,96643986
1379492755676,eth7,5012003954,28665,1207617918980,8044744
1379492755676,lo,0,0,0,0
1379492765684,eth0,372954,355134,138239954,96652042
1379492765684,eth7,5012003954,28665,1207617918980,8044744
1379492765684,lo,0,0,0,0
1379492775694,eth0,372976,355161,138243502,96662992
1379492775694,eth7,5012003954,28665,1207617918980,8044744
1379492775694,lo,0,0,0,0
1379492785703,eth0,373012,355203,138249248,96679806
1379492785703,eth7,5012003954,28665,1207617918980,8044744
1379492785703,lo,0,0,0,0
1379492795713,eth0,373063,355256,138257610,96694512
1379492795713,eth7,5012003954,28665,1207617918980,8044744
1379492795713,lo,0,0,0,0
1379492805720,eth0,373086,355281,138261222,96704344
1379492805720,eth7,5012003954,28665,1207617918980,8044744
1379492805720,lo,0,0,0,0
1379492815728,eth0,373108,355308,138264770,96717974
1379492815728,eth7,5012003954,28665,1207617918980,8044744
1379492815728,lo,0,0,0,0
1379492825736,eth0,373139,355343,138269710,96732562
1379492825736,eth7,5012003954,28665,1207617918980,8044744
