date,iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
1379491638019,eth0,4912197,12992127,1219063006,18037796038
1379491638019,eth8,28665,5012003954,8044744,1207617918980
1379491638019,eth11,16449253103,27620,2141027055926,158085920
1379491638019,lo,0,0,0,0
1379491648088,eth0,4912225,12992156,1219067448,18037804258
1379491648088,eth8,28665,5012003954,8044744,1207617918980
1379491648088,eth11,16459253477,27620,2141667079926,158085920
1379491648088,lo,0,0,0,0
1379491658130,eth0,4912249,12992184,1219071352,18037817154
1379491658130,eth8,28665,5012003954,8044744,1207617918980
1379491658130,eth11,16469249772,27620,2142306842742,158085920
1379491658130,lo,0,0,0,0
1379491668161,eth0,4912330,12992266,1219084312,18037831988
1379491668161,eth8,28665,5012003954,8044744,1207617918980
1379491668161,eth11,16479250146,27620,2142946866742,158085920
1379491668161,lo,0,0,0,0
1379491678230,eth0,4912364,12992306,1219089852,18037847780
1379491678230,eth8,28665,5012003954,8044744,1207617918980
1379491678230,eth11,16489250520,27620,2143586890678,158085920
1379491678230,lo,0,0,0,0
1379491688300,eth0,4912396,12992342,1219095036,18037861456
1379491688300,eth8,28665,5012003954,8044744,1207617918980
1379491688300,eth11,16499250895,27620,2144226914678,158085920
1379491688300,lo,0,0,0,0
1379491698379,eth0,4912437,12992384,1219101620,18037872526
1379491698379,eth8,28665,5012003954,8044744,1207617918980
1379491698379,eth11,16509251270,27620,2144866938614,158085920
1379491698379,lo,0,0,0,0
1379491708506,eth0,4912467,12992418,1219106418,18037887080
1379491708506,eth8,28665,5012003954,8044744,1207617918980
1379491708506,eth11,16519247564,27620,2145506701494,158085920
1379491708506,lo,0,0,0,0
1379491718578,eth0,4912490,12992443,1219110148,18037895294
1379491718578,eth8,28665,5012003954,8044744,1207617918980
1379491718578,eth11,16529247939,27620,2146146725430,158085920
1379491718578,lo,0,0,0,0
1379491728652,eth0,4912513,12992469,1219113846,18037904654
1379491728652,eth8,28665,5012003954,8044744,1207617918980
1379491728652,eth11,16539248314,27620,2146786749430,158085920
1379491728652,lo,0,0,0,0
1379491738719,eth0,4912549,12992511,1219119624,18037923164
1379491738719,eth8,28665,5012003954,8044744,1207617918980
1379491738719,eth11,16549248688,27620,2147426773366,158085920
1379491738719,lo,0,0,0,0
1379491748790,eth0,4912581,12992545,1219124698,18037933646
1379491748790,eth8,28665,5012003954,8044744,1207617918980
1379491748790,eth11,16559249063,27620,2148066797366,158085920
1379491748790,lo,0,0,0,0
1379491758870,eth0,4912623,12992593,1219131574,18037951062
1379491758870,eth8,28665,5012003954,8044744,1207617918980
1379491758870,eth11,16569249437,27620,2148706821366,158085920
1379491758870,lo,0,0,0,0
1379491768948,eth0,4912651,12992622,1219136016,18037958754
1379491768948,eth8,28665,5012003954,8044744,1207617918980
1379491768948,eth11,16579245732,27620,2149346584182,158085920
1379491768948,lo,0,0,0,0
1379491779009,eth0,4912674,12992649,1219139628,18037970846
1379491779009,eth8,28665,5012003954,8044744,1207617918980
1379491779009,eth11,16590245736,27620,2150050584438,158085920
1379491779009,lo,0,0,0,0
1379491789082,eth0,4912700,12992682,1219143864,18037988720
1379491789082,eth8,28665,5012003954,8044744,1207617918980
1379491789082,eth11,16600246110,27620,2150690608438,158085920
1379491789082,lo,0,0,0,0
1379491799149,eth0,4912735,12992723,1219149468,18038003872
1379491799149,eth8,28665,5012003954,8044744,1207617918980
1379491799149,eth11,16610246485,27620,2151330632374,158085920
1379491799149,lo,0,0,0,0
1379491809206,eth0,4912769,12992761,1219154898,18038018246
1379491809206,eth8,28665,5012003954,8044744,1207617918980
1379491809206,eth11,16620246860,27620,2151970656374,158085920
1379491809206,lo,0,0,0,0
1379491819239,eth0,4912864,12992857,1219170252,18038037130
1379491819239,eth8,28665,5012003954,8044744,1207617918980
1379491819239,eth11,16630247234,27620,2152610680374,158085920
1379491819239,lo,0,0,0,0
1379491829309,eth0,4912894,12992891,1219175050,18038051156
1379491829309,eth8,28665,5012003954,8044744,1207617918980
1379491829309,eth11,16640243529,27620,2153250443190,158085920
1379491829309,lo,0,0,0,0
1379491839389,eth0,4912918,12992916,1219178828,18038056884
1379491839389,eth8,28665,5012003954,8044744,1207617918980
1379491839389,eth11,16650243904,27620,2153890467190,158085920
1379491839389,lo,0,0,0,0
1379491849461,eth0,4912941,12992943,1219182542,18038067738
1379491849461,eth8,28665,5012003954,8044744,1207617918980
1379491849461,eth11,16660244278,27620,2154530491126,158085920
1379491849461,lo,0,0,0,0
1379491859539,eth0,4912977,12992985,1219188320,18038085720
1379491859539,eth8,28665,5012003954,8044744,1207617918980
1379491859539,eth11,16670244653,27620,2155170515126,158085920
1379491859539,lo,0,0,0,0
1379491869620,eth0,4913009,12993018,1219193394,18038095636
1379491869620,eth8,28665,5012003954,8044744,1207617918980
1379491869620,eth11,16680245027,27620,2155810539126,158085920
1379491869620,lo,0,0,0,0
1379491879699,eth0,4913052,12993065,1219200452,18038112990
1379491879699,eth8,28665,5012003954,8044744,1207617918980
1379491879699,eth11,16690245402,27620,2156450563062,158085920
1379491879699,lo,0,0,0,0
1379491889768,eth0,4913079,12993093,1219204712,18038119612
1379491889768,eth8,28665,5012003954,8044744,1207617918980
1379491889768,eth11,16700241696,27620,2157090325942,158085920
1379491889768,lo,0,0,0,0
1379491899838,eth0,4913103,12993121,1219208490,18038131334
1379491899838,eth8,28665,5012003954,8044744,1207617918980
1379491899838,eth11,16710242071,27620,2157730349878,158085920
1379491899838,lo,0,0,0,0
1379491909912,eth0,4913128,12993153,1219212560,18038148544
1379491909912,eth8,28665,5012003954,8044744,1207617918980
1379491909912,eth11,16720242445,27620,2158370373878,158085920
1379491909912,lo,0,0,0,0
1379491919998,eth0,4913162,12993191,1219217982,18038159724
1379491919998,eth8,28665,5012003954,8044744,1207617918980
1379491919998,eth11,16731242450,27620,2159074374134,158085920
1379491919998,lo,0,0,0,0
1379491930069,eth0,4913196,12993231,1219223412,18038176050
1379491930069,eth8,28665,5012003954,8044744,1207617918980
1379491930069,eth11,16741242824,27620,2159714398134,158085920
1379491930069,lo,0,0,0,0
1379491940139,eth0,4913237,12993274,1219230114,18038188540
1379491940139,eth8,28665,5012003954,8044744,1207617918980
1379491940139,eth11,16751243199,27620,2160354422070,158085920
1379491940139,lo,0,0,0,0
1379491950266,eth0,4913264,12993304,1219234374,18038199158
1379491950266,eth8,28665,5012003954,8044744,1207617918980
1379491950266,eth11,16761239493,27620,2160994184950,158085920
1379491950266,lo,0,0,0,0
1379491960447,eth0,4913290,12993337,1219238508,18038217214
1379491960447,eth8,28665,5012003954,8044744,1207617918980
1379491960447,eth11,16771239867,27620,2161634208886,158085920
1379491960447,lo,0,0,0,0
1379491970552,eth0,4913313,12993364,1219242222,18038227540
1379491970552,eth8,28665,5012003954,8044744,1207617918980
1379491970552,eth11,16781240242,27620,2162274232822,158085920
1379491970552,lo,0,0,0,0
1379491980628,eth0,4913405,12993462,1219257016,18038254558
1379491980628,eth8,28665,5012003954,8044744,1207617918980
1379491980628,eth11,16791240617,27620,2162914256822,158085920
1379491980628,lo,0,0,0,0
1379491990710,eth0,4913437,12993495,1219262090,18038263946
1379491990710,eth8,28665,5012003954,8044744,1207617918980
1379491990710,eth11,16801240991,27620,2163554280758,158085920
1379491990710,lo,0,0,0,0
1379492000790,eth0,4913479,12993541,1219268966,18038280230
1379492000790,eth8,28665,5012003954,8044744,1207617918980
1379492000790,eth11,16811241365,27620,2164194304758,158085920
1379492000790,lo,0,0,0,0
1379492010858,eth0,4913507,12993570,1219273408,18038286866
1379492010858,eth8,28665,5012003954,8044744,1207617918980
1379492010858,eth11,16821237660,27620,2164834067574,158085920
1379492010858,lo,0,0,0,0
1379492020929,eth0,4913531,12993598,1219277186,18038298060
1379492020929,eth8,28665,5012003954,8044744,1207617918980
1379492020929,eth11,16831238034,27620,2165474091574,158085920
1379492020929,lo,0,0,0,0
1379492031002,eth0,4913556,12993629,1219281256,18038314682
1379492031002,eth8,28665,5012003954,8044744,1207617918980
1379492031002,eth11,16842238039,27620,2166178091830,158085920
1379492031002,lo,0,0,0,0
1379492041079,eth0,4913591,12993668,1219286860,18038328350
1379492041079,eth8,28665,5012003954,8044744,1207617918980
1379492041079,eth11,16852238413,27620,2166818115766,158085920
1379492041079,lo,0,0,0,0
1379492051150,eth0,4913624,12993705,1219292108,18038341034
1379492051150,eth8,28665,5012003954,8044744,1207617918980
1379492051150,eth11,16862238788,27620,2167458139766,158085920
1379492051150,lo,0,0,0,0
1379492061230,eth0,4913664,12993746,1219298628,18038350456
1379492061230,eth8,28665,5012003954,8044744,1207617918980
1379492061230,eth11,16872239162,27620,2168098163766,158085920
1379492061230,lo,0,0,0,0
1379492071299,eth0,4913693,12993781,1219303252,18038367180
1379492071299,eth8,28665,5012003954,8044744,1207617918980
1379492071299,eth11,16882235457,27620,2168737926582,158085920
1379492071299,lo,0,0,0,0
1379492081379,eth0,4913718,12993811,1219307204,18038380614
1379492081379,eth8,28665,5012003954,8044744,1207617918980
1379492081379,eth11,16892235832,27620,2169377950582,158085920
1379492081379,lo,0,0,0,0
1379492091451,eth0,4913741,12993838,1219310918,18038390412
1379492091451,eth8,28665,5012003954,8044744,1207617918980
1379492091451,eth11,16902236207,27620,2170017974582,158085920
1379492091451,lo,0,0,0,0
1379492101519,eth0,4913777,12993880,1219316696,18038407338
1379492101519,eth8,28665,5012003954,8044744,1207617918980
1379492101519,eth11,16912236582,27620,2170657998582,158085920
1379492101519,lo,0,0,0,0
1379492111590,eth0,4913809,12993913,1219321770,18038416198
1379492111590,eth8,28665,5012003954,8044744,1207617918980
1379492111590,eth11,16922236956,27620,2171298022582,158085920
1379492111590,lo,0,0,0,0
1379492121674,eth0,4913851,12993959,1219328646,18038431954
1379492121674,eth8,28665,5012003954,8044744,1207617918980
1379492121674,eth11,16932233251,27620,2171937785462,158085920
1379492121674,lo,0,0,0,0
1379492131719,eth0,4913879,12993988,1219333088,18038438062
1379492131719,eth8,28665,5012003954,8044744,1207617918980
1379492131719,eth11,16942233626,27620,2172577809462,158085920
1379492131719,lo,0,0,0,0
1379492141748,eth0,4913959,12994072,1219345882,18038458460
1379492141748,eth8,28665,5012003954,8044744,1207617918980
1379492141748,eth11,16952234001,27620,2173217833398,158085920
1379492141748,lo,0,0,0,0
1379492151831,eth0,4913984,12994103,1219349952,18038474554
1379492151831,eth8,28665,5012003954,8044744,1207617918980
1379492151831,eth11,16962234376,27620,2173857857398,158085920
1379492151831,lo,0,0,0,0
1379492162026,eth0,4914018,12994138,1219355374,18038484542
1379492162026,eth8,28665,5012003954,8044744,1207617918980
1379492162026,eth11,16973234380,27620,2174561857718,158085920
1379492162026,lo,0,0,0,0
1379492172120,eth0,4914067,12994191,1219363238,18038502370
1379492172120,eth8,28665,5012003954,8044744,1207617918980
1379492172120,eth11,16983234755,27620,2175201881654,158085920
1379492172120,lo,0,0,0,0
1379492182667,eth0,4914092,12994217,1219367324,18038508630
1379492182667,eth8,28665,5012003954,8044744,1207617918980
1379492182667,eth11,16993235130,27620,2175841905654,158085920
1379492182667,lo,0,0,0,0
1379492192797,eth0,4914120,12994249,1219371766,18038520732
1379492192797,eth8,28665,5012003954,8044744,1207617918980
1379492192797,eth11,17003231424,27620,2176481668534,158085920
1379492192797,lo,0,0,0,0
1379492202837,eth0,4914147,12994282,1219376082,18038539132
1379492202837,eth8,28665,5012003954,8044744,1207617918980
1379492202837,eth11,17013231799,27620,2177121692534,158085920
1379492202837,lo,0,0,0,0
1379492212902,eth0,4914169,12994306,1219379614,18038546888
1379492212902,eth8,28665,5012003954,8044744,1207617918980
1379492212902,eth11,17023232174,27620,2177761716470,158085920
1379492212902,lo,0,0,0,0
1379492222969,eth0,4914299,12994442,1219400556,18038577918
1379492222969,eth8,28665,5012003954,8044744,1207617918980
1379492222969,eth11,17034232178,27620,2178465716790,158085920
1379492222969,lo,0,0,0,0
1379492233107,eth0,4914341,12994486,1219407258,18038590104
1379492233107,eth8,28665,5012003954,8044744,1207617918980
1379492233107,eth11,17044232553,27620,2179105740726,158085920
1379492233107,lo,0,0,0,0
1379492243180,eth0,4914366,12994514,1219411344,18038600360
1379492243180,eth8,28665,5012003954,8044744,1207617918980
1379492243180,eth11,17054232928,27620,2179745764726,158085920
1379492243180,lo,0,0,0,0
1379492253264,eth0,4914396,12994551,1219416142,18038618796
1379492253264,eth8,28665,5012003954,8044744,1207617918980
1379492253264,eth11,17064229222,27620,2180385527606,158085920
1379492253264,lo,0,0,0,0
1379492263329,eth0,4914421,12994582,1219420102,18038632408
1379492263329,eth8,28665,5012003954,8044744,1207617918980
1379492263329,eth11,17074229597,27620,2181025551542,158085920
1379492263329,lo,0,0,0,0
1379492273411,eth0,4914445,12994610,1219423990,18038644500
1379492273411,eth8,28665,5012003954,8044744,1207617918980
1379492273411,eth11,17084229972,27620,2181665575542,158085920
1379492273411,lo,0,0,0,0
1379492283475,eth0,4914484,12994650,1219430218,18038654738
1379492283475,eth8,28665,5012003954,8044744,1207617918980
1379492283475,eth11,17094230346,27620,2182305599542,158085920
1379492283475,lo,0,0,0,0
1379492293550,eth0,4914569,12994739,1219443858,18038678526
1379492293550,eth8,28665,5012003954,8044744,1207617918980
1379492293550,eth11,17104230721,27620,2182945623478,158085920
1379492293550,lo,0,0,0,0
1379492303630,eth0,4914609,12994780,1219450378,18038686892
1379492303630,eth8,28665,5012003954,8044744,1207617918980
1379492303630,eth11,17114227015,27620,2183585386358,158085920
1379492303630,lo,0,0,0,0
1379492313698,eth0,4914637,12994812,1219454820,18038698466
1379492313698,eth8,28665,5012003954,8044744,1207617918980
1379492313698,eth11,17124227390,27620,2184225410294,158085920
1379492313698,lo,0,0,0,0
1379492323778,eth0,4914663,12994844,1219458954,18038714900
1379492323778,eth8,28665,5012003954,8044744,1207617918980
1379492323778,eth11,17134227765,27620,2184865434294,158085920
1379492323778,lo,0,0,0,0
1379492333851,eth0,4914687,12994870,1219462850,18038726520
1379492333851,eth8,28665,5012003954,8044744,1207617918980
1379492333851,eth11,17144228139,27620,2185505458294,158085920
1379492333851,lo,0,0,0,0
1379492343929,eth0,4914727,12994913,1219469252,18038740100
1379492343929,eth8,28665,5012003954,8044744,1207617918980
1379492343929,eth11,17155228144,27620,2186209458550,158085920
1379492343929,lo,0,0,0,0
1379492354184,eth0,4914755,12994943,1219473702,18038749406
1379492354184,eth8,28665,5012003954,8044744,1207617918980
1379492354184,eth11,17165228518,27620,2186849482486,158085920
1379492354184,lo,0,0,0,0
1379492364378,eth0,4914795,12994988,1219480222,18038765496
1379492364378,eth8,28665,5012003954,8044744,1207617918980
1379492364378,eth11,17175224812,27620,2187489245366,158085920
1379492364378,lo,0,0,0,0
1379492374617,eth0,4914824,12995022,1219484838,18038779408
1379492374617,eth8,28665,5012003954,8044744,1207617918980
1379492374617,eth11,17185225187,27620,2188129269302,158085920
1379492374617,lo,0,0,0,0
1379492384864,eth0,4914848,12995050,1219488616,18038789032
1379492384864,eth8,28665,5012003954,8044744,1207617918980
1379492384864,eth11,17195225562,27620,2188769293302,158085920
1379492384864,lo,0,0,0,0
1379492394941,eth0,4914873,12995081,1219492686,18038804070
1379492394941,eth8,28665,5012003954,8044744,1207617918980
1379492394941,eth11,17206225566,27620,2189473293558,158085920
1379492394941,lo,0,0,0,0
1379492405019,eth0,4914912,12995121,1219498914,18038813780
1379492405019,eth8,28665,5012003954,8044744,1207617918980
1379492405019,eth11,17216225940,27620,2190113317558,158085920
1379492405019,lo,0,0,0,0
1379492415187,eth0,4914942,12995157,1219503688,18038831390
1379492415187,eth8,28665,5012003954,8044744,1207617918980
1379492415187,eth11,17226226315,27620,2190753341494,158085920
1379492415187,lo,0,0,0,0
1379492425365,eth0,4914982,12995203,1219510240,18038849330
1379492425365,eth8,28665,5012003954,8044744,1207617918980
1379492425365,eth11,17236226689,27620,2191393365494,158085920
1379492425365,lo,0,0,0,0
1379492435437,eth0,4915009,12995233,1219514500,18038858540
1379492435437,eth8,28665,5012003954,8044744,1207617918980
1379492435437,eth11,17246222984,27620,2192033128310,158085920
1379492435437,lo,0,0,0,0
1379492445489,eth0,4915035,12995265,1219518634,18038874446
1379492445489,eth8,28665,5012003954,8044744,1207617918980
1379492445489,eth11,17256223358,27620,2192673152246,158085920
1379492445489,lo,0,0,0,0
1379492455521,eth0,4915115,12995347,1219531428,18038892734
1379492455521,eth8,28665,5012003954,8044744,1207617918980
1379492455521,eth11,17266223733,27620,2193313176246,158085920
1379492455521,lo,0,0,0,0
1379492465598,eth0,4915155,12995391,1219537948,18038908714
1379492465598,eth8,28665,5012003954,8044744,1207617918980
1379492465598,eth11,17276224107,27620,2193953200182,158085920
1379492465598,lo,0,0,0,0
1379492475670,eth0,4915182,12995419,1219542216,18038915212
1379492475670,eth8,28665,5012003954,8044744,1207617918980
1379492475670,eth11,17286224482,27620,2194593224182,158085920
1379492475670,lo,0,0,0,0
1379492485740,eth0,4915223,12995464,1219548800,18038929108
1379492485740,eth8,28665,5012003954,8044744,1207617918980
1379492485740,eth11,17296220776,27620,2195232986998,158085920
1379492485740,lo,0,0,0,0
1379492495809,eth0,4915253,12995500,1219553716,18038947740
1379492495809,eth8,28665,5012003954,8044744,1207617918980
1379492495809,eth11,17306221150,27620,2195873010998,158085920
1379492495809,lo,0,0,0,0
1379492505889,eth0,4915276,12995525,1219557312,18038955392
1379492505889,eth8,28665,5012003954,8044744,1207617918980
1379492505889,eth11,17316221525,27620,2196513034934,158085920
1379492505889,lo,0,0,0,0
1379492516150,eth0,4915305,12995560,1219561960,18038970924
1379492516150,eth8,28665,5012003954,8044744,1207617918980
1379492516150,eth11,17327221529,27620,2197217035254,158085920
1379492516150,lo,0,0,0,0
1379492526318,eth0,4915341,12995598,1219567792,18038981456
1379492526318,eth8,28665,5012003954,8044744,1207617918980
1379492526318,eth11,17337221904,27620,2197857059190,158085920
1379492526318,lo,0,0,0,0
1379492536379,eth0,4915367,12995627,1219571878,18038991576
1379492536379,eth8,28665,5012003954,8044744,1207617918980
1379492536379,eth11,17347222279,27620,2198497083190,158085920
1379492536379,lo,0,0,0,0
1379492546704,eth0,4915410,12995677,1219578818,18039011806
1379492546704,eth8,28665,5012003954,8044744,1207617918980
1379492546704,eth11,17357218573,27620,2199136846070,158085920
1379492546704,lo,0,0,0,0
1379492556798,eth0,4915437,12995708,1219583196,18039022260
1379492556798,eth8,28665,5012003954,8044744,1207617918980
1379492556798,eth11,17367218948,27620,2199776870070,158085920
1379492556798,lo,0,0,0,0
1379492567117,eth0,4915472,12995749,1219588784,18039039784
1379492567117,eth8,28665,5012003954,8044744,1207617918980
1379492567117,eth11,17378218952,27620,2200480870326,158085920
1379492567117,lo,0,0,0,0
1379492577614,eth0,4915487,12995765,1219591108,18039045274
1379492577614,eth8,28665,5012003954,8044744,1207617918980
1379492577614,eth11,17388219327,27620,2201120894326,158085920
