iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth2,0,999268.911761767,0,63953210.3527531
eth2,0,999667.799320408,0,63978739.1565061
eth2,0,999169.064748201,0,63946826.538769
eth2,0,999169.064748201,0,63946813.7490008
eth2,0,999169.064748201,0,63946820.1438849
eth2,0,999268.911761767,0,63953210.3527531
eth2,0,999368.77873276,0,63959608.235059
eth2,0,999368.77873276,0,63959595.4427344
eth2,0,999069.237686082,0,63940437.6061545
eth2,0,999169.064748201,0,63946813.7490008
eth2,0,999069.237686082,0,63940431.2119093
eth2,0,999368.77873276,0,63959601.8388967
eth2,0,999268.911761767,0,63953210.3527531
eth2,0,999368.678792724,0,63959601.8388967
eth2,0,999069.237686082,0,63940431.2119093
eth2,0,999169.064748201,0,63946813.7490008
eth2,0,999169.064748201,0,63946820.1438849
eth2,0,999268.911761767,0,63953210.3527531
eth2,0,999368.678792724,0,63959595.4427344
eth2,0,999268.911761767,0,63953210.3527531
eth2,0,999069.137776002,0,63940431.2119093
eth2,0,999169.064748201,0,63946813.7490008
eth2,0,999169.064748201,0,63946820.1438849
eth2,0,999368.678792724,0,63959595.4427344
eth2,0,999268.911761767,0,63953210.3527531
eth2,0,999368.678792724,0,63959601.8388967
eth2,0,999169.064748201,0,63946813.7490008
eth2,0,999168.964828138,0,63946820.1438849
eth2,0,999169.064748201,0,63946813.7490008
eth2,0,999368.77873276,0,63959601.8388967
eth2,0,999268.811831718,0,63953210.3527531
eth2,0,999368.77873276,0,63959595.4427344
eth2,0,999169.064748201,0,63946820.1438849
eth2,0,999468.025579536,0,63965953.6370903
eth2,0,999069.137776002,0,63940424.8176641
eth2,0,999268.911761767,0,63953216.7482762
eth2,0,999368.77873276,0,63959595.4427344
eth2,0,999268.911761767,0,63953210.3527531
eth2,0,999169.064748201,0,63946820.1438849
eth2,0,999268.911761767,0,63953210.3527531
eth2,0,999169.064748201,0,63946820.1438849
eth2,0,999268.911761767,0,63953210.3527531
eth2,0,999368.678792724,0,63959601.8388967
eth2,0,999268.911761767,0,63953210.3527531
eth2,0,999169.064748201,0,63946820.1438849
eth2,0,999268.911761767,0,63953210.3527531
eth2,0,999069.237686082,0,63940424.8176641
eth2,0,1099136.00479664,0,70344704.3069851
eth2,0,999368.77873276,0,63959601.8388967
eth2,0,999368.678792724,0,63959601.8388967
eth2,0,999069.337596164,0,63940431.2119093
eth2,0,999168.964828138,0,63946813.7490008
eth2,0,999169.064748201,0,63946820.1438849
eth2,0,999268.911761767,0,63953210.3527531
eth2,0,999368.678792724,0,63959601.8388967
eth2,0,999368.77873276,0,63959595.4427344
eth2,0,999069.237686082,0,63940431.2119093
eth2,0,999567.802538223,0,63972345.7579694
eth2,0,999169.064748201,0,63946813.7490008
eth2,0,999368.77873276,0,63959601.8388967
eth2,0,999368.77873276,0,63959601.8388967
eth2,0,999368.678792724,0,63959595.4427344
eth2,0,999169.064748201,0,63946820.1438849
eth2,0,999168.964828138,0,63946820.1438849
eth2,0,999169.064748201,0,63946813.7490008
eth2,0,999368.678792724,0,63959601.8388967
eth2,0,999268.911761767,0,63953203.9572299
eth2,0,999368.678792724,0,63959601.8388967
eth2,0,999169.064748201,0,63946813.7490008
eth2,0,999168.964828138,0,63946820.1438849
eth2,0,999169.064748201,0,63946813.7490008
eth2,0,999368.678792724,0,63959595.4427344
eth2,0,999268.811831718,0,63953210.3527531
eth2,0,999368.77873276,0,63959595.4427344
eth2,0,999268.811831718,0,63953210.3527531
eth2,0,999169.064748201,0,63946813.7490008
eth2,0,999069.137776002,0,63940431.2119093
eth2,0,999368.77873276,0,63959601.8388967
eth2,0,999368.77873276,0,63959595.4427344
eth2,0,999268.911761767,0,63953210.3527531
eth2,0,999169.064748201,0,63946820.1438849
eth2,0,999168.964828138,0,63946820.1438849
eth2,0,999169.064748201,0,63946813.7490008
eth2,0,999368.77873276,0,63959601.8388967
eth2,0,999268.811831718,0,63953210.3527531
eth2,0,999368.77873276,0,63959601.8388967
eth2,0,999169.064748201,0,63946820.1438849
eth2,0,999169.064748201,0,63946820.1438849
eth2,0,999169.064748201,0,63946813.7490008
eth2,0,999667.799320408,0,63978739.1565061
eth2,0,999268.911761767,0,63953210.3527531
eth2,0,999368.678792724,0,63959601.8388967
eth2,0,999169.064748201,0,63946813.7490008
eth2,0,999169.064748201,0,63946820.1438849
eth2,0,999169.064748201,0,63946820.1438849
eth2,0,999368.678792724,0,63959595.4427344
eth2,0,999268.911761767,0,63953210.3527531
eth2,0,999368.77873276,0,63959601.8388967
eth2,0,999168.964828138,0,63946820.1438849
eth2,0,999169.064748201,0,63946813.7490008
eth2,0,999169.064748201,0,63946820.1438849
eth2,0,999368.678792724,0,63959595.4427344
eth2,0,999368.77873276,0,63959601.8388967
eth2,0,992609.273508544,0,63526999.90007
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
