iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.1982414068745,2.1982414068745,354.516386890488,597.122302158273
eth0,2.79776179056755,2.99760191846523,451.638689048761,1073.14148681055
eth0,2.19802178039764,2.69757218503347,354.480967129583,1365.37116595064
eth0,3.7962037962038,4.1958041958042,609.59040959041,1571.42857142857
eth0,4.8951048951049,5.0949050949051,790.40959040959,1291.50849150849
eth0,2.19846107724593,2.69811132207455,354.551813730389,1262.11651843709
eth0,2.39808153477218,2.79776179056755,390.087929656275,1257.39408473221
eth0,2.89768185451639,3.09752198241407,458.033573141487,872.102318145484
eth0,2.2977022977023,2.7972027972028,360.839160839161,1164.23576423576
eth0,3.6963036963037,4.0959040959041,603.196803196803,1357.64235764236
eth0,4.8951048951049,5.0949050949051,790.40959040959,1084.11588411588
eth0,2.19846107724593,2.4982512241431,354.551813730389,1047.06705306286
eth0,2.1982414068745,2.69784172661871,354.516386890488,1429.05675459632
eth0,3.09752198241407,3.49720223820943,493.605115907274,1524.78017585931
eth0,2.1978021978022,2.3976023976024,354.445554445554,939.060939060939
eth0,3.59676291337796,4.09631331801379,574.083325007493,1535.81776401239
eth0,4.99500499500499,5.39460539460539,819.58041958042,1730.26973026973
eth0,2.29839112621165,2.4982512241431,360.947336864195,842.210452683122
eth0,2.1982414068745,2.69784172661871,354.516386890488,1221.62270183853
eth0,3.09752198241407,3.49720223820943,493.605115907274,1317.34612310152
eth0,2.1978021978022,2.3976023976024,354.445554445554,731.668331668332
eth0,3.49685283245079,3.99640323708662,567.689079828155,1322.01019082825
eth0,5.09439616421936,5.49395664768754,825.891519328738,1529.11797023274
eth0,2.29839112621165,2.29839112621165,360.947336864195,627.160987308884
eth0,2.1982414068745,2.49800159872102,354.516386890488,1007.99360511591
eth0,2.79776179056755,3.29736211031175,451.638689048761,1482.6139088729
eth0,2.3976023976024,2.7972027972028,390.00999000999,1384.21578421578
eth0,3.5964035964036,3.7962037962038,574.025974025974,1109.49050949051
eth0,4.89559396543111,5.39514437006694,790.488560295734,1701.06903786592
eth0,2.39808153477218,2.79776179056755,390.087929656275,1280.97521982414
eth0,2.1982414068745,2.39808153477218,354.516386890488,795.363709032774
eth0,2.79804137104027,3.29769161586889,451.683821325072,1275.30728490057
eth0,2.49725302167616,2.89681350514434,396.36399960044,1183.0985915493
eth0,3.59676291337796,3.79658307523229,574.083325007493,902.188030772305
eth0,4.7952047952048,5.0949050949051,784.015984015984,1479.52047952048
eth0,2.1982414068745,2.69784172661871,354.516386890488,1452.63788968825
eth0,2.49800159872102,2.89768185451639,396.482813749001,1454.43645083933
eth0,2.897971420006,3.09783151793744,458.079344458879,1062.85600079944
eth0,2.1978021978022,2.6973026973027,354.445554445554,1348.45154845155
eth0,3.6963036963037,4.0959040959041,603.196803196803,1548.25174825175
eth0,4.8951048951049,5.0949050949051,790.40959040959,1274.72527472527
eth0,2.19846107724593,2.69811132207455,354.551813730389,1245.32827021085
eth0,2.49800159872102,2.89768185451639,396.482813749001,1247.00239808153
eth0,2.79804137104027,2.99790146897172,451.683821325072,849.005696012791
eth0,2.1978021978022,2.6973026973027,354.445554445554,1141.05894105894
eth0,3.7962037962038,4.1958041958042,609.59040959041,1347.25274725275
eth0,4.89559396543111,5.09541412728544,790.488560295734,1067.43930462584
eth0,2.1982414068745,2.49800159872102,354.516386890488,1030.17585931255
eth0,2.1982414068745,2.69784172661871,354.516386890488,1412.27018385292
eth0,2.99760191846523,3.39728217426059,487.210231814548,1501.59872102318
eth0,2.2977022977023,2.4975024975025,360.839160839161,928.671328671329
eth0,3.5964035964036,4.0959040959041,574.025974025974,1518.88111888112
eth0,4.99500499500499,5.39460539460539,819.58041958042,1713.48651348651
eth0,2.19846107724593,2.39832117517738,354.551813730389,819.026681323074
eth0,2.39808153477218,2.89768185451639,367.306155075939,1217.62589928058
eth0,2.99760191846523,3.39728217426059,487.210231814548,1294.16466826539
eth0,2.1978021978022,2.3976023976024,354.445554445554,714.885114885115
eth0,3.59676291337796,4.09631331801379,574.083325007493,1311.61954241183
eth0,5.0949050949051,5.49450549450549,825.974025974026,1512.48751248751
eth0,2.1982414068745,2.1982414068745,354.516386890488,603.916866506795
eth0,2.29816147082334,2.49800159872102,360.911270983213,992.406075139888
eth0,2.79776179056755,3.29736211031175,451.638689048761,1465.8273381295
eth0,2.39784194225197,2.79748226596064,390.048955939654,1367.56918773104
eth0,3.69667299430513,3.89649315615946,580.477570186832,1099.21071036068
eth0,4.79568388450395,5.29523428913977,784.094315116395,1677.88989909082
eth0,2.39784194225197,2.79748226596064,390.048955939654,1264.0623438905
eth0,2.29839112621165,2.4982512241431,360.947336864195,785.050464674728
eth0,2.79776179056755,3.29736211031175,451.638689048761,1258.3932853717
eth0,2.4975024975025,2.8971028971029,396.403596403596,1166.43356643357
eth0,3.5964035964036,3.7962037962038,574.025974025974,885.314685314685
eth0,4.7952047952048,5.0949050949051,784.015984015984,1462.73726273726
eth0,2.19846107724593,2.69811132207455,354.551813730389,1435.99480363745
eth0,2.49800159872102,2.89768185451639,396.482813749001,1437.64988009592
eth0,2.89768185451639,3.09752198241407,458.033573141487,1045.96322941647
eth0,2.1978021978022,2.6973026973027,354.445554445554,1331.66833166833
eth0,3.79658307523229,4.19622339894095,609.651313817564,1538.01578579279
eth0,4.79568388450395,4.99550404635828,784.094315116395,1251.67349385553
eth0,2.29816147082334,2.79776179056755,360.911270983213,1234.81215027978
eth0,2.49800159872102,2.89768185451639,396.482813749001,1230.21582733813
eth0,2.79776179056755,2.99760191846523,451.638689048761,832.134292565947
eth0,2.1978021978022,2.6973026973027,354.445554445554,1124.27572427572
eth0,3.79658307523229,4.19622339894095,609.651313817564,1330.60245778799
eth0,4.8951048951049,5.0949050949051,790.40959040959,1054.54545454545
eth0,2.19846107724593,2.4982512241431,354.551813730389,1013.49055661037
eth0,2.29816147082334,2.79776179056755,360.911270983213,1401.87849720224
eth0,2.99760191846523,3.39728217426059,487.210231814548,1484.81215027978
eth0,2.2977022977023,2.4975024975025,360.839160839161,911.888111888112
eth0,3.5964035964036,4.0959040959041,574.025974025974,1502.0979020979
eth0,4.99550404635828,5.39514437006694,819.662303926466,1696.87281446698
eth0,2.19846107724593,2.39832117517738,354.551813730389,802.238433096832
eth0,2.29816147082334,2.79776179056755,360.911270983213,1194.44444444444
eth0,3.09752198241407,3.49720223820943,493.605115907274,1283.77298161471
eth0,2.1978021978022,2.3976023976024,354.445554445554,698.101898101898
eth0,3.59712230215827,3.8968824940048,574.14068745004,1287.37010391687
eth0,4.7952047952048,5.39460539460539,784.015984015984,1873.12687312687
eth0,2.49800159872102,2.89768185451639,396.482813749001,1461.23101518785
eth0,2.29816147082334,2.49800159872102,360.911270983213,975.619504396483
eth0,12.0903277378098,12.589928057554,1951.03916866507,2894.08473221423
eth0,2.6973026973027,3.0969030969031,432.767232767233,1420.57942057942
eth0,3.49685283245079,3.69667299430513,567.689079828155,1069.63732640623
eth0,4.8951048951049,5.39460539460539,790.40959040959,1667.33266733267
eth0,2.4982512241431,2.897971420006,396.522434295993,1253.9222544219
eth0,2.1982414068745,2.39808153477218,354.516386890488,761.790567545963
eth0,2.79776179056755,3.29736211031175,451.638689048761,1241.6067146283
eth0,2.4975024975025,2.8971028971029,396.403596403596,1149.65034965035
eth0,3.5964035964036,3.7962037962038,574.025974025974,868.531468531469
eth0,4.89559396543111,5.19532420821261,790.488560295734,1452.49275651913
eth0,2.1982414068745,2.69784172661871,354.516386890488,1419.06474820144
eth0,2.39808153477218,2.79776179056755,390.087929656275,1414.46842525979
eth0,2.89768185451639,3.09752198241407,458.033573141487,1029.17665867306
eth0,2.2977022977023,2.7972027972028,360.839160839161,1321.27872127872
eth0,3.69667299430513,4.09631331801379,603.257068638226,1514.83664701768
eth0,4.89559396543111,5.09541412728544,790.488560295734,1241.2828454391
eth0,2.19846107724593,2.69811132207455,354.551813730389,1211.75177375837
eth0,2.49775202317914,2.8973923468878,396.443201118993,1213.3080227795
eth0,2.897971420006,3.09783151793744,458.079344458879,821.824722694114
eth0,2.1978021978022,2.6973026973027,354.445554445554,1107.49250749251
eth0,3.7962037962038,4.1958041958042,609.59040959041,1313.68631368631
eth0,4.8951048951049,4.8951048951049,790.40959040959,1026.17382617383
eth0,2.19846107724593,2.39832117517738,354.551813730389,992.904966523434
eth0,2.29816147082334,2.79776179056755,360.911270983213,1385.09192645883
eth0,2.99760191846523,3.39728217426059,487.210231814548,1468.02557953637
eth0,2.2977022977023,2.4975024975025,360.839160839161,895.104895104895
eth0,3.59676291337796,4.09631331801379,574.083325007493,1485.4630832251
eth0,5.0949050949051,5.49450549450549,825.974025974026,1686.31368631369
eth0,2.19846107724593,2.39832117517738,354.551813730389,785.450184870591
eth0,2.1982414068745,2.69784172661871,354.516386890488,1171.26298960831
eth0,3.19744204636291,3.59712230215827,500,1273.38129496403
eth0,2.1978021978022,2.3976023976024,354.445554445554,681.318681318681
eth0,3.59676291337796,3.89649315615946,574.083325007493,1270.45658906984
eth0,4.7952047952048,5.2947052947053,784.015984015984,1851.54845154845
eth0,2.39808153477218,2.79776179056755,390.087929656275,1438.04956035172
eth0,2.29816147082334,2.49800159872102,360.911270983213,958.832933653078
eth0,2.897971420006,3.39762166483462,458.079344458879,1438.79284500849
eth0,2.4975024975025,2.8971028971029,396.403596403596,1340.25974025974
eth0,3.49685283245079,3.69667299430513,567.689079828155,1052.85243281047
eth0,4.8951048951049,5.39460539460539,790.40959040959,1650.54945054945
eth0,2.4982512241431,2.897971420006,396.522434295993,1237.13400619566
eth0,2.1982414068745,2.39808153477218,354.516386890488,745.003996802558
eth0,2.897971420006,3.39762166483462,458.079344458879,1231.33806335565
eth0,2.39736290080911,2.79692338427729,389.971031864949,1126.36100289681
eth0,3.59676291337796,3.79658307523229,574.083325007493,851.833349985013
eth0,4.89559396543111,5.19532420821261,790.488560295734,1435.70786292337
eth0,2.1982414068745,2.69784172661871,354.516386890488,1402.27817745803
eth0,2.39808153477218,2.79776179056755,390.087929656275,1397.68185451639
eth0,2.89768185451639,3.09752198241407,458.033573141487,1012.39008792966
eth0,2.2977022977023,2.7972027972028,360.839160839161,1304.4955044955
eth0,3.6963036963037,4.0959040959041,603.196803196803,1497.9020979021
eth0,4.79568388450395,4.99550404635828,784.094315116395,1218.103706664
eth0,2.29839112621165,2.79804137104027,360.947336864195,1201.35904866593
eth0,2.39808153477218,2.79776179056755,390.087929656275,1190.24780175859
eth0,2.89768185451639,3.09752198241407,458.033573141487,804.956035171863
eth0,2.1978021978022,2.6973026973027,354.445554445554,1093.90609390609
eth0,3.59676291337796,4.19622339894095,574.083325007493,1679.88810070936
eth0,5.0949050949051,5.2947052947053,835.364635364635,1469.13086913087
eth0,2.29839112621165,2.4982512241431,360.947336864195,982.512241430998
eth0,2.1982414068745,2.69784172661871,354.516386890488,1361.9104716227
eth0,3.09752198241407,3.49720223820943,493.605115907274,1457.63389288569
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
