date,iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
1379533001234,eth0,578260,571904,171846748,157862270
1379533001234,eth7,7481254234,50808,1365649936900,10040432
1379533001234,lo,0,0,0,0
1379533011244,eth0,578297,571946,171852778,157878618
1379533011244,eth7,7481254234,50808,1365649936900,10040432
1379533011244,lo,0,0,0,0
1379533021252,eth0,578322,571975,171856848,157892724
1379533021252,eth7,7481254234,50808,1365649936900,10040432
1379533021252,lo,0,0,0,0
1379533031260,eth0,578350,572005,171861266,157902670
1379533031260,eth7,7481254234,50808,1365649936900,10040432
1379533031260,lo,0,0,0,0
1379533041270,eth0,578373,572033,171864878,157915712
1379533041270,eth7,7481254234,50808,1365649936900,10040432
1379533041270,lo,0,0,0,0
1379533051279,eth0,578411,572075,171871082,157930860
1379533051279,eth7,7481254234,50808,1365649936900,10040432
1379533051279,lo,0,0,0,0
1379533061287,eth0,578443,572109,171876282,157940536
1379533061287,eth7,7481254234,50808,1365649936900,10040432
1379533061287,lo,0,0,0,0
1379533071296,eth0,578481,572152,171882376,157954944
1379533071296,eth7,7481254234,50808,1365649936900,10040432
1379533071296,lo,0,0,0,0
1379533081305,eth0,578507,572182,171886510,157967110
1379533081305,eth7,7481254234,50808,1365649936900,10040432
1379533081305,lo,0,0,0,0
1379533091312,eth0,578534,572211,171890864,157974988
1379533091312,eth7,7481254234,50808,1365649936900,10040432
1379533091312,lo,0,0,0,0
1379533101322,eth0,578556,572238,171894412,157985962
1379533101322,eth7,7481254234,50808,1365649936900,10040432
1379533101322,lo,0,0,0,0
1379533111331,eth0,578594,572280,171900616,157999106
1379533111331,eth7,7481254234,50808,1365649936900,10040432
1379533111331,lo,0,0,0,0
1379533121339,eth0,578627,572313,171905880,158006766
1379533121339,eth7,7481254234,50808,1365649936900,10040432
1379533121339,lo,0,0,0,0
1379533131350,eth0,578665,572353,171911974,158019056
1379533131350,eth7,7481254234,50808,1365649936900,10040432
1379533131350,lo,0,0,0,0
1379533141358,eth0,578688,572381,171915688,158032948
1379533141358,eth7,7481254234,50808,1365649936900,10040432
1379533141358,lo,0,0,0,0
1379533151366,eth0,578717,572414,171920398,158047430
1379533151366,eth7,7481254234,50808,1365649936900,10040432
1379533151366,lo,0,0,0,0
1379533161375,eth0,578739,572438,171923946,158056286
1379533161375,eth7,7481254234,50808,1365649936900,10040432
1379533161375,lo,0,0,0,0
1379533171384,eth0,578777,572481,171929922,158071348
1379533171384,eth7,7481254234,50808,1365649936900,10040432
1379533171384,lo,0,0,0,0
1379533181393,eth0,578811,572519,171935478,158085624
1379533181393,eth7,7481254234,50808,1365649936900,10040432
1379533181393,lo,0,0,0,0
1379533191402,eth0,578848,572558,171941508,158095846
1379533191402,eth7,7481254234,50808,1365649936900,10040432
1379533191402,lo,0,0,0,0
1379533201410,eth0,578871,572586,171945222,158107734
1379533201410,eth7,7481254234,50808,1365649936900,10040432
1379533201410,lo,0,0,0,0
1379533211418,eth0,578900,572619,171949932,158120212
1379533211418,eth7,7481254234,50808,1365649936900,10040432
1379533211418,lo,0,0,0,0
1379533221428,eth0,578923,572644,171953544,158127128
1379533221428,eth7,7481254234,50808,1365649936900,10040432
1379533221428,lo,0,0,0,0
1379533231437,eth0,578960,572684,171959456,158140046
1379533231437,eth7,7481254234,50808,1365649936900,10040432
1379533231437,lo,0,0,0,0
1379533241445,eth0,578992,572721,171964656,158156112
1379533241445,eth7,7481254234,50808,1365649936900,10040432
1379533241445,lo,0,0,0,0
1379533251455,eth0,579031,572764,171971042,158172938
1379533251455,eth7,7481254234,50808,1365649936900,10040432
1379533251455,lo,0,0,0,0
1379533261463,eth0,579054,572789,171974756,158182708
1379533261463,eth7,7481254234,50808,1365649936900,10040432
1379533261463,lo,0,0,0,0
1379533271471,eth0,579082,572822,171979174,158197040
1379533271471,eth7,7481254234,50808,1365649936900,10040432
1379533271471,lo,0,0,0,0
1379533281481,eth0,579107,572851,171983142,158210560
1379533281481,eth7,7481254234,50808,1365649936900,10040432
1379533281481,lo,0,0,0,0
1379533291491,eth0,579143,572889,171988990,158221372
1379533291491,eth7,7481254234,50808,1365649936900,10040432
1379533291491,lo,0,0,0,0
1379533301498,eth0,579175,572926,171994190,158235434
1379533301498,eth7,7481254234,50808,1365649936900,10040432
1379533301498,lo,0,0,0,0
1379533311509,eth0,579214,572969,172000576,158250256
1379533311509,eth7,7481254234,50808,1365649936900,10040432
1379533311509,lo,0,0,0,0
1379533321516,eth0,579239,572996,172004418,158258150
1379533321516,eth7,7481254234,50808,1365649936900,10040432
1379533321516,lo,0,0,0,0
1379533331524,eth0,579266,573028,172008772,158270414
1379533331524,eth7,7481254234,50808,1365649936900,10040432
1379533331524,lo,0,0,0,0
1379533341534,eth0,579290,573056,172012676,158281866
1379533341534,eth7,7481254234,50808,1365649936900,10040432
1379533341534,lo,0,0,0,0
1379533351543,eth0,579326,573094,172018524,158290674
1379533351543,eth7,7481254234,50808,1365649936900,10040432
1379533351543,lo,0,0,0,0
1379533361551,eth0,579358,573129,172023724,158302656
1379533361551,eth7,7481254234,50808,1365649936900,10040432
1379533361551,lo,0,0,0,0
1379533371561,eth0,579396,573172,172029818,158319332
1379533371561,eth7,7481254234,50808,1365649936900,10040432
1379533371561,lo,0,0,0,0
1379533381569,eth0,579422,573202,172033952,158333766
1379533381569,eth7,7481254234,50808,1365649936900,10040432
1379533381569,lo,0,0,0,0
1379533391577,eth0,579449,573231,172038306,158343912
1379533391577,eth7,7481254234,50808,1365649936900,10040432
1379533391577,lo,0,0,0,0
1379533401586,eth0,579471,573258,172041854,158357154
1379533401586,eth7,7481254234,50808,1365649936900,10040432
1379533401586,lo,0,0,0,0
1379533411596,eth0,579509,573300,172048058,158372566
1379533411596,eth7,7481254234,50808,1365649936900,10040432
1379533411596,lo,0,0,0,0
1379533421604,eth0,579541,573333,172053140,158380334
1379533421604,eth7,7481254234,50808,1365649936900,10040432
1379533421604,lo,0,0,0,0
1379533431615,eth0,579579,573375,172059234,158393716
1379533431615,eth7,7481254234,50808,1365649936900,10040432
1379533431615,lo,0,0,0,0
1379533441623,eth0,579604,573406,172063304,158408998
1379533441623,eth7,7481254234,50808,1365649936900,10040432
1379533441623,lo,0,0,0,0
1379533451631,eth0,579631,573434,172067658,158415850
1379533451631,eth7,7481254234,50808,1365649936900,10040432
1379533451631,lo,0,0,0,0
1379533461640,eth0,579654,573461,172071270,158425858
1379533461640,eth7,7481254234,50808,1365649936900,10040432
1379533461640,lo,0,0,0,0
1379533471649,eth0,579692,573505,172077474,158442186
1379533471649,eth7,7481254234,50808,1365649936900,10040432
1379533471649,lo,0,0,0,0
1379533481657,eth0,579725,573539,172082738,158448910
1379533481657,eth7,7481254234,50808,1365649936900,10040432
1379533481657,lo,0,0,0,0
1379533491667,eth0,579762,573579,172088768,158460200
1379533491667,eth7,7481254234,50808,1365649936900,10040432
1379533491667,lo,0,0,0,0
1379533501675,eth0,579785,573606,172092482,158473062
1379533501675,eth7,7481254234,50808,1365649936900,10040432
1379533501675,lo,0,0,0,0
1379533511683,eth0,579815,573642,172097256,158490792
1379533511683,eth7,7481254234,50808,1365649936900,10040432
1379533511683,lo,0,0,0,0
1379533521693,eth0,579838,573666,172100868,158498682
1379533521693,eth7,7481254234,50808,1365649936900,10040432
1379533521693,lo,0,0,0,0
1379533531703,eth0,579875,573709,172106898,158516368
1379533531703,eth7,7481254234,50808,1365649936900,10040432
1379533531703,lo,0,0,0,0
1379533541711,eth0,579909,573747,172112454,158530908
1379533541711,eth7,7481254234,50808,1365649936900,10040432
1379533541711,lo,0,0,0,0
1379533551721,eth0,579946,573786,172118484,158541394
1379533551721,eth7,7481254234,50808,1365649936900,10040432
1379533551721,lo,0,0,0,0
1379533561729,eth0,579970,573815,172122262,158553610
1379533561729,eth7,7481254234,50808,1365649936900,10040432
1379533561729,lo,0,0,0,0
1379533571737,eth0,580000,573849,172127036,158566416
1379533571737,eth7,7481254234,50808,1365649936900,10040432
1379533571737,lo,0,0,0,0
1379533581746,eth0,580022,573873,172130584,158573532
1379533581746,eth7,7481254234,50808,1365649936900,10040432
1379533581746,lo,0,0,0,0
1379533591756,eth0,580058,573914,172136432,158586726
1379533591756,eth7,7481254234,50808,1365649936900,10040432
1379533591756,lo,0,0,0,0
1379533601764,eth0,580093,573953,172142052,158599326
1379533601764,eth7,7481254234,50808,1365649936900,10040432
1379533601764,lo,0,0,0,0
1379533611774,eth0,580131,573991,172148146,158607796
1379533611774,eth7,7481254234,50808,1365649936900,10040432
1379533611774,lo,0,0,0,0
1379533621782,eth0,580154,574016,172151860,158617830
1379533621782,eth7,7481254234,50808,1365649936900,10040432
1379533621782,lo,0,0,0,0
1379533631790,eth0,580181,574048,172156214,158632362
1379533631790,eth7,7481254234,50808,1365649936900,10040432
