iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.29839112621165,2.39832117517738,360.947336864195,553.812331368042
eth0,3.69741181173179,3.99720195862896,602.578195263316,1168.78185270311
eth0,2.39856086348191,2.79832100739556,377.573455926444,1335.79852088747
eth0,2.8973923468878,3.49685283245079,470.57648116695,1809.77120591468
eth0,3.49720223820943,3.59712230215827,567.745803357314,1033.17346123102
eth0,3.39762166483462,3.79734186069751,542.620165883881,1397.62166483462
eth0,2.49800159872102,3.09752198241407,396.482813749001,1643.08553157474
eth0,3.69704236610711,3.79696243005596,602.517985611511,969.624300559552
eth0,2.29839112621165,2.69811132207455,371.140201858699,1138.2032577196
eth0,2.997002997003,3.5964035964036,476.923076923077,1624.97502497503
eth0,3.59712230215827,3.69704236610711,574.14068745004,848.121502797762
eth0,3.29769161586889,3.69741181173179,536.224642750075,1199.76016788248
eth0,2.49800159872102,3.09752198241407,396.482813749001,1452.03836930456
eth0,3.69704236610711,3.79696243005596,602.517985611511,778.577138289368
eth0,2.39808153477218,2.69784172661871,377.498001598721,949.240607513989
eth0,2.79776179056755,3.19744204636291,441.446842525979,1392.28617106315
eth0,3.69667299430513,4.29613347986812,603.257068638226,1931.26186432211
eth0,3.29769161586889,3.39762166483462,536.224642750075,997.301888677925
eth0,2.29839112621165,2.69811132207455,360.947336864195,1219.14659738183
eth0,3.99640323708662,4.59586372264962,644.420021980218,1874.11329803177
eth0,2.29839112621165,2.39832117517738,371.140201858699,744.279004696712
eth0,2.69757218503347,3.09721250874213,435.008492356879,1194.72474772705
eth0,3.79658307523229,4.39604356079528,609.651313817564,1746.228394445
eth0,3.39762166483462,3.49755171380034,542.620165883881,812.231437993405
eth0,2.19846107724593,2.59818127310882,354.551813730389,1021.68482062556
eth0,3.8961038961039,4.4955044955045,637.962037962038,1676.52347652348
eth0,2.39856086348191,2.49850089946032,377.573455926444,559.264441335199
eth0,2.7972027972028,3.0969030969031,441.358641358641,1005.79420579421
eth0,3.49720223820943,3.8968824940048,567.745803357314,1507.39408473221
eth0,3.49720223820943,4.09672262190248,571.742605915268,1895.48361310951
eth0,2.29839112621165,2.39832117517738,360.947336864195,825.222344358949
eth0,3.79658307523229,4.19622339894095,608.852033170147,1450.09491457688
eth0,2.49800159872102,3.09752198241407,406.674660271783,1642.48601119105
eth0,2.69784172661871,2.79776179056755,435.051958433253,800.959232613909
eth0,3.59676291337796,3.99640323708662,574.083325007493,1322.21001099011
eth0,3.59748176276606,4.19706205656041,578.195263315679,1710.60257819526
eth0,2.19846107724593,2.29839112621165,354.551813730389,627.760567602678
eth0,3.79658307523229,4.19622339894095,608.852033170147,1259.06683984414
eth0,2.49800159872102,3.09752198241407,406.674660271783,1451.03916866507
eth0,2.69757218503347,2.79748226596064,435.008492356879,609.45149365571
eth0,3.59712230215827,3.8968824940048,574.14068745004,1127.49800159872
eth0,3.39762166483462,3.79734186069751,542.620165883881,1477.96542420306
eth0,2.39808153477218,2.99760191846523,390.087929656275,1717.02637889688
eth0,3.69704236610711,3.79696243005596,602.517985611511,1049.96003197442
eth0,2.39808153477218,2.79776179056755,377.498001598721,1224.82014388489
eth0,2.99730242781497,3.59676291337796,476.970726346288,1705.46508142672
eth0,3.49720223820943,3.59712230215827,567.745803357314,922.062350119904
eth0,3.39762166483462,3.79734186069751,542.620165883881,1286.49945038473
eth0,2.39808153477218,2.99760191846523,390.087929656275,1525.9792166267
eth0,3.69667299430513,3.79658307523229,602.457787990808,858.827055649915
eth0,2.39832117517738,2.79804137104027,377.535724992505,1033.47656640352
eth0,2.99730242781497,3.59676291337796,476.970726346288,1514.03736637027
eth0,3.49685283245079,3.59676291337796,567.689079828155,730.942152063143
eth0,3.29769161586889,3.59748176276606,536.224642750075,1085.24033176776
eth0,2.29839112621165,2.69811132207455,360.947336864195,1299.49035675027
eth0,3.99640323708662,4.59586372264962,644.420021980218,1954.44100309721
eth0,2.2986208275035,2.39856086348191,371.177293623826,824.705176893864
eth0,2.79776179056755,3.19744204636291,441.446842525979,1281.57474020783
eth0,3.69704236610711,4.29656274980016,603.317346123102,1820.34372501998
eth0,3.29769161586889,3.39762166483462,536.224642750075,886.17967422804
eth0,2.29839112621165,2.69811132207455,360.947336864195,1108.42410312781
eth0,3.99640323708662,4.59586372264962,644.420021980218,1763.41292836447
eth0,2.2986208275035,2.39856086348191,371.177293623826,633.220067959224
eth0,2.79748226596064,3.1971225896693,441.402737536217,1090.01898291538
eth0,3.69704236610711,4.29656274980016,603.317346123102,1629.2965627498
eth0,3.29802118728763,3.39796122326604,536.278233060164,695.18289026584
eth0,2.29839112621165,2.59818127310882,360.947336864195,913.160787448786
eth0,3.79696243005596,4.19664268585132,608.912869704237,1530.57553956835
eth0,2.4982512241431,3.09783151793744,406.715299290497,1722.99390426701
eth0,2.69784172661871,2.79776179056755,435.051958433253,881.294964028777
eth0,3.59712230215827,3.99680255795364,574.14068745004,1402.67785771383
eth0,3.59748176276606,4.19706205656041,578.195263315679,1790.94633756371
eth0,2.19868079152508,2.2986208275035,354.587247651409,708.175094943034
eth0,3.79658307523229,4.19622339894095,608.852033170147,1339.39454490958
eth0,2.49850089946032,3.0981411153308,406.755946432141,1531.68099140516
eth0,2.69757218503347,2.79748226596064,435.008492356879,689.779198721151
eth0,3.59712230215827,3.99680255795364,574.14068745004,1211.63069544365
eth0,3.59748176276606,4.19706205656041,578.195263315679,1599.88008394124
eth0,2.19846107724593,2.29839112621165,354.551813730389,516.638353152793
eth0,3.69704236610711,3.99680255795364,602.517985611511,1137.8896882494
eth0,2.39856086348191,2.79832100739556,377.573455926444,1305.41674995003
eth0,2.99730242781497,3.59676291337796,476.970726346288,1785.79278649216
eth0,3.49755171380034,3.59748176276606,567.802538223244,1002.49825122414
eth0,3.39762166483462,3.79734186069751,542.620165883881,1366.84320975317
eth0,2.39832117517738,2.99790146897172,390.126911162186,1606.47546717298
eth0,3.69741181173179,3.79734186069751,602.578195263316,939.342460277806
eth0,2.39832117517738,2.79804137104027,377.535724992505,1113.82032577196
eth0,82.4258167649116,83.0252772504746,13452.0931161954,13927.0656409232
eth2,0,843857.414068745,0,108013736.211031
eth2,0,843941.640851404,0,108024530.02898
eth2,0,843857.314148681,0,108013749.000799
eth2,0,843773.104206214,0,108002944.549905
eth2,0,843857.314148681,0,108013736.211031
eth2,0,843773.004296134,0,108002957.338395
eth2,0,844025.576980717,0,108035261.065041
eth2,0,843941.640851404,0,108024530.02898
eth2,0,843941.640851404,0,108024542.820026
eth2,0,843773.104206214,0,108002944.549905
eth2,0,843941.640851404,0,108024530.02898
eth2,0,843773.004296134,0,108002957.338395
eth2,0,843857.414068745,0,108013736.211031
eth2,0,843857.314148681,0,108013736.211031
eth2,0,843941.640851404,0,108024542.820026
eth2,0,843773.004296134,0,108002944.549905
eth2,0,843941.740781453,0,108024530.02898
eth2,0,843773.004296134,0,108002957.338395
eth2,0,843773.004296134,0,108002944.549905
eth2,0,843941.740781453,0,108024530.02898
eth2,0,843941.640851404,0,108024542.820026
eth2,0,843773.104206214,0,108002944.549905
eth2,0,843941.640851404,0,108024530.02898
eth2,0,843688.711288711,0,107992167.832168
eth2,0,843857.314148681,0,108013736.211031
eth2,0,843941.740781453,0,108024530.02898
eth2,0,843941.640851404,0,108024530.02898
eth2,0,843773.004296134,0,108002957.338395
eth2,0,843941.740781453,0,108024530.02898
eth2,0,843773.004296134,0,108002944.549905
eth2,0,843773.004296134,0,108002957.338395
eth2,0,843941.740781453,0,108024530.02898
eth2,0,843941.640851404,0,108024530.02898
eth2,0,843773.004296134,0,108002957.338395
eth2,0,843941.740781453,0,108024530.02898
eth2,0,843773.004296134,0,108002944.549905
eth2,0,843857.314148681,0,108013749.000799
eth2,0,844194.264015189,0,108056853.002898
eth2,0,843941.640851404,0,108024530.02898
eth2,0,843773.004296134,0,108002957.338395
eth2,0,843941.740781453,0,108024530.02898
eth2,0,843857.314148681,0,108013736.211031
eth2,0,843857.314148681,0,108013749.000799
eth2,0,843941.740781453,0,108024530.02898
eth2,0,843941.640851404,0,108024530.02898
eth2,0,843857.314148681,0,108013749.000799
eth2,0,844026.08434939,0,108035326.004397
eth2,0,843857.314148681,0,108013736.211031
eth2,0,843857.314148681,0,108013749.000799
eth2,0,843941.740781453,0,108024530.02898
eth2,0,843941.640851404,0,108024530.02898
eth2,0,843857.314148681,0,108013749.000799
eth2,0,844026.08434939,0,108035326.004397
eth2,0,843773.004296134,0,108002944.549905
eth2,0,843941.640851404,0,108024542.820026
eth2,0,843941.740781453,0,108024530.02898
eth2,0,843941.640851404,0,108024530.02898
eth2,0,843857.314148681,0,108013749.000799
eth2,0,843941.640851404,0,108024530.02898
eth2,0,843857.414068745,0,108013736.211031
eth2,0,843857.314148681,0,108013749.000799
eth2,0,844025.984409354,0,108035326.004397
eth2,0,843941.740781453,0,108024530.02898
eth2,0,843941.640851404,0,108024542.820026
eth2,0,844025.984409354,0,108035326.004397
eth2,0,843773.104206214,0,108002944.549905
eth2,0,843857.314148681,0,108013736.211031
eth2,0,843941.640851404,0,108024542.820026
eth2,0,844109.912070344,0,108046055.955236
eth2,0,843857.314148681,0,108013749.000799
eth2,0,843941.740781453,0,108024530.02898
eth2,0,843688.711288711,0,107992155.044955
eth2,0,843857.314148681,0,108013736.211031
eth2,0,843941.640851404,0,108024542.820026
eth2,0,843857.414068745,0,108013736.211031
eth2,0,843857.314148681,0,108013736.211031
eth2,0,843857.314148681,0,108013749.000799
eth2,0,843857.414068745,0,108013736.211031
eth2,0,843773.004296134,0,108002944.549905
eth2,0,843941.640851404,0,108024542.820026
eth2,0,843941.740781453,0,108024530.02898
eth2,0,843773.004296134,0,108002944.549905
eth2,0,843941.640851404,0,108024542.820026
eth2,0,843773.104206214,0,108002944.549905
eth2,0,843773.004296134,0,108002944.549905
eth2,0,843941.640851404,0,108024542.820026
eth2,0,843941.740781453,0,108024530.02898
eth2,0,843688.711288711,0,107992155.044955
eth2,0,844025.984409354,0,108035338.796722
eth2,0,843688.811188811,0,107992155.044955
eth2,0,843857.314148681,0,108013736.211031
eth2,0,843857.314148681,0,108013749.000799
eth2,0,843941.740781453,0,108024530.02898
eth2,0,843773.004296134,0,108002944.549905
eth2,0,843857.314148681,0,108013749.000799
eth2,0,843857.414068745,0,108013736.211031
eth2,0,843773.004296134,0,108002944.549905
eth2,0,843941.640851404,0,108024542.820026
eth2,0,843941.640851404,0,108024530.02898
eth2,0,844025.576980717,0,108035261.065041
eth2,0,843857.314148681,0,108013749.000799
eth2,0,843773.104206214,0,108002944.549905
eth2,0,843857.314148681,0,108013736.211031
eth2,0,928285.300289797,0,118820531.22814
eth2,0,843857.414068745,0,108013736.211031
eth2,0,843857.314148681,0,108013736.211031
eth2,0,843857.314148681,0,108013749.000799
eth2,0,843773.004296134,0,108002944.549905
eth2,0,843857.414068745,0,108013736.211031
eth2,0,843941.640851404,0,108024542.820026
eth2,0,843857.414068745,0,108013736.211031
eth2,0,843773.004296134,0,108002944.549905
eth2,0,843941.640851404,0,108024542.820026
eth2,0,843773.004296134,0,108002944.549905
eth2,0,843773.104206214,0,108002944.549905
eth2,0,843941.640851404,0,108024530.02898
eth2,0,843941.640851404,0,108024542.820026
eth2,0,843773.104206214,0,108002944.549905
eth2,0,844025.984409354,0,108035326.004397
eth2,0,843857.314148681,0,108013749.000799
eth2,0,843857.414068745,0,108013736.211031
eth2,0,843941.640851404,0,108024530.02898
eth2,0,843941.640851404,0,108024542.820026
eth2,0,843773.104206214,0,108002944.549905
eth2,0,844278.532880272,0,108067652.208675
eth2,0,843773.004296134,0,108002957.338395
eth2,0,843857.414068745,0,108013736.211031
eth2,0,844025.984409354,0,108035326.004397
eth2,0,843941.640851404,0,108024542.820026
eth2,0,843857.414068745,0,108013736.211031
eth2,0,843941.640851404,0,108024530.02898
eth2,0,843857.314148681,0,108013749.000799
eth2,0,843857.414068745,0,108013736.211031
eth2,0,843941.640851404,0,108024530.02898
eth2,0,844025.984409354,0,108035338.796722
eth2,0,843773.104206214,0,108002944.549905
eth2,0,844025.984409354,0,108035326.004397
eth2,0,843773.004296134,0,108002957.338395
eth2,0,843857.414068745,0,108013736.211031
eth2,0,843941.640851404,0,108024530.02898
eth2,0,843941.640851404,0,108024542.820026
eth2,0,843857.414068745,0,108013736.211031
eth2,0,844025.984409354,0,108035326.004397
eth2,0,843773.004296134,0,108002957.338395
eth2,0,843941.740781453,0,108024530.02898
eth2,0,843941.640851404,0,108024530.02898
eth2,0,843941.640851404,0,108024542.820026
eth2,0,843941.640851404,0,108024530.02898
eth2,0,843941.740781453,0,108024530.02898
eth2,0,818101.608552303,0,104717018.683185
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
