iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.0979020979021,2.0979020979021,336.263736263736,454.945054945055
eth0,3.8961038961039,4.1958041958042,638.761238761239,1629.57042957043
eth0,3.29736211031175,3.79696243005596,525.979216626699,1532.57394084732
eth0,3.996003996004,4.3956043956044,644.355644355644,1608.19180819181
eth0,2.29816147082334,2.49800159872102,371.103117505995,897.082334132694
eth0,2.69811132207455,3.19776156690317,435.095433196762,1346.6573398621
eth0,2.39736290080911,2.79692338427729,389.971031864949,1265.00849066027
eth0,3.69667299430513,3.89649315615946,590.668398441403,1007.49325606954
eth0,3.29736211031175,3.79696243005596,525.979216626699,1332.33413269384
eth0,3.8961038961039,4.2957042957043,637.962037962038,1401.5984015984
eth0,2.29816147082334,2.49800159872102,371.103117505995,696.842525979217
eth0,2.79804137104027,3.09783151793744,441.490956330569,1145.1983611472
eth0,2.2977022977023,2.7972027972028,360.839160839161,1450.34965034965
eth0,3.7962037962038,4.1958041958042,619.78021978022,1660.73926073926
eth0,3.19776156690317,3.39762166483462,519.636254621765,1114.41990606575
eth0,3.6963036963037,4.1958041958042,602.397602397602,1580.41958041958
eth0,2.59792166266986,2.99760191846523,413.069544364508,1363.10951239009
eth0,2.79776179056755,2.99760191846523,441.446842525979,941.047162270184
eth0,2.1978021978022,2.6973026973027,354.445554445554,1243.75624375624
eth0,3.79658307523229,4.19622339894095,619.842142072135,1460.68538315516
eth0,3.29736211031175,3.49720223820943,525.979216626699,920.463629096723
eth0,3.7962037962038,4.2957042957043,608.791208791209,1386.61338661339
eth0,2.49800159872102,2.89768185451639,406.674660271783,1156.47482014388
eth0,2.69784172661871,2.89768185451639,435.051958433253,734.412470023981
eth0,2.19802178039764,2.49775202317914,354.480967129583,1036.06753921471
eth0,3.69667299430513,4.19622339894095,590.668398441403,1645.91867319413
eth0,3.49720223820943,3.8968824940048,561.550759392486,1580.33573141487
eth0,3.6963036963037,3.8961038961039,602.397602397602,1168.63136863137
eth0,2.29839112621165,2.79804137104027,371.140201858699,1335.46517437794
eth0,2.99730242781497,3.39694275152363,476.970726346288,1400.53951443701
eth0,2.2977022977023,2.4975024975025,360.839160839161,838.361638361638
eth0,3.59676291337796,4.09631331801379,584.274153262064,1439.30462583675
eth0,3.39728217426059,3.79696243005596,555.15587529976,1373.70103916867
eth0,3.6963036963037,3.8961038961039,602.397602397602,968.431568431568
eth0,2.39808153477218,2.89768185451639,377.498001598721,1141.48681055156
eth0,2.99760191846523,3.39728217426059,477.018385291767,1200.43964828137
eth0,2.19758265907502,2.19758265907502,354.41014883628,624.113475177305
eth0,3.59712230215827,3.8968824940048,584.332533972822,1231.61470823341
eth0,3.1971225896693,3.69667299430513,519.532420821261,1552.4028374463
eth0,3.996003996004,4.3956043956044,644.355644355644,1634.56543456543
eth0,2.39832117517738,2.59818127310882,377.535724992505,929.949035675028
eth0,2.69784172661871,3.19744204636291,435.051958433253,1372.90167865707
eth0,2.3976023976024,2.7972027972028,390.00999000999,1291.50849150849
eth0,3.59676291337796,3.79658307523229,584.274153262064,1027.47527225497
eth0,3.29703267059646,3.79658307523229,525.926666000599,1358.5772804476
eth0,3.99640323708662,4.39604356079528,644.420021980218,1434.50894195224
eth0,2.29816147082334,2.49800159872102,371.103117505995,723.221422861711
eth0,2.69784172661871,3.19744204636291,435.051958433253,1173.06155075939
eth0,2.3976023976024,2.7972027972028,390.00999000999,1091.30869130869
eth0,3.79658307523229,3.79658307523229,597.062643620741,832.450794285143
eth0,3.19776156690317,3.39762166483462,519.636254621765,1140.80143899271
eth0,3.69667299430513,4.19622339894095,602.457787990808,1606.95374163253
eth0,2.49775202317914,2.8973923468878,406.634029373564,1382.95534019383
eth0,2.69811132207455,2.897971420006,435.095433196762,961.127210952333
eth0,2.2977022977023,2.7972027972028,360.839160839161,1276.52347652348
eth0,3.7962037962038,4.1958041958042,619.78021978022,1486.91308691309
eth0,3.19744204636291,3.39728217426059,519.584332533973,940.447641886491
eth0,3.7962037962038,4.2957042957043,608.791208791209,1412.98701298701
eth0,2.49800159872102,2.89768185451639,406.674660271783,1182.85371702638
eth0,2.79776179056755,2.99760191846523,441.446842525979,767.186250999201
eth0,2.1978021978022,2.4975024975025,354.445554445554,1062.33766233766
eth0,3.59676291337796,4.09631331801379,584.274153262064,1665.90068937956
eth0,3.49720223820943,3.8968824940048,561.550759392486,1606.71462829736
eth0,3.69667299430513,3.89649315615946,602.457787990808,1195.12438805075
