iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,4.99251123315027,4.99251123315027,815.177234148777,1037.64353469795
eth0,3.39694275152363,3.59676291337796,542.511739434509,1161.15496053552
eth0,2.39784194225197,2.8973923468878,387.651113997402,1400.1398741133
eth0,2.39808153477218,2.79776179056755,390.087929656275,1365.70743405276
eth0,2.69757218503347,2.8973923468878,424.817664102308,949.545409131781
eth0,2.29793186132481,2.79748226596064,360.875212308922,1275.05245279249
eth0,5.29364762285258,5.69316819816221,857.371154614463,1711.54614462645
eth0,3.29703267059646,3.49685283245079,536.11749425517,954.54091317814
eth0,2.39808153477218,2.89768185451639,387.689848121503,1200.03996802558
eth0,2.59403372243839,2.99311583358276,402.274768033523,1176.4940636536
eth0,2.5974025974026,2.7972027972028,418.381618381618,742.857142857143
eth0,2.29701388195346,2.59662438829522,360.731049635474,1066.81314291421
eth0,4.99450604335231,5.49395664768754,815.502946758566,1884.12745979423
eth0,3.59712230215827,3.99680255795364,578.137490007994,1620.9032773781
eth0,2.4982512241431,2.69811132207455,394.124113120815,994.903567502748
eth0,2.19846107724593,2.69811132207455,354.551813730389,1344.45887878485
eth0,2.8971028971029,3.2967032967033,460.33966033966,1408.99100899101
eth0,2.1978021978022,2.3976023976024,354.445554445554,856.743256743257
eth0,5.0949050949051,5.59440559440559,821.978021978022,1690.50949050949
eth0,3.59424920127796,3.99361022364217,577.67571884984,1419.52875399361
eth0,2.39784194225197,2.5976621041063,387.651113997402,788.090718353482
eth0,2.29816147082334,2.79776179056755,360.911270983213,1150.47961630695
eth0,2.79636472585639,3.19584540097873,453.810046938979,1202.03735144312
eth0,2.29793186132481,2.49775202317914,360.875212308922,663.003297032671
eth0,4.99450604335231,5.29417640595345,815.502946758566,1476.17620617321
eth0,3.3966033966034,3.8961038961039,542.457542457542,1599.2007992008
eth0,2.59792166266986,2.99760191846523,423.26139088729,1448.0415667466
eth0,2.19692430597164,2.39664469742361,354.30397443579,931.895346514879
eth0,2.69784172661871,3.19744204636291,424.860111910472,1387.8896882494
eth0,2.49775202317914,2.8973923468878,396.443201118993,1322.80947147567
eth0,4.99350843902926,5.19324877659043,815.340057924698,1271.94646958953
eth0,3.29472843450479,3.79392971246006,535.742811501597,1391.7731629393
eth0,2.69784172661871,3.09752198241407,429.656274980016,1254.19664268585
eth0,2.29816147082334,2.49800159872102,360.911270983213,738.609112709832
eth0,2.59792166266986,3.09752198241407,418.465227817746,1181.2549960032
eth0,2.3976023976024,2.7972027972028,390.00999000999,1116.08391608392
eth0,4.99500499500499,4.99500499500499,815.584415584416,1064.53546453546
eth0,3.49755171380034,3.79734186069751,549.015689017688,1197.9614270011
eth0,2.39784194225197,2.8973923468878,387.651113997402,1426.51613547807
eth0,2.39712345185777,2.7966440271674,389.932081502197,1391.53016380344
eth0,2.59818127310882,2.79804137104027,418.507045068452,969.721195163386
eth0,2.29724330803036,2.7966440271674,360.767079504594,1301.0387534958
eth0,5.29153354632588,5.6908945686901,857.02875399361,1737.22044728435
eth0,3.29736211031175,3.49720223820943,536.17106314948,981.01518784972
eth0,2.39832117517738,2.897971420006,387.728589987009,1226.5414210053
eth0,2.49800159872102,2.89768185451639,396.482813749001,1198.2414068745
eth0,2.59818127310882,2.79804137104027,418.507045068452,769.461377036075
eth0,2.29793186132481,2.79748226596064,360.875212308922,1101.60855230293
eth0,5.19428628508641,5.59384676855459,851.063829787234,1531.51533313355
eth0,3.39762166483462,3.39762166483462,542.620165883881,779.654242030579
eth0,2.29839112621165,2.39832117517738,369.541321075247,742.280403717398
eth0,2.29655516724913,2.69595606590115,360.659011482776,1247.32900649026
eth0,2.79692338427729,3.39626410947957,453.900709219858,1720.10788133054
eth0,2.2977022977023,2.3976023976024,360.839160839161,760.639360639361
eth0,4.99450604335231,5.3940665268205,815.502946758566,1581.06083308361
eth0,3.4965034965035,4.0959040959041,571.628371628372,1732.06793206793
eth0,2.59818127310882,2.79804137104027,412.311382032577,897.571699810133
eth0,2.19868079152508,2.69838097141715,354.587247651409,1170.69758145113
eth0,2.897971420006,3.29769161586889,460.477665634056,1235.53512541221
eth0,2.1978021978022,2.3976023976024,354.445554445554,682.917082917083
eth0,4.99450604335231,5.29417640595345,815.502946758566,1502.54719808211
eth0,3.3966033966034,3.8961038961039,542.457542457542,1625.57442557443
eth0,2.69514873228189,3.09443002595328,429.227390696746,1479.33719305251
eth0,2.1978021978022,2.3976023976024,354.445554445554,958.641358641359
eth0,2.59818127310882,3.09783151793744,418.507045068452,1408.01438992705
eth0,2.4975024975025,2.8971028971029,396.403596403596,1349.05094905095
eth0,4.99500499500499,5.19480519480519,815.584415584416,1298.7012987013
eth0,3.39355225072363,3.89260405230063,541.970256512626,1424.09422098014
eth0,2.5976621041063,2.99730242781497,423.219102807473,1274.05335198322
eth0,2.19846107724593,2.39832117517738,354.551813730389,758.668931747777
eth0,2.69784172661871,3.19744204636291,424.860111910472,1214.02877697842
eth0,2.4975024975025,2.8971028971029,396.403596403596,1148.85114885115
