iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,144.710578842315,394.610778443114,26100.1996007984,547061.27744511
eth0,122.978638450789,358.654422040327,22282.2918746257,512298.862048313
eth0,139.604553624925,406.930297583383,25275.0149790294,581723.786698622
eth0,128.694089456869,375.798722044728,23330.4712460064,537924.121405751
eth0,140.679485902162,408.687854936734,25487.2970010959,584068.5463784
eth0,132.322123540565,389.781458936234,23969.4641253368,557186.707913382
eth0,132.747779219483,381.575007485777,24046.7112486276,544596.666333965
eth0,137.810597744736,402.155473505638,24966.7697834547,575047.400459036
eth0,131.649865256014,383.770835412716,23842.2996307017,548644.774927638
eth0,134.525117347448,392.989114151603,24388.4949565565,562381.903525417
eth0,133.073774583209,386.143555954877,24103.6238394729,551357.092941999
eth0,144.083874188717,420.868696954568,26095.8562156765,602586.71992012
eth0,138.436969757461,376.584489470007,24955.1851482184,521069.368200419
eth0,130.504243634548,381.228157763355,23651.9221168248,545187.418871692
eth0,136.722261060621,397.58314191551,24762.2091281334,568120.643163887
eth0,129.267318826113,377.420642842883,23434.8173288081,540546.017169096
eth0,138.326518400319,401.715368505036,25044.7790964396,573353.545427346
eth0,137.421352242085,400.97872765405,24895.0364526116,573594.127634076
eth0,130.404393409885,378.032950574139,23620.1697453819,540121.817274089
eth0,138.213003589948,403.769445552453,25051.8548065417,577720.981252493
eth0,144.310362022539,420.365014460955,26130.0488680562,600663.608257704
eth0,131.10667996012,382.851445663011,23768.8933200399,547962.113659023
eth0,141.559349106519,411.700109813317,25645.6024757912,587958.071278826
eth0,142.543421840687,390.197644240367,25700.3393890996,541473.347973647
eth0,129.492811501597,376.297923322684,23456.6693290735,537385.583067093
eth0,136.281948881789,397.264376996805,24689.2971246006,567889.776357827
eth0,132.222333100489,384.692146492366,23945.7140005987,549729.168745634
eth0,138.447707521726,404.854659874138,25103.1864948557,579940.265707722
eth0,132.934131736527,385.528942115768,24077.4451097804,549963.073852295
eth0,134.857256937512,392.493511678978,24414.2543421841,560748.053503693
eth0,138.564440451233,403.713686732555,25105.3209543776,576934.211839872
eth0,127.831553737152,372.817084123341,23164.7540165652,532986.32870971
eth0,137.452585346377,400.479137552406,24895.9872229986,572507.686164903
eth0,131.163904971052,382.810940307447,23779.1974445997,548096.825713715
eth0,138.88057467824,403.472014366956,25146.3633642622,575602.314676245
eth0,151.959317977864,401.635257752518,27236.4143982451,546823.212683219
eth0,133.213501098462,386.658677851009,24131.4160175754,552160.774915119
eth0,137.71080730466,401.15756910488,24961.1815188105,573926.354655224
eth0,128.169295268517,372.828907965662,23198.6424436015,532370.732681174
eth0,138.850069874226,405.969255340387,25178.8780195648,581635.855460172
eth0,132.188498402556,384.48482428115,23944.8881789137,549139.177316294
eth0,135.583067092652,394.86821086262,24557.3083067093,564196.884984026
eth0,137.993010484274,401.397903145282,24989.5157264104,572926.010983525
eth0,129.193290734824,377.096645367412,23412.5399361022,539390.375399361
eth0,138.127056946245,402.413483594295,25018.84910741,575188.191881919
eth0,133.033932135729,388.223552894212,24119.5608782435,555772.45508982
eth0,138.137538676515,400.938217386965,25011.078949995,572313.40453139
eth0,142.785970506178,390.793144679155,25747.3096851335,542282.383419689
eth0,128.156502644975,372.39245433676,23213.4943607146,531712.546162292
eth0,138.423153692615,404.291417165669,25090.8183632735,578889.021956088
eth0,137.270550678372,399.441340782123,24861.3328012769,570299.481245012
eth0,131.810017960487,385.252444621832,23886.649371383,551782.478547196
eth0,138.137538676515,401.337458828226,25022.8565725122,573367.801177762
eth0,132.009578926362,385.052883655957,23908.6010776292,550119.936140491
eth0,132.175301986623,385.245083358291,23945.6923230508,550207.6470001
eth0,137.659489633174,401.515151515152,24939.3939393939,574295.653907496
eth0,128.665469778576,374.526231797327,23298.4240973469,534901.655695193
eth0,140.561046221424,410.701806928222,25487.8706199461,588648.896875312
eth0,141.275067345106,410.455951311982,25584.5555222987,586406.664671256
eth8,1.09835247129306,384883.175237144,162.156764852721,49265052.8207688
eth8,0.998203234178479,387897.48452785,155.719704531843,49650878.0195648
eth8,1.09692859992022,387110.390905465,161.946549660949,49550123.6537694
eth8,1.097037997407,378753.764834946,161.962700708088,48480475.5161065
eth8,1.09758531231291,377269.107962483,162.043504290561,48290426.661345
eth8,0.998701687805852,374958.354139619,155.797463297713,47994669.3298712
eth8,1.09802355759633,382182.172090238,162.108205230585,48919324.4160511
eth8,1.09857185658644,371403.076001198,162.18915409967,47539587.3364626
eth8,1.09780439121756,383722.654690619,162.075848303393,49116493.4131737
eth8,0.998701687805852,377099.870168781,155.797463297713,48268770.5982223
eth8,1.09857185658644,383979.726355738,162.18915409967,49149411.3652252
eth8,1.09791396346941,388291.446252121,162.092025152211,49701298.7324084
eth8,0.998502246630055,393264.003994009,155.766350474289,50337792.5112332
eth8,1.09868158210148,387158.509788254,162.205353575709,49556282.8605673
eth8,0.998701687805852,376002.297013882,155.797463297713,48128281.2343953
eth8,1.19796346211441,368702.106419088,168.513527004093,47193869.6216432
eth8,1.09758531231291,427115.84514069,171.223308720814,54670828.1780084
eth8,1.09769484083425,385055.583275122,162.059674683165,49287108.2726275
eth8,0.997904400758407,379933.63935735,155.673086518312,48631505.8377407
eth8,1.1988011988012,385000.799200799,168.631368631369,49280089.5104895
eth8,0.997307270370001,387427.146703899,155.57993417772,49590674.7780991
eth8,1.09813317360487,386839.173405211,162.124388539483,49515407.8067286
eth8,0.999100809271655,384076.830852233,155.859726246378,49161834.3490858
eth8,1.19844202536702,387063.117946669,168.580844901628,49544066.3137921
eth8,0.998601957259836,380417.51547833,155.781905332534,48693441.9812263
eth8,1.09791396346941,376430.48208404,162.092025152211,48183095.3188941
eth8,0.997804829375374,386084.514069048,155.657553382558,49418805.0289363
eth8,1.09791396346941,384078.351132848,162.092025152211,49162022.5571414
eth8,1.09747580564701,375173.201636237,162.027337124613,48022176.1947521
eth8,1.0982428115016,384742.112619808,162.140575079872,49246984.0255591
eth8,0.998203234178479,389644.839289279,155.719704531843,49874539.4290277
eth8,1.09835247129306,371544.583125312,162.156764852721,47557687.4687968
eth8,1.09507217521155,365194.723743156,161.672473867596,46744931.010453
eth8,1.09714741671654,375390.08577698,161.97885497706,48049924.5960503
eth8,0.998103603154007,400338.357121469,155.704162092025,51243309.7115481
eth8,0.998203234178479,381971.850668796,155.719704531843,48892384.1086045
eth8,1.19784388101417,366613.495707726,168.496705929327,46926527.4505889
eth8,0.997207818109294,380321.300358995,155.56441962505,48681126.4459513
eth8,1.09769484083425,373412.334098393,162.059674683165,47796759.6048299
eth8,0.998502246630055,370116.025961058,155.766350474289,47374864.1038442
eth8,1.19868145040456,376329.837179103,168.614524023574,48170206.3729897
eth8,0.997605746209098,375294.293695132,155.626496408619,48037669.5929769
eth8,1.09901089019882,373904.685782795,162.253971425717,47859793.3859526
eth8,0.998103603154007,374985.427687394,155.704162092025,47998134.7439864
eth8,1.19760479041916,370641.417165669,168.463073852295,47442088.6227545
eth8,0.998502246630055,386471.193210185,155.766350474289,49468312.7309036
eth8,1.09868158210148,397116.460247703,162.205353575709,50830900.5193767
eth8,0.998103603154007,383159.796386865,155.704162092025,49044441.1617926
eth8,1.09846215298582,384003.49510685,162.172957858997,49152440.9826243
eth8,1.09780439121756,380975.648702595,162.075848303393,48764889.4211577
eth8,1.09769484083425,379129.827362539,162.059674683165,48528611.5158168
eth8,0.997506234413965,385255.461346633,155.610972568579,49312686.2842893
eth8,1.0982428115016,381218.849840256,162.140575079872,48796019.1693291
eth8,1.09813317360487,369901.966656684,162.124388539483,47347445.342917
eth8,1.09813317360487,371540.481181991,162.124388539483,47557162.4238794
eth8,0.998302885095338,378144.65408805,155.735250074873,48402515.7232704
eth8,0.997804829375374,375460.686489723,155.657553382558,48058967.8706845
eth8,1.19700748129676,375317.905236908,168.379052369077,48040691.8703242
eth8,0.998003992015968,396654.091816367,155.688622754491,50771710.9780439
eth8,1.09802355759633,386384.707526452,162.108205230585,49457248.9518866
eth8,0.998601957259836,381063.31136409,155.781905332534,48776103.8546036
eth8,1.19808306709265,379354.632587859,168.5303514377,48557380.1916933
eth8,0.996313639533725,377013.749128226,155.424927767261,48257759.8884129
eth8,1.09769484083425,379271.629577886,162.059674683165,48546762.1993813
eth8,0.998103603154007,382951.591975247,155.704162092025,49017790.9971055
eth8,1.19748528091009,380323.321025846,168.446262848019,48681385.0913083
eth8,0.998103603154007,387457.730312406,155.704162092025,49594589.479988
eth8,1.09857185658644,387035.653650255,162.18915409967,49540557.2755418
eth8,1.09813317360487,423705.500648897,171.30877508236,54234291.3047819
eth8,1.09835247129306,373710.234648028,162.156764852721,47834903.6445332
eth8,1.09791396346941,391615.430681705,162.092025152211,50126781.5151213
eth8,1.09835247129306,369917.324013979,162.156764852721,47349398.3025462
eth8,0.998701687805852,384501.148506941,155.797463297713,49216159.79227
eth8,1.09802355759633,379488.121381513,162.108205230585,48574473.148333
eth8,1.097037997407,381968.485090256,161.962700708088,48891959.7087863
eth8,1.09857185658644,383029.162089284,162.18915409967,49027726.3557375
eth8,0.998502246630055,384969.146280579,155.766350474289,49276050.7239141
eth8,1.09692859992022,382748.803350618,161.946549660949,48991840.4467491
eth8,1.097037997407,376860.676174329,161.962700708088,48238147.4020146
eth8,0.997008973080758,389150.947158524,155.533399800598,49811333.998006
eth8,1.09813317360487,378819.407008086,162.124388539483,48488877.7078966
eth8,0.998203234178479,393108.205230585,155.719704531843,50317850.2695149
eth8,1.19808306709265,378087.659744409,168.5303514377,48395207.6677316
eth8,0.998402555910543,376167.132587859,155.750798722045,48149392.971246
eth8,1.09769484083425,393830.655623191,162.059674683165,50410317.5331803
eth8,0.998901208670463,386091.199680352,155.828588552592,49419673.559085
eth8,1.19760479041916,375088.622754491,168.463073852295,48011318.1636726
eth8,0.998203234178479,383720.403274107,155.719704531843,49116211.6190856
eth8,1.09813317360487,377101.227912549,162.124388539483,48268963.5619447
eth8,0.997904400758407,384023.750124738,155.673086518312,49155040.0159665
eth8,1.09802355759633,373865.542024356,162.108205230585,47854782.9906169
eth8,1.09802355759633,381217.508484727,162.108205230585,48795834.6975444
eth8,1.09747580564701,387119.026239649,162.027337124613,49551228.9733613
eth8,0.997108385681524,397557.184165919,155.548908166318,50887319.5732376
eth8,1.09846215298582,381801.078490114,162.172957858997,48870531.655682
eth8,1.09769484083425,377619.698632871,162.059674683165,48335302.265243
eth8,1.09802355759633,380820.822519465,162.108205230585,48745058.8939908
eth8,0.998203234178479,375197.045318427,155.719704531843,48025221.8007586
eth8,1.0982428115016,372514.27715655,162.140575079872,47681833.8658147
eth8,1.0982428115016,384333.56629393,162.140575079872,49194690.0958466
eth8,0.998502246630055,378876.185721418,155.766350474289,48496151.7723415
eth8,1.0982428115016,380761.980830671,162.140575079872,48737527.1565495
eth8,0.997307270370001,382889.897277351,155.57993417772,49009906.851501
eth8,1.19760479041916,382430.738522954,168.463073852295,48951121.756487
eth8,0.998103603154007,378948.897095519,155.704162092025,48505458.8282264
eth8,1.0960542048625,399346.054204862,161.817457154245,51116288.5611798
eth8,0.998103603154007,383661.842499251,155.704162092025,49108715.8399042
eth8,1.19760479041916,371133.832335329,168.463073852295,47505104.99002
eth8,0.997605746209098,383558.758978452,155.626496408619,49095533.9185954
eth8,1.09758531231291,387342.04749551,162.043504290561,49579775.6934744
eth8,0.998103603154007,378292.144924643,155.704162092025,48421381.7746282
eth8,1.09758531231291,378496.407902614,162.043504290561,48447546.5974855
eth8,1.09813317360487,368846.161525407,162.124388539483,47212302.2861136
eth8,1.09649122807018,381451.455342903,161.881977671451,48825779.9043062
eth8,0.997406742469579,386265.210452823,155.595451825254,49441946.9379613
eth8,1.09813317360487,372067.884596187,162.124388539483,47624682.8391734
eth8,1.09747580564701,374368.851641225,162.027337124613,47919193.8541355
eth11,842981.727408887,0.998502246630055,107901661.108337,155.766350474289
eth11,843073.268117389,0.998203234178479,107913365.542024,155.719704531843
eth11,842232.449142401,0.997207818109294,107805766.254487,155.56441962505
eth11,842316.545327615,1.097037997407,107816511.419168,161.962700708088
eth11,842736.779086011,0.997804829375374,107870294.951108,155.657553382558
eth11,843494.157595126,0.998701687805852,107967264.955558,155.797463297713
eth11,842729.387103214,1.09802355759633,107869342.383709,162.108205230585
eth11,843494.157595126,0.998701687805852,107967264.955558,155.797463297713
eth11,842904.99001996,0.998003992015968,107891825.948104,155.688622754491
eth11,843494.257465295,1.09857185658644,107967258.563867,162.18915409967
eth11,927809.14810746,1.09857185658644,118759583.741137,171.377209627484
eth11,842989.120670726,0.998103603154007,107902607.445853,155.704162092025
eth11,842981.727408887,1.09835247129306,107901654.717923,162.156764852721
eth11,843578.505793048,0.998801438274071,107978035.956852,155.813024370755
eth11,843494.157595126,0.998701687805852,107967264.955558,155.797463297713
eth11,843157.43236498,1.09813317360487,107924144.953579,162.124388539483
eth11,842736.779086011,0.997804829375374,107870307.723009,155.657553382558
eth11,842820.876160064,0.997904400758407,107881059.375312,155.673086518312
eth11,842476.998303563,1.09769484083425,107837049.396268,162.059674683165
eth11,843747.052947053,0.999000999000999,107999622.777223,155.844155844156
eth11,842316.445596888,0.997307270370001,107816517.801935,155.57993417772
eth11,843157.43236498,1.09813317360487,107924144.953579,162.124388539483
eth11,843831.351783395,0.999100809271655,108010400.239784,155.859726246378
eth11,843150.004993508,0.998701687805852,107923213.422551,155.797463297713
eth11,843410.025963651,1.09846215298582,107956476.932295,162.172957858997
eth11,842989.120670726,0.998103603154007,107902607.445853,155.704162092025
eth11,842736.779086011,0.997804829375374,107870294.951108,155.657553382558
eth11,842989.120670726,1.09791396346941,107902601.05799,162.092025152211
eth11,842652.599022249,0.99770527786092,107859545.445475,155.642023346304
eth11,842897.563897764,0.998402555910543,107890875.399361,155.750798722045
eth11,843073.268117389,1.09802355759633,107913371.930525,162.108205230585
eth11,843325.811283075,0.998502246630055,107945703.844234,155.766350474289
eth11,840807.068193131,0.995520159283225,107623317.471379,155.301144848183
eth11,842400.558547776,1.09714741671654,107827265.110712,161.97885497706
eth11,842989.120670726,0.998103603154007,107902594.670127,155.704162092025
eth11,842729.187462567,0.998203234178479,107869348.77221,155.719704531843
eth11,843073.268117389,0.998203234178479,107913365.542024,155.719704531843
eth11,842232.548863183,1.09692859992022,107805759.872357,161.946549660949
eth11,842820.876160064,0.997904400758407,107881072.148488,155.673086518312
eth11,843325.711432851,0.998502246630055,107945703.844234,155.766350474289
eth11,843318.549595445,1.09879132953751,107944767.955249,162.221556288083
eth11,842568.635275339,0.997605746209098,107848772.54589,155.626496408619
eth11,843831.251873314,0.999100809271655,108010413.028275,155.859726246378
eth11,842989.120670726,1.09791396346941,107902601.05799,162.092025152211
eth11,842904.99001996,0.998003992015968,107891838.722555,155.688622754491
eth11,843325.811283075,0.998502246630055,107945691.063405,155.766350474289
eth11,843234.318817419,1.09868158210148,107933986.4163,162.205353575709
eth11,842989.020860365,0.998103603154007,107902607.445853,155.704162092025
eth11,843410.025963651,0.998601957259836,107956470.541242,155.781905332534
eth11,842904.99001996,1.09780439121756,107891832.335329,162.075848303393
eth11,842820.776369624,0.997904400758407,107881072.148488,155.673086518312
eth11,842484.588528678,0.997506234413965,107838027.331671,155.610972568579
eth11,842897.563897764,1.0982428115016,107890881.789137,162.140575079872
eth11,843157.43236498,0.998302885095338,107924138.56444,155.735250074873
eth11,843157.332534691,0.998302885095338,107924151.342717,155.735250074873
eth11,843157.43236498,1.09813317360487,107924144.953579,162.124388539483
eth11,842736.779086011,0.997804829375374,107870294.951108,155.657553382558
eth11,842140.748129676,0.997506234413965,107794028.528678,155.610972568579
eth11,842904.99001996,1.09780439121756,107891832.335329,162.075848303393
eth11,843073.268117389,0.998203234178479,107913365.542024,155.719704531843
eth11,843410.025963651,0.998601957259836,107956483.323347,155.781905332534
eth11,843241.61341853,1.0982428115016,107934920.127796,162.140575079872
eth11,925590.614725516,1.0959450034871,118475611.437681,170.967420543987
eth11,842476.998303563,0.997904400758407,107837043.00968,155.673086518312
eth11,842989.120670726,1.09791396346941,107902601.05799,162.092025152211
eth11,842820.776369624,0.997904400758407,107881072.148488,155.673086518312
eth11,842989.120670726,0.998103603154007,107902594.670127,155.704162092025
eth11,843494.257465295,1.09857185658644,107967258.563867,162.18915409967
eth11,843157.332534691,0.998302885095338,107924151.342717,155.735250074873
eth11,842981.727408887,0.998502246630055,107901661.108337,155.766350474289
eth11,842989.020860365,0.998103603154007,107902594.670127,155.704162092025
eth11,843325.811283075,1.09835247129306,107945697.453819,162.156764852721
eth11,843494.257465295,0.998701687805852,107967252.172176,155.797463297713
eth11,843073.168297065,0.998203234178479,107913378.319026,155.719704531843
eth11,842316.545327615,1.097037997407,107816511.419168,161.962700708088
eth11,843150.104863677,0.998701687805852,107923200.639169,155.797463297713
eth11,843325.711432851,0.998502246630055,107945703.844234,155.766350474289
eth11,842232.548863183,1.09692859992022,107805759.872357,161.946549660949
eth11,842316.545327615,0.997307270370001,107816505.036402,155.57993417772
eth11,842064.506480558,0.997008973080758,107784269.591226,155.533399800598
eth11,842813.417190776,1.09813317360487,107880111.011281,162.124388539483
eth11,843073.268117389,0.998203234178479,107913365.542024,155.719704531843
eth11,843241.513578275,0.998402555910543,107934926.517572,155.750798722045
eth11,843241.61341853,1.0982428115016,107934920.127796,162.140575079872
eth11,842820.876160064,0.997904400758407,107881059.375312,155.673086518312
eth11,843662.671061832,0.998901208670463,107988834.68185,155.828588552592
eth11,842561.077844311,1.09780439121756,107847811.576846,162.075848303393
eth11,843073.268117389,0.998203234178479,107913365.542024,155.719704531843
eth11,843157.332534691,0.998302885095338,107924151.342717,155.735250074873
eth11,842820.876160064,1.09769484083425,107881065.7619,162.059674683165
eth11,843073.268117389,0.998203234178479,107913365.542024,155.719704531843
eth11,843073.168297065,0.998203234178479,107913378.319026,155.719704531843
eth11,842308.889554026,1.09747580564701,107815531.477602,162.027337124613
eth11,842148.569149467,0.997108385681524,107795016.851132,155.548908166318
eth11,843410.025963651,0.998601957259836,107956470.541242,155.781905332534
eth11,842820.776369624,1.09769484083425,107881065.7619,162.059674683165
eth11,843073.268117389,0.998203234178479,107913365.542024,155.719704531843
eth11,842729.187462567,0.998203234178479,107869348.77221,155.719704531843
eth11,843241.61341853,1.0982428115016,107934920.127796,162.140575079872
eth11,843241.61341853,0.998402555910543,107934913.738019,155.750798722045
eth11,843325.711432851,0.998502246630055,107945703.844234,155.766350474289
eth11,843241.61341853,0.998402555910543,107934913.738019,155.750798722045
eth11,842316.545327615,1.097037997407,107816511.419168,161.962700708088
eth11,842560.978043912,0.998003992015968,107847817.964072,155.688622754491
eth11,842989.120670726,0.998103603154007,107902594.670127,155.704162092025
eth11,841561.080111598,1.0960542048625,107719824.631327,161.817457154245
eth11,842989.120670726,0.998103603154007,107902607.445853,155.704162092025
eth11,842904.99001996,0.998003992015968,107891825.948104,155.688622754491
eth11,842568.635275339,1.09736632083001,107848778.930567,162.011173184358
eth11,842392.835761325,0.997804829375374,107826295.749351,155.657553382558
eth11,842989.120670726,0.998103603154007,107902594.670127,155.704162092025
eth11,842736.779086011,1.09758531231291,107870301.337058,162.043504290561
eth11,843157.332534691,0.998302885095338,107924138.56444,155.735250074873
eth11,926052.033492823,1.09649122807018,118534660.287081,171.052631578947
eth11,842400.558547776,1.09714741671654,107827265.110712,161.97885497706
eth11,842813.317360487,0.998302885095338,107880117.400419,155.735250074873
eth11,842652.698792777,0.99770527786092,107859532.674848,155.642023346304
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
