iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,3.69704236610711,3.69704236610711,602.517985611511,716.426858513189
eth0,2.2986208275035,2.39856086348191,360.983409954028,861.682990205876
eth0,2.29839112621165,2.69811132207455,360.947336864195,1251.52393324673
eth0,2.69757218503347,3.29703267059646,431.211909281647,1798.38145668898
eth0,3.39762166483462,3.49755171380034,549.615269311482,853.202758069351
eth0,3.8968824940048,4.29656274980016,623.101518784972,1408.07354116707
eth0,3.99720195862896,4.5967822524233,644.54881582892,1813.73038872789
eth0,2.19868079152508,2.2986208275035,354.587247651409,667.799320407755
eth0,2.2986208275035,2.69838097141715,360.983409954028,1063.36198281031
eth0,2.59792166266986,3.19744204636291,413.069544364508,1498.60111910472
eth0,3.49720223820943,3.59712230215827,567.745803357314,778.177458033573
eth0,3.89727190966324,4.29699210552613,623.163785350255,1221.34505845908
eth0,3.99640323708662,4.59586372264962,644.420021980218,1625.73683684684
eth0,2.19868079152508,2.19868079152508,354.587247651409,476.114331401159
eth0,2.29839112621165,2.39832117517738,360.947336864195,864.794643749375
eth0,2.39808153477218,2.79776179056755,377.498001598721,1269.58433253397
eth0,3.69704236610711,4.29656274980016,603.317346123102,1870.7034372502
eth0,3.89766140315811,3.99760143913652,623.226064361383,1021.58704777134
eth0,3.79696243005596,4.19664268585132,608.912869704237,1396.6826538769
eth0,2.39832117517738,2.99790146897172,390.126911162186,1573.29869091636
eth0,2.2986208275035,2.39856086348191,360.983409954028,676.594043573856
eth0,2.39808153477218,2.79776179056755,377.498001598721,1081.73461231015
eth0,3.69741181173179,4.29699210552613,603.377635655041,1683.82132507245
eth0,3.89727190966324,3.99720195862896,623.163785350255,834.016188667933
eth0,3.69704236610711,4.09672262190248,602.517985611511,1202.03836930456
eth0,2.49850089946032,3.0981411153308,396.562062762343,1391.96482110734
eth0,2.29839112621165,2.29839112621165,360.947336864195,485.660037973419
eth0,2.29816147082334,2.39808153477218,371.103117505995,876.498800959233
eth0,3.49720223820943,3.8968824940048,567.745803357314,1453.83693045564
eth0,4.09713200759468,4.69671230138903,658.738882782053,1927.05106425502
eth0,3.79696243005596,3.8968824940048,608.912869704237,1009.99200639488
eth0,2.19868079152508,2.59844093543874,354.587247651409,1156.50609634219
eth0,2.39832117517738,2.99790146897172,390.126911162186,1575.69701209154
eth0,2.39808153477218,2.49800159872102,377.498001598721,695.043964828137
eth0,3.59748176276606,3.99720195862896,574.19806135705,1273.30868392126
eth0,3.99720195862896,4.5967822524233,652.343359648246,1733.18676926152
eth0,3.69704236610711,3.79696243005596,602.517985611511,815.347721822542
eth0,2.2986208275035,2.69838097141715,360.983409954028,975.014991005397
eth0,2.59818127310882,3.19776156690317,414.709703207755,1415.20935345258
eth0,2.29816147082334,2.29816147082334,371.103117505995,623.30135891287
eth0,3.49720223820943,3.69704236610711,567.745803357314,1197.24220623501
eth0,3.79734186069751,4.09713200759468,604.976516438493,1233.93624462876
eth0,3.99640323708662,4.59586372264962,644.420021980218,1915.27625137376
eth0,2.19868079152508,2.2986208275035,354.587247651409,769.738157105737
eth0,2.19846107724593,2.59818127310882,354.551813730389,1158.78884780654
eth0,2.59818127310882,3.19776156690317,413.110822424303,1600.67952433297
eth0,3.59712230215827,3.69704236610711,574.14068745004,886.490807354117
eth0,3.79772136717969,4.19748151109334,616.829902058765,1316.41015390766
eth0,3.99680255795364,4.59632294164668,644.484412470024,1727.21822541966
eth0,2.19846107724593,2.29839112621165,354.551813730389,581.792745078445
eth0,2.2986208275035,2.69838097141715,360.983409954028,978.213072156706
eth0,2.69784172661871,3.29736211031175,431.254996003197,1434.05275779377
eth0,3.49755171380034,3.49755171380034,567.802538223244,814.429899070651
