iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.49725302167616,3.09659374687843,406.552791928878,1757.86634701828
eth0,5.09388733519776,5.19376747902517,821.813823411906,1285.45745105873
eth0,3.79696243005596,4.19664268585132,606.514788169465,1469.42446043165
eth0,2.49800159872102,3.09752198241407,408.273381294964,1753.59712230216
eth0,2.29816147082334,2.49800159872102,371.103117505995,888.689048760991
eth0,2.1982414068745,2.49800159872102,342.725819344524,902.877697841727
eth0,2.5974025974026,3.1968031968032,412.987012987013,1573.02697302697
eth0,4.99450604335231,5.09439616421936,815.502946758566,1088.2029767256
eth0,3.79696243005596,4.19664268585132,606.514788169465,1278.37729816147
eth0,2.39808153477218,2.99760191846523,390.087929656275,1455.63549160671
eth0,2.29816147082334,2.39808153477218,371.103117505995,567.945643485212
eth0,2.29839112621165,2.59818127310882,360.947336864195,943.939242530229
eth0,2.39736290080911,2.79692338427729,377.384876635701,1340.32564179403
eth0,5.19376747902517,5.79304834198961,850.978825409509,2176.98761486217
eth0,3.69704236610711,3.79696243005596,600.119904076739,1069.1446842526
eth0,2.29816147082334,2.69784172661871,360.911270983213,1229.41646682654
eth0,2.59818127310882,3.19776156690317,413.110822424303,1664.23503547517
eth0,2.1982414068745,2.29816147082334,354.516386890488,738.409272581934
eth0,2.3976023976024,2.7972027972028,377.422577422577,1149.05094905095
eth0,5.19428628508641,5.79362701028868,851.063829787234,1986.21516332035
eth0,3.69704236610711,3.79696243005596,600.119904076739,878.097521982414
eth0,2.29816147082334,2.69784172661871,360.911270983213,1037.96962430056
eth0,2.59792166266986,3.19744204636291,413.069544364508,1472.62190247802
eth0,2.1982414068745,2.29816147082334,354.516386890488,547.362110311751
eth0,2.2977022977023,2.5974025974026,371.028971028971,947.852147852148
eth0,5.09439616421936,5.49395664768754,821.895914494057,1759.66436919389
eth0,3.99640323708662,4.59586372264962,642.022180037966,1973.62373863523
eth0,2.19846107724593,2.29839112621165,354.551813730389,829.219546317578
eth0,2.39808153477218,2.79776179056755,377.498001598721,1240.00799360512
eth0,2.39808153477218,2.99760191846523,390.087929656275,1636.69064748201
eth0,2.29747277994206,2.39736290080911,370.99190890021,748.776346019379
eth0,5.09439616421936,5.49395664768754,821.895914494057,1568.67445809609
eth0,3.99680255795364,4.59632294164668,642.086330935252,1782.77378097522
eth0,2.1982414068745,2.29816147082334,354.516386890488,637.689848121503
eth0,2.29816147082334,2.69784172661871,371.103117505995,1042.16626698641
eth0,2.49800159872102,3.09752198241407,396.482813749001,1452.03836930456
eth0,2.3976023976024,2.4975024975025,377.422577422577,564.235764235764
eth0,4.99450604335231,5.29417640595345,815.502946758566,1367.09619418639
eth0,3.79696243005596,4.19664268585132,606.514788169465,1549.76019184652
eth0,2.39808153477218,2.99760191846523,390.087929656275,1727.41806554756
eth0,2.29816147082334,2.39808153477218,371.103117505995,839.728217426059
eth0,2.29816147082334,2.69784172661871,360.911270983213,1219.02478017586
eth0,2.5974025974026,3.1968031968032,412.987012987013,1653.34665334665
eth0,4.99550404635828,5.09541412728544,815.66590068938,1168.74812668598
eth0,3.69704236610711,4.09672262190248,600.119904076739,1352.31814548361
eth0,2.49775202317914,3.09721250874213,396.443201118993,1542.21200919173
eth0,2.39832117517738,2.4982512241431,377.535724992505,654.741680823424
eth0,2.1982414068745,2.59792166266986,354.516386890488,1021.58273381295
eth0,2.49725302167616,3.09659374687843,406.552791928878,1455.79862151633
eth0,5.09439616421936,5.19428628508641,821.895914494057,983.518130056937
eth0,3.79696243005596,4.09672262190248,606.514788169465,1163.4692246203
eth0,2.19802178039764,2.5976621041063,354.480967129583,1303.22709561395
eth0,2.49800159872102,3.09752198241407,406.674660271783,1738.00959232614
eth0,2.29816147082334,2.39808153477218,360.911270983213,825.139888089528
eth0,2.49775202317914,3.09721250874213,395.643920471576,1620.14187231492
eth0,5.19428628508641,5.59384676855459,851.063829787234,1775.64678853261
eth0,3.69704236610711,3.8968824940048,600.119904076739,1087.72981614708
eth0,2.29816147082334,2.79776179056755,360.911270983213,1248.00159872102
eth0,3.39728217426059,3.79696243005596,539.368505195843,1385.09192645883
eth0,1.39902068552014,1.59888078345158,228.240231837714,634.355950834416
eth0,2.39736290080911,2.89681350514434,377.384876635701,1167.51573269404
eth0,5.29417640595345,5.69373688942164,857.456797522725,1590.65028468684
eth0,3.69704236610711,3.8968824940048,600.119904076739,896.682653876898
eth0,2.1982414068745,2.49800159872102,354.516386890488,1042.965627498
eth0,2.4982512241431,2.99790146897172,383.931248126312,1456.18067352853
eth0,53.5571542765787,54.1566746602718,8753.09752198241,9361.7106314948
eth2,0,2997.50199840128,0,191840.127897682
eth2,0,2997.80153892275,0,191859.298491056
eth2,0,2997.60191846523,0,191846.522781775
eth2,0,2996.60373589052,0,191782.639096993
eth2,0,2996.60373589052,0,191782.639096993
eth2,0,2997.50199840128,0,191840.127897682
eth2,0,2997.20251773404,0,191820.961134979
eth2,0,2997.50199840128,0,191840.127897682
eth2,0,2997.50199840128,0,191840.127897682
eth2,0,2996.60373589052,0,191782.639096993
eth2,0,2996.60373589052,0,191782.639096993
eth2,0,2997.80153892275,0,191859.298491056
eth2,0,2997.50199840128,0,191840.127897682
eth2,0,2997.50199840128,0,191840.127897682
eth2,0,2997.60191846523,0,191846.522781775
eth2,0,2996.9030969031,0,191801.798201798
eth2,0,2997.50274697832,0,191840.175806613
eth2,0,2997.50199840128,0,191840.127897682
eth2,0,2997.20251773404,0,191820.961134979
eth2,0,2997.80153892275,0,191859.298491056
eth2,0,2997.50199840128,0,191840.127897682
eth2,0,2996.9030969031,0,191801.798201798
eth2,0,2996.9030969031,0,191801.798201798
eth2,0,2997.50199840128,0,191840.127897682
eth2,0,2997.50199840128,0,191840.127897682
eth2,0,2997.80153892275,0,191859.298491056
eth2,0,2997.50199840128,0,191840.127897682
eth2,0,2997.002997003,0,191808.191808192
eth2,0,2996.60373589052,0,191782.639096993
eth2,0,2997.20251773404,0,191820.961134979
eth2,0,2997.80153892275,0,191859.298491056
eth2,0,2997.50199840128,0,191840.127897682
eth2,0,2997.20251773404,0,191820.961134979
eth2,0,2997.20251773404,0,191820.961134979
eth2,0,2996.9030969031,0,191801.798201798
eth2,0,2997.50199840128,0,191840.127897682
eth2,0,2997.50199840128,0,191840.127897682
eth2,0,2997.50199840128,0,191840.127897682
eth2,0,2997.80153892275,0,191859.298491056
eth2,0,2996.70362601139,0,191789.032064729
eth2,0,2996.30443467839,0,191763.483819417
eth2,0,2997.50199840128,0,191840.127897682
eth2,0,2997.50199840128,0,191840.127897682
eth2,0,2997.50199840128,0,191840.127897682
eth2,0,2997.50199840128,0,191840.127897682
eth2,0,2996.9030969031,0,191801.798201798
eth2,0,2996.60373589052,0,191782.639096993
eth2,0,2997.50199840128,0,191840.127897682
eth2,0,2998.40127897682,0,191897.681854516
eth2,0,3297.0623501199,0,211011.990407674
eth2,0,2997.90146897172,0,191865.69401419
eth2,0,2996.60373589052,0,191782.639096993
eth2,0,2996.30443467839,0,191763.483819417
eth2,0,2997.50199840128,0,191840.127897682
eth2,0,2997.50199840128,0,191840.127897682
eth2,0,2997.80153892275,0,191859.298491056
eth2,0,2997.50199840128,0,191840.127897682
eth2,0,2996.9030969031,0,191801.798201798
eth2,0,2996.60373589052,0,191782.639096993
eth2,0,2997.50199840128,0,191840.127897682
eth2,0,2997.50199840128,0,191840.127897682
eth2,0,2997.50199840128,0,191840.127897682
eth2,0,2997.60191846523,0,191846.522781775
eth2,0,2996.9030969031,0,191801.798201798
eth2,0,2996.60373589052,0,191782.639096993
eth2,0,2997.20251773404,0,191820.961134979
eth2,0,2997.80153892275,0,191859.298491056
eth2,0,2997.50199840128,0,191840.127897682
eth2,0,2997.50199840128,0,191840.127897682
eth2,0,2996.60373589052,0,191782.639096993
eth2,0,2996.60373589052,0,191782.639096993
eth2,0,2997.50199840128,0,191840.127897682
eth2,0,2998.40127897682,0,191897.681854516
eth2,0,2997.50199840128,0,191840.127897682
eth2,0,2997.60191846523,0,191846.522781775
eth2,0,2996.9030969031,0,191801.798201798
eth2,0,2996.60373589052,0,191782.639096993
eth2,0,2997.50199840128,0,191840.127897682
eth2,0,2997.50199840128,0,191840.127897682
eth2,0,2997.50199840128,0,191840.127897682
eth2,0,2997.50199840128,0,191840.127897682
eth2,0,2996.9030969031,0,191801.798201798
eth2,0,2997.20251773404,0,191820.961134979
eth2,0,2997.50199840128,0,191840.127897682
eth2,0,2997.20251773404,0,191820.961134979
eth2,0,2997.80153892275,0,191859.298491056
eth2,0,2997.60191846523,0,191846.522781775
eth2,0,2996.60373589052,0,191782.639096993
eth2,0,2996.60373589052,0,191782.639096993
eth2,0,2997.50199840128,0,191840.127897682
eth2,0,2997.20251773404,0,191820.961134979
eth2,0,2997.50199840128,0,191840.127897682
eth2,0,2997.50199840128,0,191840.127897682
eth2,0,2997.20251773404,0,191820.961134979
eth2,0,2996.60373589052,0,191782.639096993
eth2,0,2997.50199840128,0,191840.127897682
eth2,0,2997.50199840128,0,191840.127897682
eth2,0,2997.50199840128,0,191840.127897682
eth2,0,2997.90146897172,0,191865.69401419
eth2,0,2996.60373589052,0,191782.639096993
eth2,0,2996.60373589052,0,191782.639096993
eth2,0,2997.50199840128,0,191840.127897682
eth2,0,2997.50199840128,0,191840.127897682
eth2,0,2997.80153892275,0,191859.298491056
eth2,0,2998.40127897682,0,191897.681854516
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
