iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.19846107724593,2.19846107724593,354.551813730389,597.181972619167
eth0,2.39808153477218,2.59792166266986,377.498001598721,1001.79856115108
eth0,2.29816147082334,2.79776179056755,371.103117505995,1381.29496402878
eth0,2.4975024975025,2.8971028971029,396.403596403596,1367.43256743257
eth0,5.59384676855459,5.79362701028868,902.407351912896,1399.86015383079
eth0,3.19776156690317,3.69741181173179,519.636254621765,1419.60627560708
eth0,2.4982512241431,2.897971420006,396.522434295993,1263.91525931848
eth0,2.29816147082334,2.49800159872102,371.103117505995,787.96962430056
eth0,2.39808153477218,2.89768185451639,377.498001598721,1180.25579536371
eth0,2.4975024975025,2.8971028971029,396.403596403596,1160.03996003996
eth0,5.49395664768754,5.69373688942164,896.014384177405,1186.09529517531
eth0,3.29736211031175,3.59712230215827,525.979216626699,1210.83133493205
eth0,2.29839112621165,2.79804137104027,360.947336864195,1435.59508344159
eth0,2.49800159872102,2.89768185451639,406.674660271783,1440.64748201439
eth0,2.39808153477218,2.59792166266986,377.498001598721,961.430855315747
eth0,2.1978021978022,2.6973026973027,354.445554445554,1325.27472527473
eth0,5.69373688942164,6.09329737288982,931.575267206073,1838.57756467885
eth0,3.29736211031175,3.49720223820943,525.979216626699,999.600319744205
eth0,2.29839112621165,2.79804137104027,360.947336864195,1228.14030178875
eth0,2.49800159872102,2.89768185451639,406.674660271783,1233.21342925659
eth0,2.29839112621165,2.4982512241431,371.140201858699,747.676626361547
eth0,2.29747277994206,2.79692338427729,360.803116571771,1124.16342023774
eth0,5.79420579420579,6.19380619380619,938.061938061938,1637.76223776224
eth0,3.19744204636291,3.19744204636291,519.584332533973,778.177458033573
eth0,2.1982414068745,2.49800159872102,354.516386890488,1007.99360511591
eth0,2.29839112621165,2.79804137104027,371.140201858699,1405.01648845808
eth0,2.59792166266986,2.99760191846523,413.069544364508,1406.67466027178
eth0,2.2977022977023,2.4975024975025,360.839160839161,905.494505494505
eth0,5.49395664768754,5.99340725202278,896.014384177405,1802.81690140845
eth0,3.39728217426059,3.79696243005596,555.15587529976,1438.44924060751
eth0,2.29839112621165,2.4982512241431,360.947336864195,801.838712900969
eth0,2.39808153477218,2.89768185451639,377.498001598721,1203.83693045564
eth0,2.49800159872102,2.89768185451639,406.674660271783,1192.84572342126
eth0,2.19802178039764,2.39784194225197,354.480967129583,691.777400339694
eth0,5.59384676855459,5.89351713115573,902.407351912896,1594.24632903806
eth0,3.19776156690317,3.69741181173179,519.636254621765,1610.27280903368
eth0,2.49800159872102,2.89768185451639,396.482813749001,1454.43645083933
eth0,2.29816147082334,2.49800159872102,371.103117505995,978.617106314948
eth0,2.39808153477218,2.89768185451639,377.498001598721,1370.9032773781
eth0,2.3976023976024,2.7972027972028,390.00999000999,1344.25574425574
eth0,5.59440559440559,5.79420579420579,902.497502497503,1383.21678321678
eth0,3.19744204636291,3.69704236610711,519.584332533973,1402.67785771383
