iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,4.09631331801379,4.49595364172245,661.005095414127,1349.98501348786
eth0,2.2977022977023,2.2977022977023,360.839160839161,606.193806193806
eth0,3.4965034965035,3.6963036963037,567.632367632368,1187.01298701299
eth0,3.79734186069751,4.29699210552613,606.575397221945,1612.47127011092
eth0,2.39808153477218,2.79776179056755,390.087929656275,1367.30615507594
eth0,2.29793186132481,2.49775202317914,371.066040563493,898.990908182636
eth0,3.89649315615946,4.39604356079528,625.437106604056,1528.82405834749
eth0,2.4975024975025,2.8971028971029,396.403596403596,1273.52647352647
eth0,3.49685283245079,3.69667299430513,567.689079828155,986.911779398541
eth0,3.69704236610711,4.19664268585132,600.119904076739,1405.67545963229
eth0,2.4982512241431,2.897971420006,396.522434295993,1173.57849505346
eth0,2.39784194225197,2.5976621041063,377.460285742831,705.165351183934
eth0,3.7962037962038,4.1958041958042,618.981018981019,1329.87012987013
eth0,2.1978021978022,2.5974025974026,354.445554445554,1430.56943056943
eth0,3.69667299430513,4.09631331801379,603.257068638226,1646.71795384154
eth0,3.79696243005596,3.99680255795364,606.514788169465,1200.43964828137
eth0,2.29839112621165,2.79804137104027,360.947336864195,1352.45328270211
eth0,2.49775202317914,2.8973923468878,406.634029373564,1358.5772804476
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
