iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,3.97219463753724,4.56802383316783,650.6454816286,1918.57000993049
eth0,3.38375796178344,3.48328025477707,546.576433121019,894.705414012739
eth0,8.06451612903226,8.46276383910793,1292.71206690562,2315.41218637993
eth0,2.28537360890302,2.38473767885533,358.903020667727,598.767885532591
eth0,2.18644404690916,2.58397932816537,352.61379447426,1109.52096998609
eth0,4.06705683959925,4.6622358892967,666.402142644579,1918.26207717488
eth0,3.77321020752656,3.97180021844901,603.515043193327,1130.57293218151
eth0,3.88175574798447,4.47894893998208,624.664078829501,1725.8883248731
eth0,7.67543859649123,7.77511961722488,1234.25039872408,1577.75119617225
eth0,2.28219884897797,2.67910299662632,358.404445326454,1196.26910101211
eth0,2.57962099414624,3.37335053080663,411.747197142574,1917.45212818732
eth0,3.76834589448632,4.06584688615629,612.852042840143,1073.18524395081
eth0,4.36941410129096,4.96524329692155,712.611717974181,1837.93445878848
eth0,3.079674150606,3.1790184780449,489.966222928671,889.52910788794
eth0,2.5976621041063,2.99730242781497,414.626835847737,1349.78519332601
eth0,7.67620376831821,7.77589472634832,1234.37344232878,1508.52357691157
eth0,2.18275622581605,2.57962099414624,352.01904950888,1062.40698481992
eth0,4.16708006746701,4.7623772199623,672.88421470384,1879.74997519595
eth0,4.36724565756824,4.56575682382134,701.339950372208,1455.28535980149
eth0,3.07936823283997,3.37737161021158,500.844342902553,1218.63514453164
eth0,2.19670494258612,2.29655516724913,354.268597104343,633.649525711433
eth0,7.8740157480315,8.3723711751221,1258.64646666002,2165.25465962324
eth0,2.48188225950561,3.17680929216718,393.92435222873,1702.37267944009
eth0,3.86789645938709,4.26460378855499,630.963007041555,1200.03967073292
eth0,4.36898024029391,4.96475027306126,712.540959189753,1792.47343858604
eth0,3.17933432687531,3.37804272230502,508.097367113761,1099.05613512171
eth0,2.19079864568811,2.48954391555467,341.565425214101,983.469428400717
eth0,7.97766254487435,8.77542879936179,1288.39250099721,2810.53051455923
eth0,2.38544876254845,2.98181095318557,377.099691879535,1381.77119570619
eth0,3.96235760277365,4.35859336305102,647.449232293215,1470.03467062902
eth0,4.26629625954956,4.36551245163211,683.00426629626,1112.61037801369
eth0,3.27868852459016,3.67610531544958,525.384997516145,1477.19821162444
eth0,2.28333167874516,2.48188225950561,370.296833118237,796.38637943016
eth0,2.08747514910537,2.38568588469185,334.592445328032,889.463220675944
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth11,81624.317617866,0,122436476.426799,0
eth11,81647.6956694478,0,122471543.504172,0
eth11,81608.1174952863,0,122412176.242929,0
eth11,81721.5542084865,0,122582331.31273,0
eth11,81681.0687326182,0,122521603.098927,0
eth11,81802.944394708,0,122704416.592062,0
eth11,81974.0829346093,0,122961124.401914,0
eth11,81292.5237341772,0,121938637.262658,0
eth11,81656.6378711151,0,122485105.749181,0
eth11,89721.0870858957,0,134581630.628843,0
eth11,81689.1824774014,0,122533773.716102,0
eth11,81737.7994235166,0,122606699.135275,0
eth11,81892.5512846047,0,122838826.926907,0
eth11,81948.8585385306,0,122923287.807796,0
eth11,81624.317617866,0,122436476.426799,0
eth11,81713.5333863275,0,122570151.033386,0
eth11,81656.6378711151,0,122485105.749181,0
eth11,81721.6535824307,0,122582480.373646,0
eth11,81746.0238568588,0,122619035.785288,0
eth11,81973.3745512565,0,122960061.826885,0
eth11,81624.2183622829,0,122436327.543424,0
eth11,81721.6535824307,0,122582480.373646,0
eth11,81664.8460774578,0,122497269.116187,0
eth11,81737.898817215,0,122606848.225822,0
eth11,81438.3046147752,0,122157456.922163,0
eth11,89848.1717011129,0,134772257.551669,0
eth11,82006.880733945,0,123010321.100917,0
eth11,81672.9565994637,0,122509434.899196,0
eth11,81567.5461218012,0,122351319.182702,0
eth11,81583.8293650794,0,122375744.047619,0
eth11,81648.6298649722,0,122472944.797458,0
eth11,81631.4796425025,0,122447219.463754,0
eth11,81843.650477707,0,122765475.716561,0
eth11,81876.1449621665,0,122814217.44325,0
eth11,81713.5333863275,0,122570300.079491,0
eth11,81729.7753925661,0,122594663.088849,0
eth11,81542.4065072909,0,122313609.760936,0
eth11,81656.7371661206,0,122485105.749181,0
eth11,81851.6970239873,0,122777545.535981,0
eth11,81974.18261563,0,122961273.923445,0
eth11,81600.0198452074,0,122400029.767811,0
eth11,89747.6932235341,0,134621539.835301,0
eth11,81518.2467274891,0,122277221.340738,0
eth11,81664.7467725919,0,122497269.116187,0
eth11,81697.2978342937,0,122545946.75144,0
eth11,82162.5537016685,0,123243830.552503,0
eth11,81982.2550094706,0,122973382.514206,0
eth11,81591.9238019645,0,122387885.702947,0
eth11,81558.5871614247,0,122337880.742137,0
eth11,81624.317617866,0,122436476.426799,0
eth11,81689.1824774014,0,122533773.716102,0
eth11,82113.2301547679,0,123169845.232152,0
eth11,81966.0121598724,0,122949018.239809,0
eth11,81640.5241735332,0,122460786.2603,0
eth11,81526.2322721412,0,122289348.408212,0
eth11,81656.7371661206,0,122485105.749181,0
eth11,81705.3154495777,0,122557973.174367,0
eth11,81892.5512846047,0,122838826.926907,0
eth11,90204.2281611488,0,135306342.241723,0
eth11,81737.7994235166,0,122606699.135275,0
eth11,81429.3214462605,0,122143982.169391,0
eth11,81591.9238019645,0,122387885.702947,0
eth11,81705.4148037754,0,122558122.205663,0
eth11,81640.5241735332,0,122460786.2603,0
eth11,81745.9244532803,0,122618886.67992,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
