iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.2986208275035,2.39856086348191,360.983409954028,659.404357385569
eth0,2.79804137104027,3.19776156690317,441.490956330569,1126.21165184371
eth0,2.3976023976024,2.997002997003,390.00999000999,1460.53946053946
eth0,4.99550404635828,5.09541412728544,815.66590068938,997.702068138675
eth0,3.39728217426059,3.69704236610711,542.565947242206,1121.90247801759
eth0,2.39832117517738,2.79804137104027,377.535724992505,1346.0577595683
eth0,2.39832117517738,2.99790146897172,390.126911162186,1742.78005396223
eth0,2.69838097141715,2.79832100739556,435.13891665001,917.049770137917
eth0,2.29793186132481,2.69757218503347,360.875212308922,1234.08931961235
eth0,5.2947052947053,5.89410589410589,857.542457542458,2093.50649350649
eth0,3.29802118728763,3.39796122326604,536.278233060164,917.049770137917
eth0,2.2986208275035,2.69838097141715,371.177293623826,1148.31101339196
eth0,2.4982512241431,3.09783151793744,396.522434295993,1557.70960327771
eth0,2.79832100739556,2.89826104337398,441.535078952628,732.36058364981
eth0,2.19802178039764,2.5976621041063,354.480967129583,1036.66699970027
eth0,5.19480519480519,5.79420579420579,851.148851148851,1895.7042957043
eth0,3.39796122326604,3.49790125924445,542.674395362782,731.960823505896
eth0,2.39832117517738,2.69811132207455,377.535724992505,959.728190266813
eth0,2.69838097141715,3.0981411153308,435.13891665001,1396.56206276234
eth0,2.39832117517738,2.99790146897172,390.126911162186,1737.58369141601
eth0,2.29816147082334,2.39808153477218,360.911270983213,840.327737809752
eth0,5.09541412728544,5.4950544509941,822.060145868718,1669.69727245479
eth0,3.49755171380034,4.09713200759468,571.799740181873,1815.32926951134
eth0,2.2986208275035,2.39856086348191,371.177293623826,754.347391565061
eth0,2.79804137104027,3.19776156690317,441.490956330569,1211.35205356251
eth0,2.49850089946032,3.0981411153308,396.562062762343,1553.06815910454
eth0,2.19802178039764,2.29793186132481,354.480967129583,642.821460685383
eth0,4.99550404635828,5.39514437006694,815.66590068938,1471.875312219
eth0,3.59784129522287,4.19748151109334,578.253048171097,1630.42174695183
eth0,2.4982512241431,2.69811132207455,395.722993904267,740.281802738083
eth0,2.69838097141715,2.99820107935239,435.13891665001,1135.71856885868
eth0,2.19868079152508,2.49850089946032,342.794323405956,1023.78572856286
eth0,53.6463536463536,54.4455544455544,8769.53046953047,9801.1988011988
eth2,0,82156.8588270557,0,123235288.240583
eth2,0,82173.2787049066,0,123259768.162286
eth2,0,82173.1787748576,0,123259918.05736
eth2,0,82165.0679456435,0,123247601.918465
eth2,0,82181.4911053368,0,123272236.658005
eth2,0,82148.6513486513,0,123222977.022977
eth2,0,82148.6513486513,0,123222977.022977
eth2,0,82181.4911053368,0,123272236.658005
eth2,0,82173.2787049066,0,123259918.05736
eth2,0,90385.6300589587,0,135578445.088438
eth2,0,82173.2787049066,0,123259918.05736
eth2,0,82156.8588270557,0,123235288.240583
eth2,0,82148.6513486513,0,123222977.022977
eth2,0,82165.0679456435,0,123247601.918465
eth2,0,82173.2787049066,0,123259918.05736
eth2,0,82181.4911053368,0,123272236.658005
eth2,0,82173.2787049066,0,123259768.162286
eth2,0,82156.7589169747,0,123235288.240583
eth2,0,82140.4455099391,0,123210668.264909
eth2,0,82181.4911053368,0,123272236.658005
eth2,0,82197.8614969521,0,123296792.245428
eth2,0,82181.4911053368,0,123272236.658005
eth2,0,82165.0679456435,0,123247601.918465
eth2,0,82156.8588270557,0,123235288.240583
eth2,0,82148.6513486513,0,123222977.022977
eth2,0,82173.2787049066,0,123259918.05736
eth2,0,82173.2787049066,0,123259768.162286
eth2,0,82173.1787748576,0,123259918.05736
eth2,0,82173.2787049066,0,123259918.05736
eth2,0,82148.6513486513,0,123222977.022977
eth2,0,82148.6513486513,0,123222977.022977
eth2,0,82173.2787049066,0,123259918.05736
eth2,0,82165.0679456435,0,123247601.918465
eth2,0,82181.4911053368,0,123272236.658005
eth2,0,82173.2787049066,0,123259918.05736
eth2,0,82148.6513486513,0,123222977.022977
eth2,0,82156.7589169747,0,123235138.375462
eth2,0,82165.0679456435,0,123247601.918465
eth2,0,82173.2787049066,0,123259918.05736
eth2,0,82173.2787049066,0,123259918.05736
eth2,0,82181.4911053368,0,123272236.658005
eth2,0,82156.8588270557,0,123235288.240583
eth2,0,82148.6513486513,0,123222977.022977
eth2,0,82181.4911053368,0,123272236.658005
eth2,0,82181.4911053368,0,123272236.658005
eth2,0,82173.2787049066,0,123259768.162286
eth2,0,82181.3911653008,0,123272236.658005
eth2,0,82156.8588270557,0,123235288.240583
eth2,0,82148.6513486513,0,123222977.022977
eth2,0,82181.4911053368,0,123272236.658005
eth2,0,82173.2787049066,0,123259918.05736
eth2,0,82206.0763541875,0,123309114.531281
eth2,0,82173.2787049066,0,123259918.05736
eth2,0,82165.0679456435,0,123247601.918465
eth2,0,82156.8588270557,0,123235288.240583
eth2,0,82173.2787049066,0,123259768.162286
eth2,0,82181.3911653008,0,123272236.658005
eth2,0,82173.2787049066,0,123259918.05736
eth2,0,82181.4911053368,0,123272236.658005
eth2,0,82156.8588270557,0,123235288.240583
eth2,0,82156.8588270557,0,123235288.240583
eth2,0,82181.4911053368,0,123272236.658005
eth2,0,82173.2787049066,0,123259918.05736
eth2,0,82181.4911053368,0,123272236.658005
eth2,0,82181.4911053368,0,123272236.658005
eth2,0,82148.5514485514,0,123222827.172827
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
