iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,4.99450604335231,4.99450604335231,815.502946758566,1037.25901508341
eth0,3.29736211031175,3.49720223820943,536.17106314948,1152.87769784173
eth0,2.29839112621165,2.79804137104027,371.140201858699,1381.43299690217
eth0,2.59792166266986,2.99760191846523,413.069544364508,1383.49320543565
eth0,2.19846107724593,2.39832117517738,354.551813730389,875.786949135605
eth0,2.5974025974026,3.0969030969031,418.381618381618,1323.67632367632
eth0,5.19376747902517,5.5932880543348,850.978825409509,1697.1634039153
eth0,3.39728217426059,3.59712230215827,542.565947242206,951.838529176659
eth0,2.39832117517738,2.897971420006,377.535724992505,1180.37373838313
eth0,2.49800159872102,2.89768185451639,406.674660271783,1169.66426858513
eth0,2.1982414068745,2.39808153477218,354.516386890488,668.265387689848
eth0,2.6973026973027,2.997002997003,424.775224775225,1115.08491508492
eth0,4.99450604335231,5.49395664768754,815.502946758566,1868.94416142244
eth0,3.59712230215827,3.99680255795364,578.137490007994,1604.51638689049
eth0,2.29816147082334,2.49800159872102,371.103117505995,955.035971223022
eth0,2.39832117517738,2.897971420006,377.535724992505,1347.85650044969
eth0,2.39808153477218,2.79776179056755,390.087929656275,1320.94324540368
eth0,2.69757218503347,2.8973923468878,424.817664102308,903.986412228994
eth0,4.99450604335231,5.49395664768754,815.502946758566,1661.57227050245
eth0,3.59712230215827,3.99680255795364,578.137490007994,1397.08233413269
eth0,2.29816147082334,2.49800159872102,371.103117505995,747.601918465228
eth0,2.29816147082334,2.79776179056755,371.103117505995,1133.89288569145
eth0,2.49800159872102,2.89768185451639,396.482813749001,1119.90407673861
eth0,2.69757218503347,2.69757218503347,424.817664102308,688.979918073734
eth0,4.99450604335231,5.29417640595345,815.502946758566,1448.0071920887
eth0,3.29736211031175,3.79696243005596,536.17106314948,1562.35011990408
eth0,2.59818127310882,2.99790146897172,413.110822424303,1406.81522933946
eth0,2.39808153477218,2.59792166266986,377.498001598721,921.462829736211
eth0,2.19846107724593,2.69811132207455,354.551813730389,1285.30028979714
eth0,2.7972027972028,3.1968031968032,453.946053946054,1342.65734265734
eth0,4.99450604335231,5.19428628508641,815.502946758566,1235.44101488363
eth0,3.49720223820943,3.99680255795364,548.960831334932,1367.70583533173
eth0,2.49775202317914,2.8973923468878,406.634029373564,1192.7265461085
eth0,2.29839112621165,2.4982512241431,371.140201858699,707.704606775257
eth0,2.29816147082334,2.59792166266986,360.911270983213,1076.53876898481
