iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.4982512241431,2.897971420006,406.715299290497,1294.89357449785
eth0,2.79776179056755,2.99760191846523,441.446842525979,879.496402877698
eth0,5.19532420821261,5.69487461284844,838.645219302628,1646.11849335598
eth0,3.39762166483462,3.79734186069751,555.211352053563,1338.66293594484
eth0,2.2986208275035,2.49850089946032,360.983409954028,704.777133719768
eth0,2.2986208275035,2.59844093543874,360.983409954028,1085.14891065361
eth0,2.19846107724593,2.59818127310882,352.952932946937,1050.26481462976
eth0,3.09752198241407,3.49720223820943,492.805755395683,1434.45243804956
eth0,5.19584332533973,5.29576338928857,838.729016786571,1310.95123900879
eth0,3.19776156690317,3.59748176276606,519.636254621765,1393.82432297392
eth0,2.49850089946032,3.0981411153308,396.562062762343,1661.00339796122
eth0,2.2986208275035,2.39856086348191,360.983409954028,756.9458325005
eth0,2.29839112621165,2.69811132207455,371.140201858699,1154.99150594584
eth0,2.99730242781497,3.59676291337796,476.970726346288,1641.12298930962
eth0,5.19532420821261,5.29523428913977,838.645219302628,1115.39614347088
eth0,3.19776156690317,3.59748176276606,519.636254621765,1198.76086739283
eth0,2.49850089946032,3.0981411153308,396.562062762343,1466.71996801919
eth0,2.2986208275035,2.39856086348191,360.983409954028,562.262642414551
eth0,2.29839112621165,2.59818127310882,371.140201858699,955.730988308184
eth0,2.79776179056755,3.19744204636291,441.446842525979,1404.67625899281
eth0,5.39514437006694,5.99460485562993,874.213208112699,2201.81836347287
eth0,3.19808115130921,3.29802118728763,519.688187087747,992.804317409554
eth2,0,999069.237686082,0,63940431.2119093
eth2,0,999368.878672796,0,63959608.235059
eth2,0,999368.77873276,0,63959608.235059
eth2,0,999368.878672796,0,63959601.8388967
eth2,0,999268.911761767,0,63953210.3527531
eth2,0,999169.064748201,0,63946826.538769
eth2,0,998969.53046953,0,63934043.5564436
eth2,0,999368.878672796,0,63959608.235059
eth2,0,999368.77873276,0,63959608.235059
eth2,0,999269.011691816,0,63953210.3527531
eth2,0,999368.77873276,0,63959608.235059
eth2,0,999169.164668265,0,63946820.1438849
eth2,0,999069.337596164,0,63940437.6061545
eth2,0,999169.064748201,0,63946820.1438849
eth2,0,999368.878672796,0,63959608.235059
eth2,0,999368.77873276,0,63959608.235059
eth2,0,999368.878672796,0,63959601.8388967
eth2,0,999069.237686082,0,63940437.6061545
eth2,0,999069.237686082,0,63940431.2119093
eth2,0,999269.011691816,0,63953210.3527531
eth2,0,999368.77873276,0,63959608.235059
eth2,0,999368.77873276,0,63959601.8388967
eth2,0,999269.011691816,0,63953210.3527531
eth2,0,999069.237686082,0,63940431.2119093
eth2,0,999069.237686082,0,63940437.6061545
eth2,0,999368.878672796,0,63959601.8388967
eth2,0,999268.911761767,0,63953210.3527531
eth2,0,999368.77873276,0,63959601.8388967
eth2,0,1099544.87307615,0,70370871.8768739
eth2,0,999169.064748201,0,63946820.1438849
eth2,0,999169.064748201,0,63946820.1438849
eth2,0,999368.77873276,0,63959601.8388967
eth2,0,999368.77873276,0,63959601.8388967
eth2,0,999368.77873276,0,63959601.8388967
eth2,0,999368.77873276,0,63959601.8388967
eth2,0,998969.430569431,0,63934043.5564436
eth2,0,999069.237686082,0,63940431.2119093
eth2,0,999368.678792724,0,63959601.8388967
eth2,0,999368.77873276,0,63959601.8388967
eth2,0,999268.911761767,0,63953203.9572299
eth2,0,999368.77873276,0,63959601.8388967
eth2,0,999168.964828138,0,63946820.1438849
eth2,0,999069.237686082,0,63940424.8176641
eth2,0,999368.77873276,0,63959601.8388967
eth2,0,999468.565717141,0,63965994.6026987
eth2,0,999268.911761767,0,63953203.9572299
eth2,0,999368.77873276,0,63959601.8388967
eth2,0,998969.330669331,0,63934043.5564436
eth2,0,999069.237686082,0,63940431.2119093
eth2,0,999368.77873276,0,63959601.8388967
eth2,0,999368.77873276,0,63959595.4427344
eth2,0,999268.911761767,0,63953210.3527531
eth2,0,999368.77873276,0,63959601.8388967
eth2,0,999368.168648217,0,63959562.7934859
eth2,0,999069.237686082,0,63940431.2119093
eth2,0,999368.77873276,0,63959601.8388967
eth2,0,999368.77873276,0,63959601.8388967
eth2,0,999268.911761767,0,63953210.3527531
eth2,0,999368.77873276,0,63959601.8388967
eth2,0,999169.064748201,0,63946820.1438849
eth2,0,999069.237686082,0,63940431.2119093
eth2,0,999368.77873276,0,63959601.8388967
eth2,0,999368.678792724,0,63959601.8388967
eth2,0,999269.011691816,0,63953210.3527531
eth2,0,999368.678792724,0,63959601.8388967
eth2,0,999069.237686082,0,63940424.8176641
eth2,0,999069.237686082,0,63940431.2119093
eth2,0,999368.678792724,0,63959601.8388967
eth2,0,999268.911761767,0,63953203.9572299
eth2,0,999368.77873276,0,63959601.8388967
eth2,0,999368.77873276,0,63959601.8388967
eth2,0,999069.137776002,0,63940431.2119093
eth2,0,999169.064748201,0,63946813.7490008
eth2,0,999368.77873276,0,63959601.8388967
eth2,0,999368.77873276,0,63959601.8388967
eth2,0,999268.811831718,0,63953203.9572299
eth2,0,999368.77873276,0,63959601.8388967
eth2,0,999168.964828138,0,63946813.7490008
eth2,0,999168.964828138,0,63946820.1438849
eth2,0,999368.77873276,0,63959595.4427344
eth2,0,999368.678792724,0,63959601.8388967
eth2,0,999268.911761767,0,63953210.3527531
eth2,0,999368.77873276,0,63959595.4427344
eth2,0,999069.137776002,0,63940424.8176641
eth2,0,999368.068738136,0,63959562.7934859
eth2,0,999268.911761767,0,63953203.9572299
eth2,0,999368.678792724,0,63959595.4427344
eth2,0,999368.77873276,0,63959601.8388967
eth2,0,999368.678792724,0,63959595.4427344
eth2,0,999069.237686082,0,63940431.2119093
eth2,0,999069.137776002,0,63940424.8176641
eth2,0,999368.77873276,0,63959601.8388967
eth2,0,999368.678792724,0,63959595.4427344
eth2,0,999368.77873276,0,63959601.8388967
eth2,0,999268.811831718,0,63953210.3527531
eth2,0,999169.064748201,0,63946820.1438849
eth2,0,999069.237686082,0,63940424.8176641
eth2,0,999268.911761767,0,63953210.3527531
eth2,0,999368.77873276,0,63959601.8388967
eth2,0,999368.77873276,0,63959601.8388967
eth2,0,999268.811831718,0,63953210.3527531
eth2,0,999169.064748201,0,63946813.7490008
eth2,0,999169.064748201,0,63946820.1438849
eth2,0,999268.911761767,0,63953210.3527531
eth2,0,999368.678792724,0,63959601.8388967
eth2,0,999368.77873276,0,63959601.8388967
eth2,0,999268.911761767,0,63953203.9572299
eth2,0,999069.237686082,0,63940431.2119093
eth2,0,999069.237686082,0,63940431.2119093
eth2,0,999268.811831718,0,63953203.9572299
eth2,0,999368.77873276,0,63959601.8388967
eth2,0,999368.77873276,0,63959601.8388967
eth2,0,999268.811831718,0,63953210.3527531
eth2,0,999169.064748201,0,63946813.7490008
eth2,0,999069.237686082,0,63940431.2119093
eth2,0,999667.799320408,0,63978739.1565061
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
