iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,139.166001596169,404.329608938547,25211.6919393456,577427.174780527
eth0,137.012274224129,399.361341183515,24822.2732262249,571357.948308552
eth0,133.100349475786,387.618572141787,24105.4418372441,553857.014478283
eth0,137.435077906512,401.01877746704,24899.9200958849,573610.866959648
eth0,130.730050933786,382.30300609208,23698.5918306202,547018.276240887
eth0,143.34198442803,416.250748652426,25946.496306648,594484.328209223
eth0,142.529194530392,414.811857470805,25823.734903683,593080.147719333
eth0,136.154921141944,371.730884408065,24555.7995607906,515014.973048513
eth0,135.705006495453,395.323273708404,24566.0037973419,564612.970920356
eth0,134.311963251448,391.651687637308,24344.9171160375,560282.404633513
eth0,139.590614078882,407.388916625062,25297.8532201697,583145.681477783
eth0,134.483102382614,390.190409729837,24347.722061609,556876.682284917
eth0,140.289565651523,407.688467299051,25404.2935596605,582163.354967549
eth0,131.090255591054,382.488019169329,23758.5862619808,546933.706070288
eth0,140.59070045899,409.499101975654,25466.3739772501,585662.542406705
eth0,132.441070715142,386.236516180583,23993.4079105074,552568.517778666
eth0,138.622754491018,405.089820359281,25132.7345309381,579967.664670659
eth0,132.647968859168,384.569318295239,24002.5950693682,548703.663040224
eth0,138.678115015974,403.554313099042,25125.1996805112,576974.840255591
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth11,997245.213402473,0,63823693.6577583,0
eth11,998240.66679976,0,63887402.6751847,0
eth11,998041.417165669,0,63874650.6986028,0
eth11,998041.417165669,0,63874650.6986028,0
eth11,997733.905579399,0,63854963.5692185,0
eth11,998439.99600639,0,63900159.7444089,0
eth11,998439.99600639,0,63900159.7444089,0
eth11,998639.404833233,0,63912928.3003795,0
eth11,998041.516966068,0,63874650.6986028,0
eth11,997236.133280128,0,63823112.5299282,0
eth11,999138.275552003,0,63944856.0295734,0
eth11,999238.209432454,0,63951239.008793,0
eth11,998439.99600639,0,63900159.7444089,0
eth11,997941.822173436,0,63868283.0056881,0
eth11,997941.822173436,0,63868276.6190999,0
eth11,997634.231536926,0,63848590.8183633,0
eth11,998141.032039126,0,63881026.050504,0
eth11,997444.244963096,0,63836425.294235,0
eth11,997046.261216351,0,63810967.0987039,0
eth11,998340.421283818,0,63893780.5730259,0
eth11,997444.145222422,0,63836425.294235,0
eth11,998231.875374476,0,63886846.415019,0
eth11,999038.461538462,0,63938461.5384615,0
eth11,998141.032039126,0,63881026.050504,0
eth11,998141.032039126,0,63881026.050504,0
eth11,999138.275552003,0,63944849.6353282,0
eth11,998730.64242182,0,63918754.7207513,0
eth11,997643.056664006,0,63849162.0111732,0
eth11,998340.321453529,0,63893780.5730259,0
eth11,998439.99600639,0,63900153.3546326,0
eth11,998141.032039126,0,63881026.050504,0
eth11,999038.461538462,0,63938461.5384615,0
eth11,997136.558603491,0,63816739.7506234,0
eth11,998439.896166134,0,63900159.7444089,0
eth11,997842.247056476,0,63861897.4256635,0
eth11,999138.275552003,0,63944849.6353282,0
eth11,1097914.36271085,0,70266519.2134944,0
eth11,998838.793447863,0,63925689.1729924,0
eth11,997634.231536926,0,63848584.4311377,0
eth11,997643.056664006,0,63849162.0111732,0
eth11,997941.722382996,0,63868270.2325117,0
eth11,998041.417165669,0,63874644.3113772,0
eth11,998539.690464304,0,63906540.1897154,0
eth11,998938.567575667,0,63932068.3248427,0
eth11,998331.568960352,0,63893220.4134625,0
eth11,998539.690464304,0,63906540.1897154,0
eth11,998938.567575667,0,63932074.7178104,0
eth11,998439.99600639,0,63900153.3546326,0
eth11,997245.113681691,0,63823693.6577583,0
eth11,997941.822173436,0,63868270.2325117,0
eth11,998431.382341191,0,63899608.4698362,0
eth11,997941.722382996,0,63868276.6190999,0
eth11,998539.690464304,0,63906540.1897154,0
eth11,998240.66679976,0,63887396.286684,0
eth11,998041.31736527,0,63874650.6986028,0
eth11,997634.231536926,0,63848590.8183633,0
eth11,997643.156424581,0,63849155.6264964,0
eth11,997643.156424581,0,63849162.0111732,0
eth11,998439.99600639,0,63900159.7444089,0
eth11,997941.722382996,0,63868276.6190999,0
eth11,997344.66939264,0,63830052.4583624,0
eth11,998132.201697454,0,63880467.2990514,0
eth11,998240.66679976,0,63887402.6751847,0
eth11,998141.032039126,0,63881026.050504,0
eth11,998938.667465788,0,63932068.3248427,0
eth11,998539.690464304,0,63906540.1897154,0
eth11,998639.205112842,0,63912915.5182744,0
eth11,998630.969030969,0,63912375.6243756,0
eth11,998639.304973038,0,63912921.9093269,0
eth11,998539.690464304,0,63906533.7993011,0
eth11,998340.221623241,0,63893780.5730259,0
eth11,998739.139119145,0,63919298.5119345,0
eth11,997236.033519553,0,63823112.5299282,0
eth11,997842.247056476,0,63861897.4256635,0
eth11,998739.039248976,0,63919304.9036253,0
eth11,998141.032039126,0,63881019.662641,0
eth11,998041.31736527,0,63874650.6986028,0
eth11,998140.932228765,0,63881019.662641,0
eth11,997136.658354115,0,63816739.7506234,0
eth11,998240.566979437,0,63887402.6751847,0
eth11,998938.667465788,0,63932068.3248427,0
eth11,998439.896166134,0,63900153.3546326,0
eth11,998240.566979437,0,63887402.6751847,0
eth11,998838.893328006,0,63925682.7806632,0
eth11,995944.405698914,0,63740441.9647305,0
eth11,996748.131167148,0,63791886.773647,0
eth11,998639.404833233,0,63912915.5182744,0
eth11,998439.896166134,0,63900153.3546326,0
eth11,998639.304973038,0,63912915.5182744,0
eth11,997634.231536926,0,63848590.8183633,0
eth11,1097914.26290049,0,70266519.2134944,0
eth11,998539.690464304,0,63906533.7993011,0
eth11,998439.896166134,0,63900159.7444089,0
eth11,999138.275552003,0,63944843.241083,0
eth11,998140.932228765,0,63881026.050504,0
eth11,998431.382341191,0,63899602.077507,0
eth11,998240.66679976,0,63887402.6751847,0
eth11,997643.056664006,0,63849162.0111732,0
eth11,997941.822173436,0,63868276.6190999,0
eth11,998539.690464304,0,63906533.7993011,0
eth11,998838.793447863,0,63925689.1729924,0
eth11,998331.66883052,0,63893220.4134625,0
eth11,998240.66679976,0,63887402.6751847,0
eth11,998140.932228765,0,63881026.050504,0
eth11,998240.66679976,0,63887402.6751847,0
eth11,999337.963425602,0,63957623.2637154,0
eth11,998639.304973038,0,63912921.9093269,0
eth11,998132.301547679,0,63880460.908637,0
eth11,996946.964410328,0,63804605.722261,0
eth11,998539.590614079,0,63906540.1897154,0
eth11,998439.99600639,0,63900153.3546326,0
eth11,997842.247056476,0,63861903.8116145,0
eth11,998431.282461047,0,63899608.4698362,0
eth11,998041.417165669,0,63874644.3113772,0
eth11,998140.932228765,0,63881026.050504,0
eth11,998439.99600639,0,63900153.3546326,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
