iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,3.0981411153308,3.0981411153308,501.499100539676,613.032180691585
eth0,2.29839112621165,2.39832117517738,372.73908264215,877.385829919057
eth0,3.8968824940048,4.29656274980016,625.499600319744,1499.6003197442
eth0,2.59818127310882,3.19776156690317,414.709703207755,1775.75697012092
eth0,2.59818127310882,2.69811132207455,416.908164285001,722.494254022184
eth0,3.69741181173179,4.09713200759468,590.78644948536,1369.04167083042
eth0,3.39762166483462,3.99720195862896,555.211352053563,1718.39712201459
eth0,2.2986208275035,2.39856086348191,360.983409954028,663.002198680792
eth0,3.99560483468185,4.59494555988413,643.492158625512,1638.39776246129
eth0,2.39856086348191,2.79832100739556,390.165900459724,1171.297221667
eth0,2.69784172661871,2.89768185451639,435.051958433253,765.187849720224
eth0,3.69741181173179,3.99720195862896,590.78644948536,1294.09413410613
eth0,3.29802118728763,3.79772136717969,526.084349390366,1616.03038177094
eth0,2.39832117517738,2.79804137104027,390.126911162186,1449.38543019886
eth0,3.8968824940048,4.09672262190248,625.499600319744,1224.2206235012
eth0,2.19868079152508,2.69838097141715,354.587247651409,1353.78772736358
eth0,2.99760191846523,3.39728217426059,477.018385291767,1435.05195843325
eth0,3.69741181173179,3.89727190966324,590.78644948536,1093.63445588088
eth0,3.19808115130921,3.69778133120128,519.688187087747,1412.9522286628
eth0,2.29839112621165,2.69811132207455,371.939642250425,1180.97331867693
eth0,3.8968824940048,3.99680255795364,625.499600319744,898.28137490008
eth0,2.2986208275035,2.69838097141715,360.983409954028,1034.17949230462
eth0,2.8973923468878,3.49685283245079,470.57648116695,1523.22909381557
eth0,3.59712230215827,3.69704236610711,584.332533972822,761.19104716227
eth0,3.29802118728763,3.59784129522287,526.084349390366,1089.54627223666
eth0,2.29839112621165,2.69811132207455,360.947336864195,1312.28140301789
eth0,3.99720195862896,4.5967822524233,654.741680823424,1976.21664834616
eth0,2.19846107724593,2.29839112621165,354.551813730389,819.626261616868
eth0,2.79776179056755,3.19744204636291,441.446842525979,1291.56674660272
eth0,3.8968824940048,4.49640287769784,626.298960831335,1851.71862509992
eth0,3.19808115130921,3.29802118728763,519.688187087747,878.872676394164
eth0,2.19868079152508,2.59844093543874,354.587247651409,1109.33439936038
eth0,4.09672262190248,4.69624300559552,661.071143085532,1785.77138289369
