iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,145.63785186664,399.880215611899,26282.4915152725,555987.622279896
eth0,130.230700089883,378.208329172076,23575.9512633576,539779.486667332
eth0,136.136636036756,397.822612864563,24667.5988813424,569554.135037954
eth0,131.649865256014,384.469507934924,23855.075356822,550570.915261004
eth0,136.93981435273,398.44295837908,24808.863159996,569551.851482184
eth0,139.390913629556,404.293559660509,25226.5601597604,576983.125312032
eth0,131.904287138584,386.739780658026,23914.8554336989,553845.663010967
eth0,130.9036445332,380.029955067399,23697.6535197204,542326.709935097
eth0,136.885164122518,399.680734311085,24802.3545844558,572139.878279956
eth0,132.474792852151,388.040331436558,24005.1911750025,555629.429969053
eth0,139.418755617697,405.572755417957,25256.7662039349,579372.216119045
eth0,145.496305172758,396.744557619333,26225.6840423407,549523.467145996
eth0,127.770013974845,373.028548612498,23150.5290477141,533899.980035935
eth0,137.793310034948,400.199700449326,24949.9750374438,571727.808287569
eth0,136.281948881789,397.76357827476,24703.4744408946,569490.015974441
eth0,131.2375249501,383.333333333333,23768.2634730539,548408.982035928
eth0,139.790314528208,406.889665501747,25325.2121817274,581386.52021967
eth0,129.418813660875,374.276013580987,23423.4072298782,533752.945875774
eth0,137.679712460064,403.354632587859,24954.0734824281,577681.709265176
eth0,136.849465587853,397.662571171711,24789.1319548497,567633.60303666
eth0,128.14371257485,373.453093812375,23213.7724550898,534262.4750499
eth0,137.180511182109,400.359424920128,24861.6214057508,573103.234824281
eth0,134.5116836429,390.653085680048,24366.0874775315,557699.021370082
eth0,151.926532241964,416.450389299261,27396.087043322,577996.805749651
eth0,127.956881924344,373.889609741491,23184.5493562232,534822.83661044
eth0,138.575282245979,402.437805974623,25104.0063942452,574898.591267859
eth0,128.6456252497,375.049940071914,23306.6320415501,536645.425489413
eth0,138.281951511524,404.669260700389,25062.1570388107,579701.68612192
eth0,131.702446330504,383.025461807289,23855.6165751373,546634.448327509
eth0,136.749575466986,395.964439116971,24754.3701927879,564575.566876436
eth0,135.569531795947,396.625736248378,24568.4336627733,568009.184386543
eth0,129.918114639505,377.17195925704,23530.0579189135,538576.193329339
eth0,138.350968257137,403.473747254941,25068.2771012178,577412.856857656
eth0,134.72485768501,393.887945670628,24415.4599021272,563958.25426945
eth0,137.435077906512,399.121054734319,24895.7251298442,569872.552936476
eth0,139.936165968482,380.211450229404,25214.043486934,525737.482545382
eth0,134.95707726093,394.290277500499,24456.1788780196,564221.601117988
eth0,145.380163639992,422.969467172221,26340.251446817,604364.398323688
eth0,137.634838194167,401.218537754694,24940.2716739912,574379.544546544
eth0,133.359912289445,389.614272899432,24166.4507126483,557496.661018639
eth0,136.922001398182,397.982622590632,24803.1558973335,568140.217716968
eth0,136.168513527004,394.429469901168,24648.697214735,562553.25945892
eth0,130.478187081961,380.752720375362,23644.204851752,544893.48108216
eth0,135.977620141872,395.84374063343,24631.2318912978,565219.302627635
eth0,131.74190970835,384.03915301638,23866.9596484219,549349.580503396
eth0,139.520958083832,408.483033932136,25286.0279441118,584821.157684631
eth0,137.121741735744,398.681713772096,24841.1065614701,569509.637471287
eth8,0.998901208670463,394053.740885026,91.8989111976826,25219439.4166417
eth8,1.19820269595607,389221.367948078,104.64303544683,24910167.548677
eth8,0.999100809271655,399408.732141073,91.9172744529923,25562158.8570287
eth8,1.09769484083425,397508.232711306,98.1937930346273,25440526.8935236
eth8,0.997207818109294,393403.769445552,91.743119266055,25177841.2445154
eth8,1.09879132953751,389819.498551593,98.2918789331735,24948447.907302
eth8,1.0962726729121,387400.438509069,98.0665736495914,24793628.0645804
eth8,1.09747580564701,387771.425720842,98.1741993415145,24817364.8608201
eth8,0.998003992015968,399889.620758483,91.8163672654691,25592942.1157685
eth8,1.09725685785536,389514.314214464,98.1546134663342,24928916.1097257
eth8,1.09846215298582,387970.641102457,98.2624325943679,24830121.0305572
eth8,1.09857185658644,398742.634575052,98.2722460800959,25519528.6128034
eth8,0.998302885095338,394905.660377358,91.8438654287711,25273962.2641509
eth8,1.19748528091009,421953.597445365,107.374513521605,27005023.8499152
eth8,1.09835247129306,386349.176235647,98.2526210683974,24726353.6694958
eth8,0.997904400758407,383918.670791338,91.8072048697735,24570794.9306456
eth8,1.09780439121756,397777.944111776,98.2035928143713,25457788.4231537
eth8,0.998801438274071,396453.156212545,91.8897323212145,25372995.6052737
eth8,1.19820269595607,386285.87119321,104.64303544683,24722302.1467798
eth8,0.999000999000999,392369.430569431,91.9080919080919,25111643.5564436
eth8,1.09714741671654,395264.811490126,98.1448234590066,25296947.935368
eth8,0.997904400758407,392471.809200679,91.8072048697735,25118189.4022553
eth8,1.19760479041916,390579.341317365,104.590818363273,24997084.2315369
eth8,0.998701687805852,387943.373614301,91.8805552781384,24828375.9113153
eth8,1.09736632083001,396226.855546688,98.1644054269753,25358518.754988
eth8,0.999100809271655,389758.916974723,91.9172744529923,24944570.6863823
eth8,1.09912070343725,381228.317346123,98.3213429256595,24398605.9152678
eth8,1.09846215298582,384931.695626123,98.2624325943679,24635628.5200719
eth8,1.09802355759633,391783.689359154,98.2231982431623,25074156.1189858
eth8,0.998103603154007,398945.104301827,91.8255314901687,25532486.6753169
eth8,1.09769484083425,383712.004789941,98.1937930346273,24557574.6931444
eth8,1.09846215298582,392756.341122429,98.2624325943679,25136405.8318354
eth8,1.09857185658644,387465.99420753,98.2722460800959,24797823.6292819
eth8,0.998901208670463,393886.025372091,91.8989111976826,25208699.2308461
eth8,1.0982428115016,402282.547923323,98.2428115015974,25746089.456869
eth8,1.09802355759633,396546.616091036,98.2231982431623,25378983.4298263
eth8,0.998203234178479,386634.557795967,91.83469754442,24744611.6989419
eth8,1.09747580564701,387219.894243241,98.1741993415145,24782073.2315674
eth8,0.997804829375374,377219.916184394,91.7980443025344,24142074.6358012
eth8,1.19772432378481,383344.545363809,104.60125761054,24534050.9032838
eth8,0.998402555910543,381460.063897764,91.85303514377,24413444.0894569
eth8,1.09857185658644,389782.782382902,98.2722460800959,24946098.0725057
eth8,0.998701687805852,390694.696894038,91.8805552781384,25004460.6012184
eth8,1.19796346211441,382360.587002096,104.622142357991,24471077.5681342
eth8,0.998601957259836,388930.59716397,91.8713800679049,24891558.2184941
eth8,1.09813317360487,382989.617649995,98.2330038933813,24511329.1404612
eth8,0.998203234178479,410331.403473747,91.83469754442,26261216.2108205
eth8,1.09868158210148,389025.069916101,98.2820615261686,24897604.4746304
eth8,1.09758531231291,387174.715625624,98.1839952105368,24779175.414089
eth8,1.09846215298582,385939.085280607,98.2624325943679,24700107.8490114
eth8,0.998402555910543,390903.953674121,91.85303514377,25017853.0351438
eth8,1.09736632083001,394277.434158021,98.1644054269753,25233755.7861133
eth8,1.09681922424968,381493.967494267,98.1154651510619,24415607.5381394
eth8,1.09912070343725,397467.725819345,98.3213429256595,25437940.8473221
eth8,0.999200639488409,385310.651478817,91.9264588329337,24659881.6946443
eth8,1.09780439121756,384104.590818363,98.2035928143713,24582693.8123752
eth8,1.09791396346941,390831.819542869,98.2133945503543,25013236.4507436
eth8,0.998103603154007,382768.439964068,91.8255314901687,24497180.1577004
eth8,1.09714741671654,411744.863355276,98.1448234590066,26351671.2547377
eth8,0.999200639488409,397256.594724221,91.9264588329337,25424422.0623501
eth8,1.19868145040456,395495.35510938,104.684846668664,25311702.7270003
eth8,0.997307270370001,378270.569462451,91.7522688740401,24209310.0628304
eth8,1.09835247129306,390113.829256116,98.2526210683974,24967291.4628058
eth8,0.998103603154007,384829.424094221,91.8255314901687,24629083.1420301
eth8,1.19844202536702,378496.854089683,104.663936882053,24223798.6617397
eth8,0.998901208670463,394403.955648786,91.8989111976826,25241853.1615223
eth8,1.09769484083425,393842.03173336,98.1937930346273,25205890.030935
eth8,0.998003992015968,383239.620758483,91.8163672654691,24527335.7285429
eth8,1.09835247129306,387067.299051423,98.2526210683974,24772300.7488767
eth8,1.09846215298582,383868.084681446,98.2624325943679,24567557.4196125
eth8,1.09802355759633,407301.357556398,98.2231982431623,26067286.8836095
eth8,1.09857185658644,438176.270847898,101.068610805952,28043287.7259563
eth8,1.09868158210148,390962.145425489,98.2820615261686,25021570.9149021
eth8,1.09791396346941,390016.368899092,98.2133945503543,24961053.9974049
eth8,1.09791396346941,382977.343048208,98.2133945503543,24510549.9550853
eth8,0.998502246630055,384449.925112332,91.8622066899651,24604795.2071892
eth8,1.09670987038883,383543.668993021,98.1056829511466,24546794.8155533
eth8,1.09835247129306,382919.420868697,98.2526210683974,24506842.9355966
eth8,1.09747580564701,390853.736406266,98.1741993415145,25014639.130001
eth8,0.998302885095338,393475.791155036,91.8438654287711,25182450.6339223
eth8,0.998701687805852,397574.553080995,91.8805552781384,25444765.0054929
eth8,1.1983223487118,404561.314160176,104.653485120831,25891930.4973038
eth8,0.998203234178479,390965.062886804,91.83469754442,25021764.0247554
eth8,1.09835247129306,387596.405391912,98.2526210683974,24806169.9450824
eth8,0.998402555910543,398919.329073482,91.85303514377,25530837.0607029
eth8,1.19760479041916,385117.165668663,104.590818363273,24647492.2155689
eth8,0.998502246630055,395495.456814778,91.8622066899651,25311715.6265602
eth8,1.09846215298582,391592.869982025,98.2624325943679,25061943.6788496
eth8,0.998402555910543,379282.348242812,91.85303514377,24274070.2875399
eth8,1.19868145040456,383230.846069324,104.684846668664,24526767.755469
eth8,0.998003992015968,390761.876247505,91.8163672654691,25008760.0798403
eth8,1.0982428115016,384931.60942492,98.2428115015974,24635629.3929712
eth8,0.998601957259836,385737.167964849,91.8713800679049,24687178.7497503
eth8,1.09802355759633,396924.63565582,98.2231982431623,25403176.6819725
eth8,1.09791396346941,389117.975845893,98.2133945503543,24903550.4541371
eth8,1.09901089019882,389810.970126886,98.3115196323309,24947902.0881207
eth8,0.998801438274071,387500.699161007,91.8897323212145,24800044.7463044
eth8,1.09747580564701,389405.267883867,98.1741993415145,24921930.7592537
eth8,1.09835247129306,390743.285072391,98.2526210683974,25007576.6350474
eth8,1.09879132953751,392554.589951054,98.2918789331735,25123487.3638997
eth8,0.998302885095338,400730.657881601,91.8438654287711,25646768.4935609
eth8,0.998601957259836,395241.461953265,91.8713800679049,25295447.1739565
eth8,1.19784388101417,385117.588340986,104.611698941905,24647532.0423238
eth8,0.998701687805852,387620.992709478,91.8805552781384,24807743.5334066
eth8,1.09868158210148,392958.649620455,98.2820615261686,25149353.5757091
eth8,0.997406742469579,409890.185517654,91.7614203072013,26232971.8731299
eth8,1.19784388101417,382961.16989419,104.611698941905,24509508.4847275
eth8,0.997804829375374,389609.758531231,91.7980443025344,24935030.9319497
eth8,1.09868158210148,388076.20854974,98.2820615261686,24836877.3471834
eth8,0.996710854181202,383927.240107645,91.6973985846706,24571343.3668893
eth8,1.19844202536702,389605.512833317,104.663936882053,24934752.8213323
eth8,0.998302885095338,384471.698113208,91.8438654287711,24606188.6792453
eth8,1.09813317360487,385922.531696117,98.2330038933813,24699035.639413
eth8,0.999100809271655,390497.352382855,91.9172744529923,24991836.9467479
eth8,1.09868158210148,384630.243707551,98.2820615261686,24616335.5972833
eth8,1.09780439121756,382805.189620758,98.2035928143713,24499532.1357285
eth8,1.09857185658644,395448.8165385,98.2722460800959,25308724.258464
eth11,998938.567575667,0.998901208670463,63932074.7178104,91.8989111976826
eth11,998539.790314528,0.998502246630055,63906540.1897154,91.8622066899651
eth11,999138.375462084,1.09901089019882,63944856.0295734,98.3115196323309
eth11,997534.677177926,0.997904400758407,63842219.3393873,91.8072048697735
eth11,997245.213402473,0.997207818109294,63823693.6577583,91.743119266055
eth11,998938.767355908,1.09879132953751,63932081.1107781,98.2918789331735
eth11,996648.893761212,0.996611520829181,63785529.2007176,91.6882599162846
eth11,1097476.20472912,1.09747580564701,70238483.4879777,100.967774119525
eth11,998041.516966068,1.09780439121756,63874657.0858283,98.2035928143713
eth11,997136.658354115,0.997506234413965,63816746.1346633,91.7705735660848
eth11,998639.404833233,0.998601957259836,63912921.9093269,91.8713800679049
eth11,998739.238989314,1.09857185658644,63919311.2953161,98.2722460800959
eth11,998340.321453529,0.998302885095338,63893780.5730259,91.8438654287711
eth11,997941.822173436,0.997904400758407,63868270.2325117,91.8072048697735
eth11,998539.790314528,1.09835247129306,63906546.5801298,98.2526210683974
eth11,997534.677177926,0.997904400758407,63842219.3393873,91.8072048697735
eth11,998041.417165669,0.998003992015968,63874650.6986028,91.8163672654691
eth11,998838.99320815,1.09868158210148,63925695.5653216,98.2820615261686
eth11,998539.590614079,0.998502246630055,63906540.1897154,91.8622066899651
eth11,999038.461538462,0.999000999000999,63938461.5384615,91.9080919080919
eth11,997444.244963096,1.09714741671654,63836425.294235,98.1448234590066
eth11,997534.677177926,0.997904400758407,63842219.3393873,91.8072048697735
eth11,998041.31736527,0.998003992015968,63874650.6986028,91.8163672654691
eth11,998739.139119145,0.998701687805852,63919304.9036253,91.8805552781384
eth11,997643.256185156,1.09736632083001,63849162.0111732,98.1644054269753
eth11,999138.275552003,0.999100809271655,63944849.6353282,91.9172744529923
eth11,998830.335731415,0.999200639488409,63925147.8816946,91.9264588329337
eth11,998639.504693429,1.09846215298582,63912928.3003795,98.2624325943679
eth11,998240.66679976,0.998203234178479,63887402.6751847,91.83469754442
eth11,998141.032039126,0.998103603154007,63881019.662641,91.8255314901687
eth11,997941.921963876,1.09769484083425,63868283.0056881,98.1937930346273
eth11,998639.404833233,0.998601957259836,63912921.9093269,91.8713800679049
eth11,998331.66883052,0.998701687805852,63893226.8051533,91.8805552781384
eth11,998938.767355908,1.09879132953751,63932081.1107781,98.2918789331735
eth11,998439.99600639,0.998402555910543,63900166.1341853,91.85303514377
eth11,998240.66679976,0.998203234178479,63887402.6751847,91.83469754442
eth11,998240.866440407,1.09802355759633,63887409.0636854,98.2231982431623
eth11,997742.69180884,0.99770527786092,63855532.2757657,91.7888855632046
eth11,997435.142686091,0.997804829375374,63835849.1319098,91.7980443025344
eth11,998141.131849486,1.09791396346941,63881032.4383671,98.2133945503543
eth11,998439.99600639,0.998402555910543,63900166.1341853,91.85303514377
eth11,998739.139119145,0.998701687805852,63919304.9036253,91.8805552781384
eth11,998739.238989314,1.09857185658644,63919311.2953161,98.2722460800959
eth11,997933.01387641,0.998302885095338,63867712.8880902,91.8438654287711
eth11,998639.504693429,0.998601957259836,63912921.9093269,91.8713800679049
eth11,998340.421283818,1.09813317360487,63893786.9621643,98.2330038933813
eth11,998240.66679976,0.998203234178479,63887402.6751847,91.83469754442
eth11,998838.893328006,0.998801438274071,63925695.5653216,91.8897323212145
eth11,997842.346836959,1.09758531231291,63861910.1975654,98.1839952105368
eth11,998231.975234671,0.998601957259836,63886846.415019,91.8713800679049
eth11,998439.99600639,0.998402555910543,63900159.7444089,91.85303514377
eth11,997643.256185156,1.09736632083001,63849168.39585,98.1644054269753
eth11,997145.777245987,0.997108385681524,63817329.7437431,91.7339714827002
eth11,999238.10951239,0.999200639488409,63951239.008793,91.9264588329337
eth11,999238.10951239,0.999200639488409,63951239.008793,91.9264588329337
eth11,997634.331337325,1.09780439121756,63848597.2055888,98.2035928143713
eth11,998141.032039126,0.998103603154007,63881026.050504,91.8255314901687
eth11,998141.032039126,0.998103603154007,63881019.662641,91.8255314901687
eth11,997444.244963096,1.09714741671654,63836431.6776381,98.1448234590066
eth11,999238.10951239,0.999200639488409,63951239.008793,91.9264588329337
eth11,998531.11577265,0.998901208670463,63905991.4094496,91.8989111976826
eth11,997344.66939264,1.097037997407,63830065.2238955,98.1350354044081
eth11,998539.690464304,0.998502246630055,63906540.1897154,91.8622066899651
eth11,998141.032039126,0.998103603154007,63881019.662641,91.8255314901687
eth11,998739.238989314,1.09857185658644,63919311.2953161,98.2722460800959
eth11,1098791.72909799,1.09879132953751,70322670.6622715,101.088802317451
eth11,997534.677177926,0.997904400758407,63842219.3393873,91.8072048697735
eth11,998041.417165669,1.09780439121756,63874657.0858283,98.2035928143713
eth11,998539.690464304,0.998502246630055,63906533.7993011,91.8622066899651
eth11,998639.304973038,0.998601957259836,63912921.9093269,91.8713800679049
eth11,998240.766620084,1.09802355759633,63887409.0636854,98.2231982431623
eth11,998739.139119145,0.998701687805852,63919298.5119345,91.8805552781384
eth11,998431.282461047,0.998801438274071,63899608.4698362,91.8897323212145
eth11,998141.131849486,1.09791396346941,63881026.050504,98.2133945503543
eth11,998141.032039126,0.998103603154007,63881026.050504,91.8255314901687
eth11,998539.590614079,0.998502246630055,63906533.7993011,91.8622066899651
eth11,997046.460618146,1.09670987038883,63810973.4795613,98.1056829511466
eth11,998539.590614079,0.998502246630055,63906540.1897154,91.8622066899651
eth11,997335.628055472,0.99770527786092,63829473.8102365,91.7888855632046
eth11,998340.421283818,1.09813317360487,63893786.9621643,98.2330038933813
eth11,998739.139119145,0.998701687805852,63919304.9036253,91.8805552781384
eth11,998639.404833233,0.998601957259836,63912921.9093269,91.8713800679049
eth11,998240.766620084,1.09802355759633,63887409.0636854,98.2231982431623
eth11,998132.201697454,0.998502246630055,63880467.2990514,91.8622066899651
eth11,998439.99600639,0.998402555910543,63900159.7444089,91.85303514377
eth11,998041.516966068,1.09780439121756,63874657.0858283,98.2035928143713
eth11,998539.690464304,0.998502246630055,63906540.1897154,91.8622066899651
eth11,998639.404833233,0.998601957259836,63912921.9093269,91.8713800679049
eth11,998439.99600639,0.998402555910543,63900159.7444089,91.85303514377
eth11,998531.215662771,1.09879132953751,63905991.4094496,98.2918789331735
eth11,998041.417165669,0.998003992015968,63874650.6986028,91.8163672654691
eth11,998439.99600639,0.998402555910543,63900159.7444089,91.85303514377
eth11,998639.504693429,1.09846215298582,63912928.3003795,98.2624325943679
eth11,998240.66679976,0.998203234178479,63887402.6751847,91.83469754442
eth11,998141.032039126,0.998103603154007,63881026.050504,91.8255314901687
eth11,998730.742331901,1.09901089019882,63918767.5092417,98.3115196323309
eth11,998838.893328006,0.998801438274071,63925689.1729924,91.8897323212145
eth11,997742.592038312,0.99770527786092,63855532.2757657,91.7888855632046
eth11,998539.790314528,1.09835247129306,63906546.5801298,98.2526210683974
eth11,998938.667465788,0.998901208670463,63932074.7178104,91.8989111976826
eth11,997933.01387641,0.998302885095338,63867712.8880902,91.8438654287711
eth11,998639.504693429,1.09846215298582,63912921.9093269,98.2624325943679
eth11,998240.66679976,0.998203234178479,63887402.6751847,91.83469754442
eth11,998739.139119145,0.998701687805852,63919304.9036253,91.8805552781384
eth11,998838.893328006,1.09868158210148,63925695.5653216,98.2820615261686
eth11,997444.145222422,0.997406742469579,63836425.294235,91.7614203072013
eth11,997833.399880216,0.998203234178479,63861331.2038331,91.83469754442
eth11,997842.346836959,1.09758531231291,63861910.1975654,98.1839952105368
eth11,998838.793447863,0.998801438274071,63925689.1729924,91.8897323212145
eth11,996748.230838234,0.996710854181202,63791880.3946975,91.6973985846706
eth11,998739.238989314,1.09857185658644,63919311.2953161,98.2722460800959
eth11,998340.221623241,0.998302885095338,63893780.5730259,91.8438654287711
eth11,997933.01387641,0.998302885095338,63867706.4989518,91.8438654287711
eth11,999138.375462084,1.09901089019882,63944856.0295734,98.3115196323309
eth11,998838.793447863,0.998801438274071,63925682.7806632,91.8897323212145
eth11,998041.417165669,0.998003992015968,63874650.6986028,91.8163672654691
eth11,998739.139119145,1.09857185658644,63919311.2953161,98.2722460800959
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
