iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,3.29571556975931,3.29571556975931,535.90332567662,769.59952062319
eth0,2.29816147082334,2.49800159872102,371.103117505995,994.204636290967
eth0,3.7962037962038,4.2957042957043,618.981018981019,1615.78421578422
eth0,10.7902887401339,11.1899290638425,1731.44170246778,2563.49285642921
eth0,2.29632587859425,2.3961661341853,360.623003194888,750.199680511182
eth0,3.49580503395925,3.89532560926888,567.518977227327,1333.39992009589
eth0,3.5964035964036,4.1958041958042,578.021978021978,1724.87512487512
eth0,2.49725302167616,2.5971431425432,407.351912895815,718.010188792328
eth0,3.89415876185721,4.29355966050924,625.062406390414,1282.07688467299
eth0,2.89768185451639,3.49720223820943,472.222222222222,1538.56914468425
eth0,2.09727354439229,2.19714371317288,336.16298811545,496.55447917707
eth0,3.59424920127796,3.89376996805112,573.682108626198,1124.60063897764
eth0,3.39592489013184,3.79544546544147,542.349180982821,1472.03355972833
eth0,2.49650489314959,3.09566606750549,406.430996604753,1723.38725783903
eth0,3.79658307523229,3.89649315615946,619.042861424718,1054.0513537816
eth0,2.6964945570758,3.09597523219814,424.647957655048,1255.1682812344
eth0,2.39640539191213,2.99550673989016,389.815277084373,1601.99700449326
eth0,3.5964035964036,3.6963036963037,574.025974025974,906.693306693307
eth0,3.2967032967033,3.6963036963037,536.063936063936,1254.94505494505
eth0,2.5976621041063,3.1971225896693,413.028274552902,1519.63233090219
eth0,3.79582459294776,3.8957147138148,618.919188892219,842.872839876136
eth0,2.5976621041063,2.99730242781497,418.423418922969,1038.2655609951
eth0,2.49725302167616,3.09659374687843,396.36399960044,1398.06213165518
eth0,3.59604435121366,3.59604435121366,573.968634502048,691.838977125162
eth0,3.29736211031175,3.39728217426059,536.17106314948,1032.77378097522
eth0,2.29678450169762,2.69622528460156,370.880766926303,1260.03594967046
eth0,4.0959040959041,4.6953046953047,660.939060939061,1918.88111888112
eth0,2.69622528460156,2.79608548032754,424.605552226882,821.849410824845
eth0,2.19626634720974,2.59558750124788,354.197863631826,1138.46461016272
eth0,3.6963036963037,4.2957042957043,603.196803196803,1758.84115884116
eth0,3.3966033966034,3.4965034965035,542.457542457542,827.972027972028
eth0,2.29839112621165,2.69811132207455,371.140201858699,1049.8650944339
eth0,4.0959040959041,4.6953046953047,660.939060939061,1707.89210789211
eth0,2.59584664536741,2.69568690095847,418.130990415335,604.432907348243
eth0,2.19758265907502,2.49725302167616,354.41014883628,924.383178503646
eth0,3.59568517778666,3.99520575309628,573.911306432281,1512.3851378346
eth0,4.69624300559552,5.29576338928857,754.996003197442,2181.45483613109
eth0,1.19760479041916,1.29740518962076,194.011976047904,543.11377245509
eth0,3.79582459294776,4.19538507641594,618.919188892219,1448.80631305564
eth0,2.79776179056755,3.39728217426059,454.036770583533,1674.66027178257
eth0,2.29747277994206,2.39736290080911,360.803116571771,712.21656178204
eth0,3.59532607610107,3.99480675122341,573.853989813243,1301.30829921103
eth0,3.49685283245079,4.09631331801379,571.685483065241,1680.28774103307
eth0,2.2977022977023,2.3976023976024,371.028971028971,616.183816183816
eth0,3.8957147138148,4.29527519728299,625.31215662771,1244.23134551993
eth0,2.7966440271674,3.39592489013184,453.855373551738,1463.04434678386
eth0,2.29793186132481,2.29793186132481,360.875212308922,497.552203017284
eth0,3.49545590732048,3.59532607610107,567.462299011285,1072.60561270349
eth0,3.39592489013184,3.79544546544147,542.349180982821,1433.6795844986
eth0,2.49775202317914,3.09721250874213,406.634029373564,1685.88270556499
eth0,3.8968824940048,3.99680255795364,625.499600319744,1022.18225419664
eth0,2.59792166266986,2.99760191846523,418.465227817746,1211.03117505995
eth0,2.39736290080911,2.99670362601139,389.971031864949,1564.27929277794
eth0,3.5946080878682,3.6944583125312,573.73939091363,867.898152770844
eth0,3.39592489013184,3.79544546544147,542.349180982821,1222.73272073512
eth0,2.49800159872102,3.09752198241407,406.674660271783,1475.01998401279
eth0,3.79544546544147,3.89532560926888,618.857371154614,804.434678385937
eth0,2.59610584123814,2.89565651522716,418.172740888667,995.506739890165
eth0,2.2977022977023,2.6973026973027,360.839160839161,1318.28171828172
eth0,3.79506641366224,4.39428742634575,609.407769899131,1937.28153400579
eth0,3.29472843450479,3.39456869009585,535.742811501597,993.610223642173
eth0,2.29724330803036,2.69676388333999,370.95485417499,1221.9336795845
eth0,4.09426802476533,4.69342919912123,660.675054923108,1879.76832434592
eth0,2.5974025974026,2.6973026973027,418.381618381618,777.422577422577
eth0,2.29793186132481,2.69757218503347,360.875212308922,1107.4033369967
eth0,3.69519624488165,4.29441725756517,603.016079097174,1719.96404673924
eth0,3.49685283245079,3.69667299430513,560.695374163253,980.317714057348
eth0,2.39808153477218,2.89768185451639,377.498001598721,1146.2829736211
eth0,3.99440782903934,4.39384861194328,654.284002396645,1370.4813261434
eth0,2.69784172661871,2.69784172661871,424.860111910472,693.844924060751
eth0,2.19714371317288,2.49675421951463,354.339358833516,1010.48636772196
eth0,3.59676291337796,4.09631331801379,574.083325007493,1602.95733839544
eth0,3.59712230215827,3.99680255795364,578.137490007994,1567.34612310152
eth0,2.29724330803036,2.49700359568518,370.95485417499,917.099480623252
eth0,3.89649315615946,4.39604356079528,625.437106604056,1545.60895194325
eth0,2.79776179056755,3.19744204636291,454.036770583533,1344.12470023981
eth0,2.29747277994206,2.49725302167616,360.803116571771,802.317450804115
eth0,3.59676291337796,4.09631331801379,574.083325007493,1391.94724747727
eth0,3.5946080878682,3.99400898652022,577.73339990015,1355.36694957564
eth0,2.29655516724913,2.49625561657514,370.843734398402,705.941088367449
eth0,3.79506641366224,4.094676920004,618.795565764506,1320.08389094178
eth0,2.69784172661871,3.19744204636291,424.860111910472,1518.58513189448
eth0,2.49725302167616,2.89681350514434,396.36399960044,1451.20367595645
eth0,3.59245584273027,3.79203672288195,573.395868675781,1168.14689152779
eth0,3.29736211031175,3.79696243005596,536.17106314948,1517.98561151079
eth0,2.4975024975025,2.8971028971029,406.593406593407,1355.24475524476
eth0,3.89649315615946,4.09631331801379,625.437106604056,1112.19902088121
eth0,2.69784172661871,3.19744204636291,424.860111910472,1307.55395683453
eth0,2.4975024975025,2.8971028971029,396.403596403596,1240.35964035964
eth0,3.49545590732048,3.69519624488165,567.462299011285,951.762708478977
eth0,3.3955857385399,3.89493658244282,542.295016478578,1312.69349845201
eth0,2.5971431425432,2.99670362601139,412.945759664369,1150.53441214664
eth0,3.79317228987822,3.99281293671391,618.486723896985,893.990816530246
eth0,2.59792166266986,2.89768185451639,418.465227817746,1082.53397282174
eth0,2.29655516724913,2.79580629056415,360.659011482776,1407.68846729905
eth0,3.69593447208071,4.0954949555489,603.136549795225,1600.83907701528
eth0,3.39694275152363,3.59676291337796,542.511739434509,1090.81826356279
eth0,2.3976023976024,2.8971028971029,377.422577422577,1318.68131868132
eth0,3.99520575309628,4.39472632840591,654.414702357171,1543.34798242109
