date,iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
1379459976993,eth2,15913,8964902222,157019152,1662028599542
1379459976993,lo,2,2,168,168
1379459987001,eth0,264461,232823,115629067,49735264
1379459987001,eth2,15924,8974901907,157020136,1662668579382
1379459987001,lo,2,2,168,168
1379459997007,eth0,264483,232850,115632615,49748810
1379459997007,eth2,15934,8984901590,157021056,1663308559158
1379459997007,lo,2,2,168,168
1379460007015,eth0,264513,232884,115637389,49763172
1379460007015,eth2,15944,8994901274,157021976,1663948538870
1379460007015,lo,2,2,168,168
1379460017022,eth0,264550,232923,115643301,49774116
1379460017022,eth2,15954,9004900958,157022896,1664588518646
1379460017022,lo,2,2,168,168
1379460027028,eth0,264582,232960,115648501,49788254
1379460027028,eth2,15965,9014900643,157023880,1665228498486
1379460027028,lo,2,2,168,168
1379460037035,eth0,264605,232987,115652223,49800072
1379460037035,eth2,15975,9024900326,157024800,1665868478198
1379460037035,lo,2,2,168,168
1379460047043,eth0,264644,233027,115658483,49809062
1379460047043,eth2,15985,9034900010,157025720,1666508457974
1379460047043,lo,2,2,168,168
1379460057049,eth0,264667,233054,115662095,49819410
1379460057049,eth2,15996,9044899694,157026704,1667148437814
1379460057049,lo,2,2,168,168
1379460067058,eth0,264696,233089,115666805,49834656
1379460067058,eth2,16006,9054899378,157027624,1667788417526
1379460067058,lo,2,2,168,168
1379460077066,eth0,264732,233126,115672653,49842274
1379460077066,eth2,16016,9064899062,157028544,1668428397302
1379460077066,lo,2,2,168,168
1379460087072,eth0,264765,233162,115677917,49853176
1379460087072,eth2,16027,9074898746,157029528,1669068377142
1379460087072,lo,2,2,168,168
1379460097079,eth0,264788,233189,115681529,49866308
1379460097079,eth2,16037,9084898430,157030448,1669708356854
1379460097079,lo,2,2,168,168
1379460107086,eth0,264828,233235,115688081,49886084
1379460107086,eth2,16047,9094898113,157031368,1670348336630
1379460107086,lo,2,2,168,168
1379460117093,eth0,264850,233258,115691629,49894286
1379460117093,eth2,16058,9104897798,157032352,1670988316406
1379460117093,lo,2,2,168,168
1379460127101,eth0,264878,233290,115696047,49907212
1379460127101,eth2,16068,9114897482,157033272,1671628296182
1379460127101,lo,2,2,168,168
1379460137109,eth0,264917,233335,115702315,49925744
1379460137109,eth2,16078,9124900157,157034192,1672268467446
1379460137109,lo,2,2,168,168
1379460147115,eth0,264949,233368,115707515,49934538
1379460147115,eth2,16089,9134899843,157035176,1672908447286
1379460147115,lo,2,2,168,168
1379460157121,eth0,264971,233394,115711063,49945638
1379460157121,eth2,16099,9144899526,157036096,1673548427062
1379460157121,lo,2,2,168,168
1379460167129,eth0,265012,233441,115717679,49963510
1379460167129,eth2,16109,9154899210,157037016,1674188406774
1379460167129,lo,2,2,168,168
1379460177134,eth0,265035,233465,115721291,49969808
1379460177134,eth2,16120,9164898895,157038000,1674828386614
1379460177134,lo,2,2,168,168
1379460187142,eth0,265062,233496,115725645,49980702
1379460187142,eth2,16130,9174898579,157038920,1675468366390
1379460187142,lo,2,2,168,168
1379460197150,eth0,265101,233541,115731913,49997266
1379460197150,eth2,16140,9184898263,157039840,1676108346166
1379460197150,lo,2,2,168,168
1379460207156,eth0,265133,233574,115737113,50004092
1379460207156,eth2,16151,9194897948,157040824,1676748326006
1379460207156,lo,2,2,168,168
1379460217163,eth0,265156,233600,115740725,50013250
1379460217163,eth2,16161,9204897632,157041744,1677388305782
1379460217163,lo,2,2,168,168
1379460227170,eth0,265195,233643,115746985,50028738
1379460227170,eth2,16171,9214897316,157042664,1678028285558
1379460227170,lo,2,2,168,168
1379460237177,eth0,265219,233673,115750889,50045822
1379460237177,eth2,16182,9224897001,157043648,1678668265398
1379460237177,lo,2,2,168,168
1379460247185,eth0,265246,233701,115755243,50054634
1379460247185,eth2,16192,9234896685,157044568,1679308245238
1379460247185,lo,2,2,168,168
1379460257193,eth0,265283,233742,115761155,50068814
1379460257193,eth2,16202,9244896369,157045488,1679948225014
1379460257193,lo,2,2,168,168
1379460267199,eth0,265318,233783,115766775,50086554
1379460267199,eth2,16213,9254896054,157046472,1680588204854
1379460267199,lo,2,2,168,168
1379460277206,eth0,265340,233806,115770323,50093604
1379460277206,eth2,16223,9264895738,157047392,1681228184630
1379460277206,lo,2,2,168,168
1379460287215,eth0,265379,233849,115776583,50107124
1379460287215,eth2,16233,9274895422,157048312,1681868164406
1379460287215,lo,2,2,168,168
1379460297221,eth0,265403,233879,115780487,50122240
1379460297221,eth2,16244,9284895107,157049296,1682508144246
1379460297221,lo,2,2,168,168
1379460307229,eth0,265431,233908,115784905,50129148
1379460307229,eth2,16254,9294894792,157050216,1683148124022
1379460307229,lo,2,2,168,168
1379460317235,eth0,265468,233949,115790817,50141360
1379460317235,eth2,16264,9304894475,157051136,1683788103798
1379460317235,lo,2,2,168,168
1379460327242,eth0,265502,233989,115796373,50157068
1379460327242,eth2,16274,9314894159,157052056,1684428083574
1379460327242,lo,2,2,168,168
1379460337249,eth0,265524,234012,115799921,50162160
1379460337249,eth2,16285,9324893844,157053040,1685068063350
1379460337249,lo,2,2,168,168
1379460347257,eth0,265563,234054,115806181,50173684
1379460347257,eth2,16295,9334893528,157053960,1685708043126
1379460347257,lo,2,2,168,168
1379460357264,eth0,265586,234081,115809793,50186480
1379460357264,eth2,16305,9344893212,157054880,1686348022902
1379460357264,lo,2,2,168,168
1379460367272,eth0,265615,234116,115814503,50204174
1379460367272,eth2,16316,9354892897,157055864,1686988002742
1379460367272,lo,2,2,168,168
1379460377280,eth0,265652,234154,115820415,50214304
1379460377280,eth2,16326,9364892581,157056784,1687627982518
1379460377280,lo,2,2,168,168
1379460387287,eth0,265684,234190,115825615,50227628
1379460387287,eth2,16336,9374892264,157057704,1688267962294
1379460387287,lo,2,2,168,168
1379460397294,eth0,265708,234220,115829519,50243560
1379460397294,eth2,16347,9384891950,157058688,1688907942134
1379460397294,lo,2,2,168,168
1379460407302,eth0,265747,234260,115835779,50253030
1379460407302,eth2,16357,9394891633,157059608,1689547921846
1379460407302,lo,2,2,168,168
1379460417308,eth0,265770,234287,115839391,50263858
1379460417308,eth2,16367,9404891317,157060528,1690187901622
1379460417308,lo,2,2,168,168
1379460427316,eth0,265799,234322,115844101,50279584
1379460427316,eth2,16379,9415893364,157061604,1690892032630
1379460427316,lo,2,2,168,168
1379460437323,eth0,265835,234359,115849949,50287682
1379460437323,eth2,16389,9425893047,157062524,1691532012406
1379460437323,lo,2,2,168,168
1379460447330,eth0,265868,234396,115855213,50299102
1379460447330,eth2,16399,9435892731,157063444,1692171992182
1379460447330,lo,2,2,168,168
1379460457337,eth0,265893,234427,115859181,50313130
1379460457337,eth2,16410,9445892416,157064428,1692811971958
1379460457337,lo,2,2,168,168
1379460467344,eth0,265931,234465,115865377,50320530
1379460467344,eth2,16420,9455892100,157065348,1693451951734
1379460467344,lo,2,2,168,168
1379460477351,eth0,265954,234489,115868989,50329276
1379460477351,eth2,16430,9465891783,157066268,1694091931510
1379460477351,lo,2,2,168,168
1379460487359,eth0,265982,234521,115873407,50342682
1379460487359,eth2,16441,9475891468,157067252,1694731911286
1379460487359,lo,2,2,168,168
1379460497367,eth0,266020,234565,115879611,50361630
1379460497367,eth2,16451,9485891152,157068172,1695371891062
1379460497367,lo,2,2,168,168
1379460507373,eth0,266054,234601,115885057,50373412
1379460507373,eth2,16461,9495890835,157069092,1696011870838
1379460507373,lo,2,2,168,168
1379460517380,eth0,266077,234629,115888669,50386350
1379460517380,eth2,16472,9505890520,157070076,1696651850614
1379460517380,lo,2,2,168,168
1379460527388,eth0,266117,234673,115895221,50401722
1379460527388,eth2,16482,9515890203,157070996,1697291830390
1379460527388,lo,2,2,168,168
1379460537395,eth0,266140,234698,115898833,50409794
1379460537395,eth2,16492,9525889887,157071916,1697931810102
1379460537395,lo,2,2,168,168
1379460547404,eth0,266168,234731,115903251,50422526
1379460547404,eth2,16503,9535889572,157072900,1698571789942
1379460547404,lo,2,2,168,168
1379460557412,eth0,266207,234774,115909519,50436654
1379460557412,eth2,16513,9545889255,157073820,1699211769654
1379460557412,lo,2,2,168,168
1379460567418,eth0,266239,234808,115914719,50445254
1379460567418,eth2,16523,9555888938,157074740,1699851749430
1379460567418,lo,2,2,168,168
1379460577424,eth0,266262,234836,115918331,50456260
1379460577424,eth2,16534,9565888623,157075724,1700491729206
1379460577424,lo,2,2,168,168
1379460587432,eth0,266301,234881,115924591,50473560
1379460587432,eth2,16544,9575888307,157076644,1701131708982
1379460587432,lo,2,2,168,168
1379460597439,eth0,266326,234908,115928653,50484190
1379460597439,eth2,16554,9585887990,157077564,1701771688694
1379460597439,lo,2,2,168,168
1379460607447,eth0,266355,234939,115933135,50494904
1379460607447,eth2,16565,9595887674,157078548,1702411668534
1379460607447,lo,2,2,168,168
1379460617455,eth0,266390,234977,115938801,50506784
1379460617455,eth2,16575,9605887358,157079468,1703051648246
1379460617455,lo,2,2,168,168
1379460627461,eth0,266424,235017,115944357,50524940
1379460627461,eth2,16585,9615887042,157080388,1703691628022
1379460627461,lo,2,2,168,168
1379460637468,eth0,266447,235041,115947969,50532534
1379460637468,eth2,16596,9625886726,157081372,1704331607862
1379460637468,lo,2,2,168,168
1379460647476,eth0,266486,235084,115954229,50546534
1379460647476,eth2,16606,9635886410,157082292,1704971587574
1379460647476,lo,2,2,168,168
1379460657483,eth0,266510,235114,115958133,50562130
1379460657483,eth2,16616,9645886094,157083212,1705611567350
1379460657483,lo,2,2,168,168
1379460667492,eth0,266538,235143,115962551,50569518
1379460667492,eth2,16626,9655885777,157084132,1706251547126
1379460667492,lo,2,2,168,168
1379460677500,eth0,266575,235184,115968463,50582210
1379460677500,eth2,16637,9665885462,157085116,1706891526966
1379460677500,lo,2,2,168,168
1379460687506,eth0,266609,235224,115974019,50598398
1379460687506,eth2,16647,9675885146,157086036,1707531506678
1379460687506,lo,2,2,168,168
1379460697513,eth0,266633,235250,115977813,50605756
1379460697513,eth2,16657,9685887822,157086956,1708171677942
1379460697513,lo,2,2,168,168
1379460707521,eth0,266672,235292,115984073,50619006
1379460707521,eth2,16668,9695887507,157087940,1708811657782
1379460707521,lo,2,2,168,168
1379460717527,eth0,266694,235319,115987621,50633512
1379460717527,eth2,16678,9705887191,157088860,1709451637558
1379460717527,lo,2,2,168,168
1379460727536,eth0,266724,235353,115992395,50648834
1379460727536,eth2,16688,9715886875,157089780,1710091617334
1379460727536,lo,2,2,168,168
1379460737542,eth0,266761,235392,115998307,50660738
1379460737542,eth2,16699,9725886560,157090764,1710731597174
1379460737542,lo,2,2,168,168
1379460747549,eth0,266793,235429,116003507,50675836
1379460747549,eth2,16709,9735886244,157091684,1711371576950
1379460747549,lo,2,2,168,168
1379460757555,eth0,266818,235458,116007475,50689396
1379460757555,eth2,16719,9745885928,157092604,1712011556726
1379460757555,lo,2,2,168,168
1379460767564,eth0,266857,235499,116013735,50700640
1379460767564,eth2,16730,9755885613,157093588,1712651536566
1379460767564,lo,2,2,168,168
1379460777570,eth0,266879,235526,116017283,50713178
1379460777570,eth2,16740,9765885297,157094508,1713291516342
1379460777570,lo,2,2,168,168
1379460787579,eth0,266909,235560,116022057,50726532
1379460787579,eth2,16750,9775884981,157095428,1713931496118
1379460787579,lo,2,2,168,168
1379460797587,eth0,266946,235599,116027969,50736468
1379460797587,eth2,16761,9785884666,157096412,1714571475958
1379460797587,lo,2,2,168,168
1379460807593,eth0,266978,235636,116033169,50749598
1379460807593,eth2,16771,9795884349,157097332,1715211455734
1379460807593,lo,2,2,168,168
1379460817600,eth0,267003,235665,116037137,50761190
1379460817600,eth2,16781,9805884033,157098252,1715851435446
1379460817600,lo,2,2,168,168
1379460827609,eth0,267041,235705,116043333,50770402
1379460827609,eth2,16792,9815883718,157099236,1716491415286
1379460827609,lo,2,2,168,168
1379460837615,eth0,267064,235731,116046945,50780960
1379460837615,eth2,16802,9825883402,157100156,1717131395062
1379460837615,lo,2,2,168,168
1379460847623,eth0,267092,235764,116051363,50796140
1379460847623,eth2,16812,9835883085,157101076,1717771374838
1379460847623,lo,2,2,168,168
1379460857631,eth0,267130,235806,116057567,50812652
1379460857631,eth2,16823,9845882770,157102060,1718411354678
1379460857631,lo,2,2,168,168
1379460867637,eth0,267163,235841,116062831,50823764
1379460867637,eth2,16833,9855882454,157102980,1719051334390
1379460867637,lo,2,2,168,168
1379460877643,eth0,267186,235869,116066443,50837182
1379460877643,eth2,16843,9865882138,157103900,1719691314166
1379460877643,lo,2,2,168,168
1379460887650,eth0,267226,235913,116072995,50853034
1379460887650,eth2,16854,9875881822,157104884,1720331294006
1379460887650,lo,2,2,168,168
1379460897657,eth0,267248,235937,116076543,50861522
1379460897657,eth2,16864,9885881506,157105804,1720971273718
1379460897657,lo,2,2,168,168
1379460907665,eth0,267277,235971,116081025,50874798
1379460907665,eth2,16874,9895881190,157106724,1721611253494
1379460907665,lo,2,2,168,168
1379460917673,eth0,267315,236013,116087229,50889342
1379460917673,eth2,16885,9905880874,157107708,1722251233334
1379460917673,lo,2,2,168,168
1379460927679,eth0,267347,236047,116092429,50898422
1379460927679,eth2,16895,9915880558,157108628,1722891213046
1379460927679,lo,2,2,168,168
1379460937686,eth0,267370,236075,116096041,50909872
1379460937686,eth2,16905,9925880242,157109548,1723531192822
1379460937686,lo,2,2,168,168
1379460947694,eth0,267411,236120,116102657,50923820
1379460947694,eth2,16916,9935879926,157110532,1724171172598
1379460947694,lo,2,2,168,168
1379460957701,eth0,267433,236144,116106205,50930340
1379460957701,eth2,16926,9945879610,157111452,1724811152374
1379460957701,lo,2,2,168,168
1379460967709,eth0,267461,236175,116110623,50941508
1379460967709,eth2,16936,9955879293,157112372,1725451132150
1379460967709,lo,2,2,168,168
1379460977717,eth0,267498,236217,116116535,50957942
1379460977717,eth2,16946,9965878977,157113292,1726091111862
1379460977717,lo,2,2,168,168
1379460987723,eth0,267532,236255,116122091,50973662
1379460987723,eth2,16957,9975878661,157114276,1726731091702
1379460987723,lo,2,2,168,168
1379460997730,eth0,267554,236279,116125639,50982966
1379460997730,eth2,16967,9985878345,157115196,1727371071414
1379460997730,lo,2,2,168,168
1379461007738,eth0,267593,236323,116131899,50998740
1379461007738,eth2,16977,9995881020,157116116,1728011242678
