iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,3.49685283245079,3.99640323708662,567.689079828155,1425.11739434509
eth0,3.69741181173179,4.09713200759468,584.590786449485,1404.41690816428
eth0,2.1982414068745,2.39808153477218,354.516386890488,733.812949640288
eth0,2.19846107724593,2.69811132207455,354.551813730389,1121.41500949335
eth0,4.59586372264962,4.99550404635828,741.532620641423,1454.09131781397
eth0,2.1978021978022,2.3976023976024,354.445554445554,638.161838161838
eth0,3.59676291337796,3.89649315615946,574.083325007493,1223.69867119592
eth0,3.39728217426059,3.8968824940048,542.565947242206,1576.73860911271
eth0,2.39808153477218,2.79776179056755,390.087929656275,1393.68505195843
eth0,2.1982414068745,2.39808153477218,354.516386890488,909.672262190248
eth0,13.887501248876,14.1872314916575,2279.04885602957,3077.82995304226
eth0,2.997002997003,3.0969030969031,514.185814185814,1363.43656343656
eth0,3.49685283245079,3.69667299430513,567.689079828155,1013.28804076331
eth0,4.8960831334932,3.8968824940048,1008.3932853717,1376.49880095923
eth0,2.39808153477218,2.79776179056755,390.087929656275,1193.44524380496
eth0,2.49800159872102,2.49800159872102,454.836131095124,715.827338129496
eth0,4.69577380357678,4.89559396543111,806.274353082226,1432.71056049555
eth0,2.8971028971029,2.7972027972028,608.991008991009,1093.30669330669
eth0,4.79616306954436,3.49720223820943,1056.55475619504,805.555555555556
eth0,4.396482813749,3.69704236610711,924.260591526779,1171.26298960831
eth0,2.19846107724593,2.69811132207455,354.551813730389,1372.43929249525
eth0,2.39784194225197,2.79748226596064,390.048955939654,1369.16774902588
eth0,4.39604356079528,4.59586372264962,705.964631831352,1221.10100909182
eth0,2.19802178039764,2.69757218503347,354.480967129583,1272.25497052653
eth0,3.7962037962038,4.1958041958042,609.59040959041,1479.12087912088
eth0,3.39728217426059,3.59712230215827,542.565947242206,964.62829736211
eth0,2.19846107724593,2.69811132207455,354.551813730389,1172.17947436794
eth0,2.49775202317914,2.8973923468878,396.443201118993,1175.34219202718
eth0,4.29613347986812,4.49595364172245,699.570386652013,1014.48696173444
eth0,2.2977022977023,2.5974025974026,360.839160839161,1070.72927072927
eth0,3.59676291337796,4.09631331801379,574.083325007493,1658.10770306724
eth0,3.49720223820943,3.8968824940048,571.742605915268,1618.10551558753
eth0,2.29839112621165,2.4982512241431,360.947336864195,966.923153792345
eth0,2.29816147082334,2.79776179056755,360.911270983213,1354.31654676259
eth0,4.4955044955045,4.8951048951049,735.064935064935,1674.12587412587
eth0,2.29793186132481,2.49775202317914,360.875212308922,866.819862124088
eth0,3.4965034965035,3.996003996004,567.632367632368,1451.34865134865
eth0,3.59748176276606,3.99720195862896,578.195263315679,1424.40291795743
eth0,2.29816147082334,2.49800159872102,360.911270983213,766.586730615508
eth0,2.1982414068745,2.69784172661871,354.516386890488,1147.68185451639
eth0,4.59494555988413,4.99450604335231,741.384477075217,1480.17181100789
eth0,2.19802178039764,2.39784194225197,354.480967129583,660.20581476671
eth0,3.5964035964036,3.8961038961039,574.025974025974,1249.95004995005
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
