date,iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
1379541823331,eth11,30784085040,48950,3889284442150,160029576
1379541823331,lo,0,0,0,0
1379541833359,eth0,8864898,23980235,1930631713,33400207342
1379541833359,eth8,50808,7481254234,10040432,1365649936900
1379541833359,eth11,30788614005,48950,3890443857190,160029576
1379541833359,lo,0,0,0,0
1379541843383,eth0,8866159,23983879,1930859809,33405392756
1379541843383,eth8,50808,7481254234,10040432,1365649936900
1379541843383,eth11,30793141122,48950,3891602799142,160029576
1379541843383,lo,0,0,0,0
1379541853391,eth0,8867485,23987740,1931099967,33410911892
1379541853391,eth8,50808,7481254234,10040432,1365649936900
1379541853391,eth11,30797670087,48950,3892762214182,160029576
1379541853391,lo,0,0,0,0
1379541863406,eth0,8868765,23991477,1931331991,33416260910
1379541863406,eth8,50808,7481254234,10040432,1365649936900
1379541863406,eth11,30802199052,48950,3893921629222,160029576
1379541863406,lo,0,0,0,0
1379541873426,eth0,8870062,23995264,1931567141,33421684624
1379541873426,eth8,50808,7481254234,10040432,1365649936900
1379541873426,eth11,30806728017,48950,3895081044262,160029576
1379541873426,lo,0,0,0,0
1379541883441,eth0,8871407,23999160,1931810519,33427243590
1379541883441,eth8,50808,7481254234,10040432,1365649936900
1379541883441,eth11,30811256982,48950,3896240459302,160029576
1379541883441,lo,0,0,0,0
1379541893469,eth0,8872649,24002780,1932035635,33432424254
1379541893469,eth8,50808,7481254234,10040432,1365649936900
1379541893469,eth11,30815785947,48950,3897399874342,160029576
1379541893469,lo,0,0,0,0
1379541903478,eth0,8873989,24006667,1932278251,33437970420
1379541903478,eth8,50808,7481254234,10040432,1365649936900
1379541903478,eth11,30820313064,48950,3898558816294,160029576
1379541903478,lo,0,0,0,0
1379541913488,eth0,8875368,24010421,1932526759,33443160206
1379541913488,eth8,50808,7481254234,10040432,1365649936900
1379541913488,eth11,30824842029,48950,3899718231334,160029576
1379541913488,lo,0,0,0,0
1379541923502,eth0,8876615,24014058,1932752667,33448360694
1379541923502,eth8,50808,7481254234,10040432,1365649936900
1379541923502,eth11,30829370994,48950,3900877646374,160029576
1379541923502,lo,0,0,0,0
1379541933514,eth0,8877863,24017697,1932978867,33453565560
1379541933514,eth8,50808,7481254234,10040432,1365649936900
1379541933514,eth11,30833899959,48950,3902037061158,160029576
1379541933514,lo,0,0,0,0
1379541943525,eth0,8879170,24021481,1933215455,33458959972
1379541943525,eth8,50808,7481254234,10040432,1365649936900
1379541943525,eth11,30838428924,48950,3903196476198,160029576
1379541943525,lo,0,0,0,0
1379541953550,eth0,8880447,24025211,1933446823,33464298214
1379541953550,eth8,50808,7481254234,10040432,1365649936900
1379541953550,eth11,30842956041,48950,3904355418150,160029576
1379541953550,lo,0,0,0,0
1379541963569,eth0,8881743,24028962,1933681423,33469642636
1379541963569,eth8,50808,7481254234,10040432,1365649936900
1379541963569,eth11,30847485006,48950,3905514833190,160029576
1379541963569,lo,0,0,0,0
1379541973587,eth0,8883080,24032846,1933923653,33475188296
1379541973587,eth8,50808,7481254234,10040432,1365649936900
1379541973587,eth11,30852013970,48950,3906674248230,160029576
1379541973587,lo,0,0,0,0
1379541983596,eth0,8884324,24036470,1934148889,33480371188
1379541983596,eth8,50808,7481254234,10040432,1365649936900
1379541983596,eth11,30856542935,48950,3907833663270,160029576
1379541983596,lo,0,0,0,0
1379541993639,eth0,8885597,24040189,1934379647,33485698882
1379541993639,eth8,50808,7481254234,10040432,1365649936900
1379541993639,eth11,30861071900,48950,3908993078310,160029576
1379541993639,lo,0,0,0,0
1379542003657,eth0,8886944,24044101,1934623625,33491281966
1379542003657,eth8,50808,7481254234,10040432,1365649936900
1379542003657,eth11,30865600865,48950,3910152493350,160029576
1379542003657,lo,0,0,0,0
1379542013671,eth0,8888253,24047927,1934860817,33496760612
1379542013671,eth8,50808,7481254234,10040432,1365649936900
1379542013671,eth11,30870127982,48950,3911311435302,160029576
1379542013671,lo,0,0,0,0
1379542023683,eth0,8889567,24051734,1935098583,33502187488
1379542023683,eth8,50808,7481254234,10040432,1365649936900
1379542023683,eth11,30874656947,48950,3912470850342,160029576
1379542023683,lo,0,0,0,0
1379542033714,eth0,8890861,24055231,1935331731,33507012006
1379542033714,eth8,50808,7481254234,10040432,1365649936900
1379542033714,eth11,30879185912,48950,3913630265126,160029576
1379542033714,lo,0,0,0,0
1379542043725,eth0,8892142,24058974,1935563937,33512367244
1379542043725,eth8,50808,7481254234,10040432,1365649936900
1379542043725,eth11,30883714877,48950,3914789680166,160029576
1379542043725,lo,0,0,0,0
1379542053737,eth0,8893369,24062552,1935786087,33517480244
1379542053737,eth8,50808,7481254234,10040432,1365649936900
1379542053737,eth11,30888243841,48950,3915949095206,160029576
1379542053737,lo,0,0,0,0
1379542063748,eth0,8894707,24066429,1936028411,33523006250
1379542063748,eth8,50808,7481254234,10040432,1365649936900
1379542063748,eth11,30892772806,48950,3917108510246,160029576
1379542063748,lo,0,0,0,0
1379542073763,eth0,8895959,24070087,1936255371,33528242790
1379542073763,eth8,50808,7481254234,10040432,1365649936900
1379542073763,eth11,30897299923,48950,3918267452198,160029576
1379542073763,lo,0,0,0,0
1379542083777,eth0,8897320,24074026,1936501659,33533855014
1379542083777,eth8,50808,7481254234,10040432,1365649936900
1379542083777,eth11,30901828888,48950,3919426867238,160029576
1379542083777,lo,0,0,0,0
1379542093785,eth0,8898577,24077675,1936729235,33539064362
1379542093785,eth8,50808,7481254234,10040432,1365649936900
1379542093785,eth11,30906357853,48950,3920586282278,160029576
1379542093785,lo,0,0,0,0
1379542103796,eth0,8899855,24081402,1936960911,33544398458
1379542103796,eth8,50808,7481254234,10040432,1365649936900
1379542103796,eth11,30910886818,48950,3921745697318,160029576
1379542103796,lo,0,0,0,0
1379542113804,eth0,8901146,24085173,1937194787,33549793816
1379542113804,eth8,50808,7481254234,10040432,1365649936900
1379542113804,eth11,30915415783,48950,3922905112358,160029576
1379542113804,lo,0,0,0,0
1379542123822,eth0,8902409,24088827,1937423477,33555002552
1379542123822,eth8,50808,7481254234,10040432,1365649936900
1379542123822,eth11,30919942900,48950,3924064054310,160029576
1379542123822,lo,0,0,0,0
1379542133839,eth0,8903753,24092746,1937667133,33560611422
1379542133839,eth8,50808,7481254234,10040432,1365649936900
1379542133839,eth11,30924471865,48950,3925223469350,160029576
1379542133839,lo,0,0,0,0
1379542143852,eth0,8905077,24096583,1937906601,33566081448
1379542143852,eth8,50808,7481254234,10040432,1365649936900
1379542143852,eth11,30929000830,48950,3926382884134,160029576
1379542143852,lo,0,0,0,0
1379542153863,eth0,8906541,24100582,1938170657,33571624170
1379542153863,eth8,50808,7481254234,10040432,1365649936900
1379542153863,eth11,30933529795,48950,3927542299174,160029576
1379542153863,lo,0,0,0,0
1379542163875,eth0,8907765,24104153,1938392513,33576735910
1379542163875,eth8,50808,7481254234,10040432,1365649936900
1379542163875,eth11,30938058759,48950,3928701714214,160029576
1379542163875,lo,0,0,0,0
1379542173884,eth0,8909044,24107885,1938624221,33582075268
1379542173884,eth8,50808,7481254234,10040432,1365649936900
1379542173884,eth11,30942587724,48950,3929861129254,160029576
1379542173884,lo,0,0,0,0
1379542183902,eth0,8910348,24111662,1938860271,33587461600
1379542183902,eth8,50808,7481254234,10040432,1365649936900
1379542183902,eth11,30947114841,48950,3931020071206,160029576
1379542183902,lo,0,0,0,0
1379542193917,eth0,8911673,24115535,1939100509,33593010066
1379542193917,eth8,50808,7481254234,10040432,1365649936900
1379542193917,eth11,30951643806,48950,3932179486246,160029576
1379542193917,lo,0,0,0,0
1379542203934,eth0,8912996,24119367,1939339905,33598472234
1379542203934,eth8,50808,7481254234,10040432,1365649936900
1379542203934,eth11,30956172771,48950,3933338901286,160029576
1379542203934,lo,0,0,0,0
1379542213941,eth0,8914309,24123188,1939577775,33603928380
1379542213941,eth8,50808,7481254234,10040432,1365649936900
1379542213941,eth11,30960701736,48950,3934498316326,160029576
1379542213941,lo,0,0,0,0
1379542223950,eth0,8915566,24126864,1939805645,33609186676
1379542223950,eth8,50808,7481254234,10040432,1365649936900
1379542223950,eth11,30965230701,48950,3935657731366,160029576
1379542223950,lo,0,0,0,0
1379542233958,eth0,8916872,24130680,1940042157,33614645592
1379542233958,eth8,50808,7481254234,10040432,1365649936900
1379542233958,eth11,30969759666,48950,3936817146406,160029576
1379542233958,lo,0,0,0,0
1379542243969,eth0,8918134,24134340,1940270681,33619869188
1379542243969,eth8,50808,7481254234,10040432,1365649936900
1379542243969,eth11,30974286783,48950,3937976088358,160029576
1379542243969,lo,0,0,0,0
1379542253980,eth0,8919396,24138023,1940499445,33625137814
1379542253980,eth8,50808,7481254234,10040432,1365649936900
1379542253980,eth11,30978815748,48950,3939135503398,160029576
1379542253980,lo,0,0,0,0
1379542263990,eth0,8920712,24141831,1940737575,33630565008
1379542263990,eth8,50808,7481254234,10040432,1365649936900
1379542263990,eth11,30983344713,48950,3940294918438,160029576
1379542263990,lo,0,0,0,0
1379542274002,eth0,8922120,24145930,1940992609,33636425574
1379542274002,eth8,50808,7481254234,10040432,1365649936900
1379542274002,eth11,30987873678,48950,3941454333478,160029576
1379542274002,lo,0,0,0,0
1379542284012,eth0,8923417,24149458,1941226503,33641307052
1379542284012,eth8,50808,7481254234,10040432,1365649936900
1379542284012,eth11,30992402643,48950,3942613748262,160029576
1379542284012,lo,0,0,0,0
1379542294020,eth0,8924733,24153300,1941464921,33646802350
1379542294020,eth8,50808,7481254234,10040432,1365649936900
1379542294020,eth11,30996929760,48950,3943772690470,160029576
1379542294020,lo,0,0,0,0
1379542304097,eth0,8926110,24157291,1941714351,33652495952
1379542304097,eth8,50808,7481254234,10040432,1365649936900
1379542304097,eth11,31001458725,48950,3944932105254,160029576
1379542304097,lo,0,0,0,0
1379542314115,eth0,8927375,24160983,1941943645,33657780164
1379542314115,eth8,50808,7481254234,10040432,1365649936900
1379542314115,eth11,31005987690,48950,3946091520294,160029576
1379542314115,lo,0,0,0,0
1379542324125,eth0,8928714,24164856,1942185811,33663301198
1379542324125,eth8,50808,7481254234,10040432,1365649936900
1379542324125,eth11,31010516655,48950,3947250935334,160029576
1379542324125,lo,0,0,0,0
1379542334135,eth0,8929946,24168430,1942408987,33668405952
1379542334135,eth8,50808,7481254234,10040432,1365649936900
1379542334135,eth11,31015498331,48950,3948526244646,160029576
1379542334135,lo,0,0,0,0
1379542344156,eth0,8931246,24172218,1942644611,33673824368
1379542344156,eth8,50808,7481254234,10040432,1365649936900
1379542344156,eth11,31020027296,48950,3949685659686,160029576
1379542344156,lo,0,0,0,0
1379542354187,eth0,8932454,24175735,1942863405,33678852286
1379542354187,eth8,50808,7481254234,10040432,1365649936900
1379542354187,eth11,31024554413,48950,3950844601638,160029576
1379542354187,lo,0,0,0,0
1379542364207,eth0,8933767,24179549,1943101211,33684296338
1379542364207,eth8,50808,7481254234,10040432,1365649936900
1379542364207,eth11,31029083378,48950,3952004016678,160029576
1379542364207,lo,0,0,0,0
1379542374221,eth0,8935053,24183299,1943334201,33689660292
1379542374221,eth8,50808,7481254234,10040432,1365649936900
1379542374221,eth11,31033612343,48950,3953163431718,160029576
1379542374221,lo,0,0,0,0
1379542384236,eth0,8936460,24187373,1943588893,33695472486
1379542384236,eth8,50808,7481254234,10040432,1365649936900
1379542384236,eth11,31038141308,48950,3954322846758,160029576
1379542384236,lo,0,0,0,0
1379542394244,eth0,8937734,24191070,1943819587,33700753402
1379542394244,eth8,50808,7481254234,10040432,1365649936900
1379542394244,eth11,31042670273,48950,3955482261798,160029576
1379542394244,lo,0,0,0,0
1379542404254,eth0,8939098,24194787,1944065595,33705901880
1379542404254,eth8,50808,7481254234,10040432,1365649936900
1379542404254,eth11,31047199238,48950,3956641676838,160029576
1379542404254,lo,0,0,0,0
1379542414266,eth0,8940312,24198323,1944285591,33710957084
1379542414266,eth8,50808,7481254234,10040432,1365649936900
1379542414266,eth11,31051726355,48950,3957800618790,160029576
1379542414266,lo,0,0,0,0
1379542424279,eth0,8941678,24202280,1944532783,33716602234
1379542424279,eth8,50808,7481254234,10040432,1365649936900
1379542424279,eth11,31056255320,48950,3958960033830,160029576
1379542424279,lo,0,0,0,0
1379542434292,eth0,8942950,24206000,1944763351,33721926070
1379542434292,eth8,50808,7481254234,10040432,1365649936900
1379542434292,eth11,31060784285,48950,3960119448614,160029576
1379542434292,lo,0,0,0,0
1379542444314,eth0,8944185,24209567,1944986755,33727004738
1379542444314,eth8,50808,7481254234,10040432,1365649936900
1379542444314,eth11,31065313250,48950,3961278863654,160029576
1379542444314,lo,0,0,0,0
1379542454325,eth0,8945555,24213553,1945234905,33732703272
1379542454325,eth8,50808,7481254234,10040432,1365649936900
1379542454325,eth11,31069842215,48950,3962438278694,160029576
1379542454325,lo,0,0,0,0
1379542464349,eth0,8946771,24217102,1945455265,33737778082
1379542464349,eth8,50808,7481254234,10040432,1365649936900
1379542464349,eth11,31074371179,48950,3963597693734,160029576
1379542464349,lo,0,0,0,0
1379542474367,eth0,8948046,24220824,1945686395,33743108514
1379542474367,eth8,50808,7481254234,10040432,1365649936900
1379542474367,eth11,31078898297,48950,3964756635686,160029576
1379542474367,lo,0,0,0,0
1379542484378,eth0,8949279,24224396,1945909429,33748198338
1379542484378,eth8,50808,7481254234,10040432,1365649936900
1379542484378,eth11,31083427261,48950,3965916050726,160029576
1379542484378,lo,0,0,0,0
1379542494393,eth0,8950627,24228337,1946153797,33753839608
1379542494393,eth8,50808,7481254234,10040432,1365649936900
1379542494393,eth11,31087956226,48950,3967075465766,160029576
1379542494393,lo,0,0,0,0
1379542504402,eth0,8951932,24232113,1946390067,33759223150
1379542504402,eth8,50808,7481254234,10040432,1365649936900
1379542504402,eth11,31092485191,48950,3968234880806,160029576
1379542504402,lo,0,0,0,0
1379542514411,eth0,8953255,24235958,1946629537,33764718476
1379542514411,eth8,50808,7481254234,10040432,1365649936900
1379542514411,eth11,31097014156,48950,3969394295846,160029576
1379542514411,lo,0,0,0,0
1379542524418,eth0,8954689,24239891,1946888285,33770181358
1379542524418,eth8,50808,7481254234,10040432,1365649936900
1379542524418,eth11,31101541273,48950,3970553237798,160029576
1379542524418,lo,0,0,0,0
1379542534426,eth0,8955804,24243135,1947090319,33774820590
1379542534426,eth8,50808,7481254234,10040432,1365649936900
1379542534426,eth11,31106070238,48950,3971712652838,160029576
1379542534426,lo,0,0,0,0
1379542544436,eth0,8957108,24246904,1947326243,33780191704
1379542544436,eth8,50808,7481254234,10040432,1365649936900
1379542544436,eth11,31110599203,48950,3972872067878,160029576
1379542544436,lo,0,0,0,0
1379542554448,eth0,8958378,24250623,1947556455,33785514236
1379542554448,eth8,50808,7481254234,10040432,1365649936900
1379542554448,eth11,31115128168,48950,3974031482662,160029576
1379542554448,lo,0,0,0,0
1379542564465,eth0,8959735,24254545,1947802125,33791103776
1379542564465,eth8,50808,7481254234,10040432,1365649936900
1379542564465,eth11,31119657132,48950,3975190897702,160029576
1379542564465,lo,0,0,0,0
1379542574473,eth0,8961000,24258220,1948031446,33796352810
1379542574473,eth8,50808,7481254234,10040432,1365649936900
1379542574473,eth11,31124186097,48950,3976350312742,160029576
1379542574473,lo,0,0,0,0
1379542584490,eth0,8962346,24262139,1948275719,33801961930
1379542584490,eth8,50808,7481254234,10040432,1365649936900
1379542584490,eth11,31128713214,48950,3977509254694,160029576
1379542584490,lo,0,0,0,0
1379542594499,eth0,8963583,24265742,1948499901,33807111344
1379542594499,eth8,50808,7481254234,10040432,1365649936900
1379542594499,eth11,31133242179,48950,3978668669734,160029576
1379542594499,lo,0,0,0,0
1379542604510,eth0,8964888,24269484,1948737947,33812446088
1379542604510,eth8,50808,7481254234,10040432,1365649936900
1379542604510,eth11,31137771144,48950,3979828084774,160029576
1379542604510,lo,0,0,0,0
1379542614531,eth0,8966212,24273355,1948977955,33817985870
1379542614531,eth8,50808,7481254234,10040432,1365649936900
1379542614531,eth11,31142300109,48950,3980987499814,160029576
1379542614531,lo,0,0,0,0
1379542624548,eth0,8967572,24277114,1949222939,33823224524
1379542624548,eth8,50808,7481254234,10040432,1365649936900
1379542624548,eth11,31146829074,48950,3982146914598,160029576
1379542624548,lo,0,0,0,0
1379542634559,eth0,8968877,24280899,1949459615,33828631890
1379542634559,eth8,50808,7481254234,10040432,1365649936900
1379542634559,eth11,31151358038,48950,3983306329638,160029576
1379542634559,lo,0,0,0,0
1379542644574,eth0,8970228,24284840,1949705843,33834279884
1379542644574,eth8,50808,7481254234,10040432,1365649936900
1379542644574,eth11,31155885155,48950,3984465271590,160029576
1379542644574,lo,0,0,0,0
1379542654597,eth0,8971501,24288252,1949937863,33838989988
1379542654597,eth8,50808,7481254234,10040432,1365649936900
1379542654597,eth11,31160414120,48950,3985624686630,160029576
1379542654597,lo,0,0,0,0
1379542664613,eth0,8972824,24292054,1950179363,33844411008
1379542664613,eth8,50808,7481254234,10040432,1365649936900
1379542664613,eth11,31164943085,48950,3986784101670,160029576
1379542664613,lo,0,0,0,0
1379542674626,eth0,8974103,24295801,1950411213,33849774144
1379542674626,eth8,50808,7481254234,10040432,1365649936900
1379542674626,eth11,31169472050,48950,3987943516710,160029576
1379542674626,lo,0,0,0,0
1379542684635,eth0,8975411,24299584,1950647989,33855162094
1379542684635,eth8,50808,7481254234,10040432,1365649936900
1379542684635,eth11,31174001015,48950,3989102931494,160029576
1379542684635,lo,0,0,0,0
1379542694647,eth0,8976732,24303432,1950887127,33860659526
1379542694647,eth8,50808,7481254234,10040432,1365649936900
1379542694647,eth11,31178528132,48950,3990261873446,160029576
1379542694647,lo,0,0,0,0
1379542704661,eth0,8977935,24306944,1951105177,33865683106
1379542704661,eth8,50808,7481254234,10040432,1365649936900
1379542704661,eth11,31183057097,48950,3991421288486,160029576
1379542704661,lo,0,0,0,0
1379542714670,eth0,8979271,24310837,1951347211,33871249058
1379542714670,eth8,50808,7481254234,10040432,1365649936900
1379542714670,eth11,31187586061,48950,3992580703526,160029576
1379542714670,lo,0,0,0,0
1379542724689,eth0,8980567,24314589,1951581805,33876598320
1379542724689,eth8,50808,7481254234,10040432,1365649936900
1379542724689,eth11,31192115026,48950,3993740118566,160029576
1379542724689,lo,0,0,0,0
1379542734717,eth0,8981863,24318374,1951816717,33882014678
1379542734717,eth8,50808,7481254234,10040432,1365649936900
1379542734717,eth11,31196643991,48950,3994899533606,160029576
1379542734717,lo,0,0,0,0
1379542744732,eth0,8983133,24322041,1952046491,33887240416
1379542744732,eth8,50808,7481254234,10040432,1365649936900
1379542744732,eth11,31201172956,48950,3996058948646,160029576
1379542744732,lo,0,0,0,0
1379542754752,eth0,8984482,24325974,1952290811,33892861856
1379542754752,eth8,50808,7481254234,10040432,1365649936900
1379542754752,eth11,31205700073,48950,3997217890598,160029576
1379542754752,lo,0,0,0,0
1379542764775,eth0,8985802,24329830,1952530021,33898384018
1379542764775,eth8,50808,7481254234,10040432,1365649936900
1379542764775,eth11,31210229038,48950,3998377305638,160029576
1379542764775,lo,0,0,0,0
1379542774787,eth0,8987170,24333555,1952776741,33903540212
1379542774787,eth8,50808,7481254234,10040432,1365649936900
1379542774787,eth11,31214758003,48950,3999536720678,160029576
1379542774787,lo,0,0,0,0
1379542784797,eth0,8988452,24337257,1953008661,33908815296
1379542784797,eth8,50808,7481254234,10040432,1365649936900
1379542784797,eth11,31219286968,48950,4000696135462,160029576
1379542784797,lo,0,0,0,0
1379542794807,eth0,8989711,24340931,1953236871,33914072964
1379542794807,eth8,50808,7481254234,10040432,1365649936900
1379542794807,eth11,31223815933,48950,4001855550502,160029576
1379542794807,lo,0,0,0,0
1379542804824,eth0,8990992,24344632,1953468741,33919345610
1379542804824,eth8,50808,7481254234,10040432,1365649936900
1379542804824,eth11,31228344897,48950,4003014965542,160029576
1379542804824,lo,0,0,0,0
1379542814839,eth0,8992322,24348499,1953709509,33924870066
1379542814839,eth8,50808,7481254234,10040432,1365649936900
1379542814839,eth11,31232872015,48950,4004173907494,160029576
1379542814839,lo,0,0,0,0
1379542824862,eth0,8993605,24352248,1953942103,33930241816
1379542824862,eth8,50808,7481254234,10040432,1365649936900
1379542824862,eth11,31237400980,48950,4005333322534,160029576
1379542824862,lo,0,0,0,0
1379542834872,eth0,8994909,24356051,1954178313,33935682828
1379542834872,eth8,50808,7481254234,10040432,1365649936900
1379542834872,eth11,31241929944,48950,4006492737574,160029576
1379542834872,lo,0,0,0,0
1379542844892,eth0,8996171,24359707,1954406735,33940894762
1379542844892,eth8,50808,7481254234,10040432,1365649936900
1379542844892,eth11,31246458909,48950,4007652152614,160029576
1379542844892,lo,0,0,0,0
1379542854904,eth0,8997433,24363390,1954635365,33946163382
1379542854904,eth8,50808,7481254234,10040432,1365649936900
1379542854904,eth11,31250987874,48950,4008811567654,160029576
1379542854904,lo,0,0,0,0
1379542864926,eth0,8998765,24367248,1954876501,33951659584
1379542864926,eth8,50808,7481254234,10040432,1365649936900
1379542864926,eth11,31255514991,48950,4009970509606,160029576
1379542864926,lo,0,0,0,0
1379542874934,eth0,9000038,24370968,1955107029,33956973874
1379542874934,eth8,50808,7481254234,10040432,1365649936900
1379542874934,eth11,31260043956,48950,4011129924646,160029576
1379542874934,lo,0,0,0,0
1379542884943,eth0,9001399,24374945,1955353677,33962665486
1379542884943,eth8,50808,7481254234,10040432,1365649936900
1379542884943,eth11,31264572921,48950,4012289339686,160029576
1379542884943,lo,0,0,0,0
1379542894959,eth0,9002649,24378588,1955580233,33967878196
1379542894959,eth8,50808,7481254234,10040432,1365649936900
1379542894959,eth11,31269101886,48950,4013448754726,160029576
