iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.49850089946032,2.89826104337398,396.562062762343,1347.19168498901
eth0,2.29839112621165,2.4982512241431,360.947336864195,864.594783651444
eth0,2.2986208275035,2.79832100739556,371.177293623826,1262.44253447931
eth0,3.99560483468185,4.39516531815004,644.291279592448,1487.36389971032
eth0,12.9909063655441,13.1907664634756,2089.53732387329,2434.89557309883
eth0,3.29769161586889,3.79734186069751,536.224642750075,1324.67272908964
eth0,2.49850089946032,2.89826104337398,396.562062762343,1155.70657605437
eth0,2.2986208275035,2.49850089946032,360.983409954028,673.19608235059
eth0,2.29816147082334,2.59792166266986,371.103117505995,1063.54916067146
eth0,3.7962037962038,4.2957042957043,608.791208791209,1675.52447552448
eth0,4.79616306954436,4.69624300559552,845.523581135092,1719.02478017586
eth0,3.29769161586889,3.49755171380034,536.224642750075,1121.81472968922
eth0,2.897971420006,2.79804137104027,582.492255421205,1343.65943839312
eth0,3.39796122326604,2.89826104337398,640.915450729562,1342.39456326204
eth0,2.4982512241431,2.4982512241431,465.074447886479,868.392125512142
eth0,6.59406534119293,6.79388550304726,1111.7993805575,1872.91437706065
eth0,2.29793186132481,2.19802178039764,506.544110300729,1139.17474273154
eth0,4.597241655007,3.49790125924445,1025.18488906656,930.841495102938
eth0,3.09783151793744,2.79804137104027,729.889077645648,1152.1934645748
eth0,2.59818127310882,2.897971420006,402.917957429799,1150.79444388928
eth0,2.29839112621165,2.4982512241431,371.140201858699,677.325871889677
eth0,3.79582459294776,4.0954949555489,608.73039656378,1285.38607531715
eth0,4.09713200759468,4.5967822524233,654.741680823424,1715.79894074148
eth0,3.49755171380034,3.89727190966324,571.799740181873,1599.48036374538
eth0,2.29839112621165,2.4982512241431,360.947336864195,949.735185370241
eth0,2.29839112621165,2.79804137104027,360.947336864195,1338.86279604277
eth0,2.4982512241431,2.897971420006,406.715299290497,1346.0577595683
eth0,3.79582459294776,3.99560483468185,608.73039656378,1090.20077914294
eth0,4.09672262190248,4.59632294164668,654.676258992806,1524.58033573141
eth0,3.59748176276606,3.99720195862896,578.195263315679,1414.80963325672
eth0,2.19846107724593,2.39832117517738,354.551813730389,751.873688418107
eth0,2.29839112621165,2.79804137104027,360.947336864195,1147.39682222444
eth0,2.59818127310882,2.99790146897172,413.110822424303,1161.38702907964
eth0,3.69593447208071,3.8957147138148,602.337428828289,892.817900309659
eth0,4.09672262190248,4.396482813749,654.676258992806,1325.53956834532
eth0,3.39796122326604,3.89766140315811,542.674395362782,1602.63841694983
eth0,2.39856086348191,2.79832100739556,390.165900459724,1421.14731161303
eth0,2.2986208275035,2.49850089946032,360.983409954028,945.032980211873
eth0,2.39832117517738,2.897971420006,377.535724992505,1349.05566103727
eth0,3.8961038961039,4.2957042957043,637.962037962038,1561.43856143856
eth0,4.09754147511493,4.29742154707176,654.807115730562,1130.92144713172
eth0,3.39762166483462,3.89727190966324,542.620165883881,1411.41201159189
eth2,0,452367.595644791,0,115806104.485066
eth2,0,452503.197442046,0,115840818.545164
eth2,0,452548.516038773,0,115852394.523833
eth2,0,452593.643813712,0,115863972.81631
eth2,0,452593.643813712,0,115863998.400959
eth2,0,452593.643813712,0,115863972.81631
eth2,0,452367.595644791,0,115806104.485066
eth2,0,452593.743753748,0,115863972.81631
eth2,0,452548.416108724,0,115852394.523833
eth2,0,452548.416108724,0,115852420.105926
eth2,0,452548.416108724,0,115852394.523833
eth2,0,452548.416108724,0,115852394.523833
eth2,0,452367.595644791,0,115806104.485066
eth2,0,452458.087721051,0,115829244.879608
eth2,0,452548.416108724,0,115852394.523833
eth2,0,452593.643813712,0,115863998.400959
eth2,0,452548.416108724,0,115852394.523833
eth2,0,452548.416108724,0,115852394.523833
eth2,0,452322.413104275,0,115794537.754694
eth2,0,452503.29736211,0,115840818.545164
eth2,0,452548.416108724,0,115852394.523833
eth2,0,452593.643813712,0,115863998.400959
eth2,0,452548.416108724,0,115852394.523833
eth2,0,452503.197442046,0,115840818.545164
eth2,0,452367.595644791,0,115806104.485066
eth2,0,452503.29736211,0,115840818.545164
eth2,0,452683.821325072,0,115887083.841311
eth2,0,452593.643813712,0,115863972.81631
eth2,0,452548.416108724,0,115852394.523833
eth2,0,452503.197442046,0,115840818.545164
eth2,0,452412.887112887,0,115817673.526474
eth2,0,452503.197442046,0,115840818.545164
eth2,0,452548.416108724,0,115852420.105926
eth2,0,452548.416108724,0,115852394.523833
eth2,0,452593.643813712,0,115863972.81631
eth2,0,452503.197442046,0,115840818.545164
eth2,0,452412.887112887,0,115817673.526474
eth2,0,452503.197442046,0,115840818.545164
eth2,0,452548.416108724,0,115852420.105926
eth2,0,452548.416108724,0,115852394.523833
eth2,0,452548.416108724,0,115852394.523833
eth2,0,452548.416108724,0,115852394.523833
eth2,0,452412.887112887,0,115817673.526474
eth2,0,452457.98781097,0,115829270.456589
eth2,0,452548.416108724,0,115852394.523833
eth2,0,452548.416108724,0,115852394.523833
eth2,0,452548.416108724,0,115852394.523833
eth2,0,452593.743753748,0,115863972.81631
eth2,0,452367.595644791,0,115806104.485066
eth2,0,452548.416108724,0,115852420.105926
eth2,0,452548.416108724,0,115852394.523833
eth2,0,497961.323206076,0,127478098.740756
eth2,0,452593.743753748,0,115863972.81631
eth2,0,452593.643813712,0,115863998.400959
eth2,0,452367.595644791,0,115806104.485066
eth2,0,452503.197442046,0,115840818.545164
eth2,0,452593.643813712,0,115863972.81631
eth2,0,452593.743753748,0,115863972.81631
eth2,0,452593.643813712,0,115863972.81631
eth2,0,452548.416108724,0,115852420.105926
eth2,0,452457.98781097,0,115829244.879608
eth2,0,452548.416108724,0,115852394.523833
eth2,0,452593.643813712,0,115863972.81631
eth2,0,452593.743753748,0,115863972.81631
eth2,0,452593.643813712,0,115863972.81631
eth2,0,452548.416108724,0,115852420.105926
eth2,0,452412.787212787,0,115817673.526474
eth2,0,452548.416108724,0,115852394.523833
eth2,0,452593.643813712,0,115863972.81631
eth2,0,452548.516038773,0,115852394.523833
eth2,0,452638.88055972,0,115875553.423288
eth2,0,452548.416108724,0,115852420.105926
eth2,0,452412.787212787,0,115817673.526474
eth2,0,452503.197442046,0,115840818.545164
eth2,0,452593.743753748,0,115863972.81631
eth2,0,452593.643813712,0,115863972.81631
eth2,0,452593.643813712,0,115863998.400959
eth2,0,452548.416108724,0,115852394.523833
eth2,0,452457.98781097,0,115829244.879608
eth2,0,452503.197442046,0,115840818.545164
eth2,0,452593.743753748,0,115863972.81631
eth2,0,452593.643813712,0,115863972.81631
eth2,0,452683.821325072,0,115887083.841311
eth2,0,452593.643813712,0,115863972.81631
eth2,0,452367.595644791,0,115806104.485066
eth2,0,452548.516038773,0,115852394.523833
eth2,0,452548.416108724,0,115852394.523833
eth2,0,452593.643813712,0,115863972.81631
eth2,0,452593.643813712,0,115863998.400959
eth2,0,452503.197442046,0,115840818.545164
eth2,0,452412.787212787,0,115817673.526474
eth2,0,452503.29736211,0,115840818.545164
eth2,0,452548.416108724,0,115852394.523833
eth2,0,452548.416108724,0,115852420.105926
eth2,0,452593.643813712,0,115863972.81631
eth2,0,452548.416108724,0,115852394.523833
eth2,0,452457.98781097,0,115829244.879608
eth2,0,452458.087721051,0,115829244.879608
eth2,0,452593.643813712,0,115863972.81631
eth2,0,452548.416108724,0,115852420.105926
eth2,0,452548.416108724,0,115852394.523833
eth2,0,452548.416108724,0,115852394.523833
eth2,0,452367.595644791,0,115806104.485066
eth2,0,452548.516038773,0,115852394.523833
eth2,0,452548.416108724,0,115852394.523833
eth2,0,452548.416108724,0,115852420.105926
eth2,0,452548.416108724,0,115852394.523833
eth2,0,452548.416108724,0,115852394.523833
eth2,0,452367.695534912,0,115806104.485066
eth2,0,452503.197442046,0,115840818.545164
eth2,0,452548.416108724,0,115852394.523833
eth2,0,452548.416108724,0,115852420.105926
eth2,0,452548.416108724,0,115852394.523833
eth2,0,452683.821325072,0,115887058.259219
eth2,0,452367.695534912,0,115806104.485066
eth2,0,452503.197442046,0,115840818.545164
eth2,0,452593.643813712,0,115863998.400959
eth2,0,452593.643813712,0,115863972.81631
eth2,0,452593.643813712,0,115863972.81631
eth2,0,452548.416108724,0,115852394.523833
eth2,0,452412.887112887,0,115817673.526474
eth2,0,452593.643813712,0,115863972.81631
eth2,0,452548.416108724,0,115852420.105926
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
