date,iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
1379545807797,eth0,639080,636911,181700852,176746056
1379545807797,eth7,7481254234,50808,1365649936900,10040432
1379545807797,lo,0,0,0,0
1379545817806,eth0,639102,636938,181704400,176759774
1379545817806,eth7,7481254234,50808,1365649936900,10040432
1379545817806,lo,0,0,0,0
1379545827816,eth0,639142,636982,181710952,176775982
1379545827816,eth7,7481254234,50808,1365649936900,10040432
1379545827816,lo,0,0,0,0
1379545837825,eth0,639166,637008,181714730,176785044
1379545837825,eth7,7481254234,50808,1365649936900,10040432
1379545837825,lo,0,0,0,0
1379545847834,eth0,639202,637049,181720476,176799864
1379545847834,eth7,7481254234,50808,1365649936900,10040432
1379545847834,lo,0,0,0,0
1379545857842,eth0,639236,637087,181726032,176814124
1379545857842,eth7,7481254234,50808,1365649936900,10040432
1379545857842,lo,0,0,0,0
1379545867850,eth0,639263,637116,181730386,176822738
1379545867850,eth7,7481254234,50808,1365649936900,10040432
1379545867850,lo,0,0,0,0
1379545877858,eth0,639286,637144,181733998,176834516
1379545877858,eth7,7481254234,50808,1365649936900,10040432
1379545877858,lo,0,0,0,0
1379545887868,eth0,639327,637189,181740614,176848784
1379545887868,eth7,7481254234,50808,1365649936900,10040432
1379545887868,lo,0,0,0,0
1379545897878,eth0,639350,637214,181744328,176855778
1379545897878,eth7,7481254234,50808,1365649936900,10040432
1379545897878,lo,0,0,0,0
1379545907886,eth0,639385,637252,181750010,176868454
1379545907886,eth7,7481254234,50808,1365649936900,10040432
1379545907886,lo,0,0,0,0
1379545917894,eth0,639418,637290,181755274,176884568
1379545917894,eth7,7481254234,50808,1365649936900,10040432
1379545917894,lo,0,0,0,0
1379545927902,eth0,639448,637324,181760048,176899850
1379545927902,eth7,7481254234,50808,1365649936900,10040432
1379545927902,lo,0,0,0,0
1379545937910,eth0,639470,637348,181763596,176909446
1379545937910,eth7,7481254234,50808,1365649936900,10040432
1379545937910,lo,0,0,0,0
1379545947920,eth0,639508,637391,181769792,176925440
1379545947920,eth7,7481254234,50808,1365649936900,10040432
1379545947920,lo,0,0,0,0
1379545957930,eth0,639534,637421,181773926,176939102
1379545957930,eth7,7481254234,50808,1365649936900,10040432
1379545957930,lo,0,0,0,0
1379545967938,eth0,639569,637458,181779608,176949736
1379545967938,eth7,7481254234,50808,1365649936900,10040432
