date,iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
1379545367600,lo,0,0,0,0
1379545377627,eth0,9333609,25317493,2015317914,35293584760
1379545377627,eth8,50808,7481254234,10040432,1365649936900
1379545377627,eth11,32892816446,48950,4252935208230,160029576
1379545377627,lo,0,0,0,0
1379545387702,eth0,9333635,25317523,2015322102,35293595332
1379545387702,eth8,50808,7481254234,10040432,1365649936900
1379545387702,eth11,32894013759,48950,4254161256742,160029576
1379545387702,lo,0,0,0,0
1379545397782,eth0,9333676,25317570,2015328718,35293613364
1379545397782,eth8,50808,7481254234,10040432,1365649936900
1379545397782,eth11,32895211071,48950,4255387304230,160029576
1379545397782,lo,0,0,0,0
1379545407850,eth0,9333713,25317608,2015334732,35293623436
1379545407850,eth8,50808,7481254234,10040432,1365649936900
1379545407850,eth11,32896408384,48950,4256613352742,160029576
1379545407850,lo,0,0,0,0
1379545417929,eth0,9333745,25317644,2015339956,35293637940
1379545417929,eth8,50808,7481254234,10040432,1365649936900
1379545417929,eth11,32897605696,48950,4257839400230,160029576
1379545417929,lo,0,0,0,0
1379545427980,eth0,9333769,25317670,2015343750,35293645626
1379545427980,eth8,50808,7481254234,10040432,1365649936900
1379545427980,eth11,32898803009,48950,4259065448742,160029576
1379545427980,lo,0,0,0,0
1379545438008,eth0,9333849,25317753,2015356528,35293663978
1379545438008,eth8,50808,7481254234,10040432,1365649936900
1379545438008,eth11,32900119516,48950,4260413550886,160029576
1379545438008,lo,0,0,0,0
1379545448070,eth0,9333877,25317787,2015361072,35293680882
1379545448070,eth8,50808,7481254234,10040432,1365649936900
1379545448070,eth11,32901316828,48950,4261639599398,160029576
1379545448070,lo,0,0,0,0
1379545458164,eth0,9333916,25317827,2015367332,35293692012
1379545458164,eth8,50808,7481254234,10040432,1365649936900
1379545458164,eth11,32902514141,48950,4262865647910,160029576
1379545458164,lo,0,0,0,0
1379545468240,eth0,9333955,25317871,2015373702,35293708506
1379545468240,eth8,50808,7481254234,10040432,1365649936900
1379545468240,eth11,32903711453,48950,4264091695398,160029576
1379545468240,lo,0,0,0,0
1379545478318,eth0,9333985,25317902,2015378570,35293716184
1379545478318,eth8,50808,7481254234,10040432,1365649936900
1379545478318,eth11,32904908766,48950,4265317743910,160029576
1379545478318,lo,0,0,0,0
1379545488399,eth0,9334008,25317929,2015382182,35293727868
1379545488399,eth8,50808,7481254234,10040432,1365649936900
1379545488399,eth11,32906106078,48950,4266543791398,160029576
1379545488399,lo,0,0,0,0
1379545498439,eth0,9334036,25317965,2015386664,35293747002
1379545498439,eth8,50808,7481254234,10040432,1365649936900
1379545498439,eth11,32907302902,48950,4267769339174,160029576
1379545498439,lo,0,0,0,0
1379545508470,eth0,9334117,25318049,2015399686,35293764906
1379545508470,eth8,50808,7481254234,10040432,1365649936900
1379545508470,eth11,32908500215,48950,4268995387686,160029576
1379545508470,lo,0,0,0,0
1379545518561,eth0,9334157,25318095,2015406238,35293782418
1379545518561,eth8,50808,7481254234,10040432,1365649936900
1379545518561,eth11,32909697527,48950,4270221435174,160029576
1379545518561,lo,0,0,0,0
1379545528631,eth0,9334195,25318134,2015412316,35293792098
1379545528631,eth8,50808,7481254234,10040432,1365649936900
1379545528631,eth11,32910894840,48950,4271447483686,160029576
1379545528631,lo,0,0,0,0
1379545538708,eth0,9334226,25318169,2015417248,35293805870
1379545538708,eth8,50808,7481254234,10040432,1365649936900
1379545538708,eth11,32912092152,48950,4272673531174,160029576
1379545538708,lo,0,0,0,0
1379545548769,eth0,9334250,25318198,2015421152,35293819688
1379545548769,eth8,50808,7481254234,10040432,1365649936900
1379545548769,eth11,32913289465,48950,4273899579686,160029576
1379545548769,lo,0,0,0,0
1379545558820,eth0,9334275,25318227,2015425096,35293830392
1379545558820,eth8,50808,7481254234,10040432,1365649936900
1379545558820,eth11,32914486289,48950,4275125127462,160029576
1379545558820,lo,0,0,0,0
1379545568829,eth0,9334304,25318262,2015429822,35293847974
1379545568829,eth8,50808,7481254234,10040432,1365649936900
1379545568829,eth11,32915683601,48950,4276351174950,160029576
1379545568829,lo,0,0,0,0
1379545578868,eth0,9334397,25318356,2015444852,35293867014
1379545578868,eth8,50808,7481254234,10040432,1365649936900
1379545578868,eth11,32916880914,48950,4277577223462,160029576
1379545578868,lo,0,0,0,0
1379545588944,eth0,9334438,25318401,2015451350,35293883128
1379545588944,eth8,50808,7481254234,10040432,1365649936900
1379545588944,eth11,32918078227,48950,4278803270950,160029576
1379545588944,lo,0,0,0,0
1379545599018,eth0,9334469,25318434,2015456400,35293892510
1379545599018,eth8,50808,7481254234,10040432,1365649936900
1379545599018,eth11,32919395221,48950,4280151873830,160029576
1379545599018,lo,0,0,0,0
1379545609079,eth0,9334490,25318458,2015459766,35293901514
1379545609079,eth8,50808,7481254234,10040432,1365649936900
1379545609079,eth11,32920592534,48950,4281377922342,160029576
1379545609079,lo,0,0,0,0
1379545619138,eth0,9334517,25318491,2015464066,35293918550
1379545619138,eth8,50808,7481254234,10040432,1365649936900
1379545619138,eth11,32921789358,48950,4282603470118,160029576
1379545619138,lo,0,0,0,0
1379545629191,eth0,9334544,25318520,2015468318,35293928198
1379545629191,eth8,50808,7481254234,10040432,1365649936900
1379545629191,eth11,32922986671,48950,4283829517606,160029576
1379545629191,lo,0,0,0,0
1379545639203,eth0,9334585,25318567,2015475052,35293945960
1379545639203,eth8,50808,7481254234,10040432,1365649936900
1379545639203,eth11,32924183983,48950,4285055566118,160029576
1379545639203,lo,0,0,0,0
1379545649248,eth0,9334678,25318661,2015489964,35293964210
1379545649248,eth8,50808,7481254234,10040432,1365649936900
1379545649248,eth11,32925381296,48950,4286281614630,160029576
1379545649248,lo,0,0,0,0
1379545659375,eth0,9334708,25318695,2015494832,35293977462
1379545659375,eth8,50808,7481254234,10040432,1365649936900
1379545659375,eth11,32926578608,48950,4287507662118,160029576
1379545659375,lo,0,0,0,0
1379545669527,eth0,9334732,25318726,2015498736,35293994996
1379545669527,eth8,50808,7481254234,10040432,1365649936900
1379545669527,eth11,32927775432,48950,4288733209894,160029576
1379545669527,lo,0,0,0,0
1379545679620,eth0,9334757,25318755,2015502680,35294005244
1379545679620,eth8,50808,7481254234,10040432,1365649936900
1379545679620,eth11,32928972745,48950,4289959258406,160029576
1379545679620,lo,0,0,0,0
1379545689755,eth0,9334786,25318790,2015507288,35294021300
1379545689755,eth8,50808,7481254234,10040432,1365649936900
1379545689755,eth11,32930170057,48950,4291185305894,160029576
1379545689755,lo,0,0,0,0
1379545699861,eth0,9334824,25318829,2015513484,35294031454
1379545699861,eth8,50808,7481254234,10040432,1365649936900
1379545699861,eth11,32931367370,48950,4292411354406,160029576
1379545699861,lo,0,0,0,0
1379545709896,eth0,9334864,25318873,2015520036,35294047258
1379545709896,eth8,50808,7481254234,10040432,1365649936900
1379545709896,eth11,32932564682,48950,4293637401894,160029576
1379545709896,lo,0,0,0,0
1379545719964,eth0,9334959,25318970,2015535248,35294066954
1379545719964,eth8,50808,7481254234,10040432,1365649936900
1379545719964,eth11,32933761995,48950,4294863450406,160029576
1379545719964,lo,0,0,0,0
1379545730097,eth0,9334974,25318988,2015537580,35294074644
1379545730097,eth8,50808,7481254234,10040432,1365649936900
1379545730097,eth11,32935078990,48950,4296212053286,160029576
1379545730097,lo,0,0,0,0
1379545740169,eth0,9334999,25319019,2015541650,35294091002
1379545740169,eth8,50808,7481254234,10040432,1365649936900
1379545740169,eth11,32936275814,48950,4297437601062,160029576
1379545740169,lo,0,0,0,0
1379545750239,eth0,9335027,25319049,2015546084,35294103148
1379545750239,eth8,50808,7481254234,10040432,1365649936900
1379545750239,eth11,32937473126,48950,4298663648550,160029576
1379545750239,lo,0,0,0,0
1379545760341,eth0,9335066,25319091,2015552454,35294116680
1379545760341,eth8,50808,7481254234,10040432,1365649936900
1379545760341,eth11,32938670439,48950,4299889697062,160029576
1379545760341,lo,0,0,0,0
1379545770401,eth0,9335104,25319130,2015558532,35294125448
1379545770401,eth8,50808,7481254234,10040432,1365649936900
1379545770401,eth11,32939867752,48950,4301115745574,160029576
1379545770401,lo,0,0,0,0
1379545780434,eth0,9335191,25319222,2015572480,35294148432
1379545780434,eth8,50808,7481254234,10040432,1365649936900
1379545780434,eth11,32941065064,48950,4302341793062,160029576
1379545780434,lo,0,0,0,0
1379545790509,eth0,9335216,25319254,2015576550,35294165674
1379545790509,eth8,50808,7481254234,10040432,1365649936900
1379545790509,eth11,32942261888,48950,4303567340838,160029576
1379545790509,lo,0,0,0,0
1379545800584,eth0,9335239,25319281,2015580264,35294175250
1379545800584,eth8,50808,7481254234,10040432,1365649936900
1379545800584,eth11,32943459201,48950,4304793389350,160029576
1379545800584,lo,0,0,0,0
1379545810649,eth0,9335268,25319316,2015584872,35294190850
1379545810649,eth8,50808,7481254234,10040432,1365649936900
1379545810649,eth11,32944656513,48950,4306019436838,160029576
1379545810649,lo,0,0,0,0
1379545820738,eth0,9335308,25319358,2015591314,35294203176
1379545820738,eth8,50808,7481254234,10040432,1365649936900
1379545820738,eth11,32945853826,48950,4307245485350,160029576
1379545820738,lo,0,0,0,0
1379545830832,eth0,9335344,25319397,2015597146,35294215346
1379545830832,eth8,50808,7481254234,10040432,1365649936900
1379545830832,eth11,32947051138,48950,4308471532838,160029576
1379545830832,lo,0,0,0,0
1379545840889,eth0,9335376,25319436,2015602370,35294234512
1379545840889,eth8,50808,7481254234,10040432,1365649936900
1379545840889,eth11,32948248451,48950,4309697581350,160029576
1379545840889,lo,0,0,0,0
1379545850920,eth0,9335456,25319521,2015615164,35294255264
1379545850920,eth8,50808,7481254234,10040432,1365649936900
1379545850920,eth11,32949445275,48950,4310923129126,160029576
1379545850920,lo,0,0,0,0
1379545861067,eth0,9335482,25319553,2015619298,35294271230
1379545861067,eth8,50808,7481254234,10040432,1365649936900
1379545861067,eth11,32950762270,48950,4312271732006,160029576
1379545861067,lo,0,0,0,0
1379545871154,eth0,9335508,25319580,2015623486,35294279864
1379545871154,eth8,50808,7481254234,10040432,1365649936900
1379545871154,eth11,32951959583,48950,4313497780518,160029576
1379545871154,lo,0,0,0,0
1379545881255,eth0,9335548,25319624,2015630038,35294295932
1379545881255,eth8,50808,7481254234,10040432,1365649936900
1379545881255,eth11,32953156895,48950,4314723828006,160029576
1379545881255,lo,0,0,0,0
1379545891385,eth0,9335587,25319665,2015636298,35294306376
1379545891385,eth8,50808,7481254234,10040432,1365649936900
1379545891385,eth11,32954354208,48950,4315949876518,160029576
1379545891385,lo,0,0,0,0
1379545901441,eth0,9335617,25319698,2015641048,35294316648
1379545901441,eth8,50808,7481254234,10040432,1365649936900
1379545901441,eth11,32955551520,48950,4317175924006,160029576
1379545901441,lo,0,0,0,0
1379545911450,eth0,9335642,25319729,2015645118,35294333390
1379545911450,eth8,50808,7481254234,10040432,1365649936900
1379545911450,eth11,32956748344,48950,4318401471782,160029576
