iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,3.29769161586889,3.29769161586889,536.224642750075,653.342660137903
eth0,2.29839112621165,2.39832117517738,371.140201858699,870.190866393525
eth0,2.29839112621165,2.69811132207455,360.947336864195,1249.92505246328
eth0,3.09783151793744,3.69741181173179,495.253322674128,1857.89947037074
eth0,3.59568517778666,3.69556532161406,584.099081102677,883.539752297243
eth0,3.59712230215827,3.99680255795364,574.14068745004,1357.91366906475
eth0,3.49755171380034,4.09713200759468,571.799740181873,1740.18187268912
eth0,2.39832117517738,2.4982512241431,377.535724992505,685.520135904867
eth0,2.29839112621165,2.69811132207455,360.947336864195,1058.45907864495
eth0,2.89768185451639,3.49720223820943,470.623501199041,1548.56115107914
eth0,3.6963036963037,3.7962037962038,602.397602397602,803.996003996004
eth0,3.59676291337796,3.89649315615946,574.083325007493,1162.95334199221
eth0,3.39762166483462,3.89727190966324,542.620165883881,1517.53772359348
eth0,2.59818127310882,2.99790146897172,422.504247027081,1367.0430698511
eth0,2.19846107724593,2.29839112621165,354.551813730389,849.605276306585
eth0,2.79804137104027,3.19776156690317,441.490956330569,1322.47426801239
eth0,3.99560483468185,4.59494555988413,644.291279592448,1899.31075816602
eth0,3.49685283245079,3.59676291337796,567.689079828155,957.538215605955
eth0,3.39762166483462,3.79734186069751,542.620165883881,1322.47426801239
eth0,2.4982512241431,3.09783151793744,406.715299290497,1577.49575297292
eth0,2.19868079152508,2.2986208275035,354.587247651409,658.205076953828
eth0,2.79776179056755,3.19744204636291,441.446842525979,1130.89528377298
eth0,3.99560483468185,4.59494555988413,644.291279592448,1708.32084706823
eth0,3.49720223820943,3.59712230215827,567.745803357314,766.586730615508
eth0,3.39762166483462,3.69741181173179,542.620165883881,1127.21095233337
eth0,2.29839112621165,2.79804137104027,371.140201858699,1350.05496152693
eth0,2.39808153477218,2.99760191846523,390.087929656275,1747.80175859313
eth0,2.79804137104027,2.897971420006,441.490956330569,928.550014989507
eth0,3.79582459294776,4.19538507641594,608.73039656378,1475.37708520627
eth0,3.69704236610711,4.29656274980016,603.317346123102,1855.91526778577
eth0,3.29802118728763,3.39796122326604,536.278233060164,922.246652008795
eth0,2.39832117517738,2.79804137104027,377.535724992505,1159.78814829619
eth0,2.49850089946032,3.0981411153308,396.562062762343,1563.06216270238
eth0,2.69811132207455,2.79804137104027,435.095433196762,730.688518037374
eth0,3.7962037962038,4.1958041958042,608.791208791209,1284.51548451548
eth0,3.69704236610711,4.29656274980016,603.317346123102,1664.86810551559
eth0,3.29802118728763,3.39796122326604,536.278233060164,730.761543074155
eth0,2.39832117517738,2.69811132207455,377.535724992505,964.524832617168
eth0,2.29816147082334,2.69784172661871,360.911270983213,1330.13589128697
eth0,2.897971420006,3.49755171380034,470.67053062856,1820.52563205756
eth0,3.69593447208071,3.79582459294776,602.337428828289,1075.21726101289
eth0,3.59676291337796,3.99640323708662,574.083325007493,1438.10570486562
eth0,3.59784129522287,4.19748151109334,578.253048171097,1827.10373775735
eth0,2.29839112621165,2.39832117517738,371.140201858699,759.468372139502
eth0,2.29839112621165,2.69811132207455,360.947336864195,1138.80283801339
eth0,2.89768185451639,3.49720223820943,470.623501199041,1628.896882494
eth0,3.69593447208071,3.79582459294776,602.337428828289,884.227349915093
eth0,3.59712230215827,3.99680255795364,574.14068745004,1247.20223820943
eth0,3.59712230215827,4.19664268585132,578.137490007994,1635.29176658673
eth0,2.2986208275035,2.39856086348191,371.177293623826,568.059164501299
eth0,2.29839112621165,2.59818127310882,360.947336864195,943.939242530229
eth0,2.69811132207455,3.09783151793744,435.095433196762,1396.42250424703
eth0,3.99520575309628,4.59448661606073,644.226927686776,1979.42469037155
eth0,3.59676291337796,3.69667299430513,574.083325007493,1044.26016585073
eth0,3.29769161586889,3.69741181173179,536.224642750075,1396.42250424703
eth0,2.59818127310882,3.19776156690317,413.110822424303,1664.23503547517
eth0,2.29839112621165,2.39832117517738,360.947336864195,744.878584990507
eth0,2.69811132207455,3.09783151793744,435.095433196762,1204.9565304287
eth0,3.8957147138148,4.49505543901708,637.898311856957,1782.23953650984
eth0,3.59712230215827,3.69704236610711,574.14068745004,853.317346123102
eth0,3.39762166483462,3.79734186069751,542.620165883881,1211.35205356251
eth0,2.4982512241431,3.09783151793744,406.715299290497,1466.37353852303
eth0,2.29839112621165,2.39832117517738,360.947336864195,553.812331368042
eth0,2.69811132207455,2.99790146897172,435.095433196762,1010.09293494554
eth0,3.79544546544147,4.1949660407511,608.669596484219,1555.53335996804
eth0,3.79658307523229,4.39604356079528,609.651313817564,1942.45179338595
eth0,54.4618766863196,54.7616668332167,8900.06995103427,8939.34246027781
eth2,0,119639.252523234,0,122510594.583791
eth2,0,119639.252523234,0,122510594.583791
eth2,0,119639.252523234,0,122510594.583791
eth2,0,119639.252523234,0,122510594.583791
eth2,0,119579.504594487,0,122449310.427487
eth2,0,119627.198241407,0,122498353.317346
eth2,0,119639.252523234,0,122510594.583791
eth2,0,119639.252523234,0,122510594.583791
eth2,0,119639.252523234,0,122510594.583791
eth2,0,119627.298161471,0,122498353.317346
eth2,0,119603.396603397,0,122473878.121878
eth2,0,119615.34618843,0,122486114.496953
eth2,0,119639.252523234,0,122510594.583791
eth2,0,119639.152593185,0,122510492.255421
eth2,0,119639.252523234,0,122510594.583791
eth2,0,119639.252523234,0,122510594.583791
eth2,0,119591.449405654,0,122461644.191389
eth2,0,119651.113997402,0,122522740.73334
eth2,0,119639.252523234,0,122510594.583791
eth2,0,119639.252523234,0,122510594.583791
eth2,0,119651.209274435,0,122522838.297022
eth2,0,119627.298161471,0,122498353.317346
eth2,0,119591.449405654,0,122461644.191389
eth2,0,119627.298161471,0,122498353.317346
eth2,0,119639.152593185,0,122510492.255421
eth2,0,119639.252523234,0,122510594.583791
eth2,0,119627.298161471,0,122498353.317346
eth2,0,119639.252523234,0,122510594.583791
eth2,0,119591.449405654,0,122461644.191389
eth2,0,119627.298161471,0,122498353.317346
eth2,0,119651.209274435,0,122522838.297022
eth2,0,119639.252523234,0,122510594.583791
eth2,0,119651.209274435,0,122522735.958425
eth2,0,119639.152593185,0,122510594.583791
