iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.69784172661871,2.69784172661871,433.453237410072,548.161470823341
eth0,3.89649315615946,4.09631331801379,638.825057448297,1371.76541112998
eth0,2.1978021978022,2.5974025974026,354.445554445554,1235.16483516484
eth0,3.996003996004,4.5954045954046,644.355644355644,1983.81618381618
eth0,3.19744204636291,3.29736211031175,507.79376498801,801.358912869704
eth0,2.1982414068745,2.59792166266986,354.516386890488,1129.89608313349
eth0,2.99790146897172,3.59748176276606,487.25891875687,1639.25252323374
eth0,3.69593447208071,3.79582459294776,602.337428828289,875.037458795325
eth0,2.1978021978022,2.5974025974026,354.445554445554,1024.17582417582
eth0,3.8961038961039,4.4955044955045,626.173826173826,1665.93406593407
eth0,3.19744204636291,3.29736211031175,519.584332533973,690.847322142286
eth0,2.29839112621165,2.59818127310882,360.947336864195,921.554911561907
eth0,2.79776179056755,3.19744204636291,451.638689048761,1386.49080735412
eth0,3.89649315615946,4.49595364172245,638.025776800879,1944.8496353282
eth0,2.2977022977023,2.3976023976024,360.839160839161,808.191808191808
eth0,3.5964035964036,3.996003996004,584.215784215784,1406.99300699301
eth0,3.49720223820943,4.09672262190248,561.550759392486,1766.9864108713
eth0,2.1982414068745,2.29816147082334,354.516386890488,696.442845723421
eth0,2.79776179056755,3.19744204636291,451.638689048761,1175.45963229416
eth0,3.996003996004,4.5954045954046,644.355644355644,1740.05994005994
eth0,2.1978021978022,2.2977022977023,354.445554445554,590.809190809191
eth0,3.69667299430513,4.09631331801379,590.668398441403,1202.51773403936
eth0,3.39728217426059,3.99680255795364,555.15587529976,1549.56035171863
eth0,2.1982414068745,2.1982414068745,354.516386890488,481.614708233413
eth0,2.897971420006,2.99790146897172,458.079344458879,959.528330168882
eth0,3.6963036963037,4.0959040959041,602.397602397602,1481.11888111888
eth0,2.4975024975025,3.0969030969031,396.403596403596,1666.73326673327
eth0,3.59676291337796,3.69667299430513,584.274153262064,973.723648716155
eth0,3.19744204636291,3.59712230215827,519.584332533973,1296.96243005596
eth0,2.49800159872102,3.09752198241407,396.482813749001,1561.55075939249
eth0,2.89768185451639,2.99760191846523,458.033573141487,748.401278976819
eth0,3.6963036963037,4.0959040959041,602.397602397602,1270.12987012987
eth0,2.3976023976024,2.997002997003,390.00999000999,1449.35064935065
eth0,3.5964035964036,3.6963036963037,584.215784215784,762.637362637363
eth0,3.29769161586889,3.59748176276606,526.031777755571,1088.6379534326
eth0,2.29816147082334,2.69784172661871,360.911270983213,1308.95283772982
eth0,2.99760191846523,3.59712230215827,487.210231814548,1811.75059952038
eth0,3.6963036963037,3.7962037962038,602.397602397602,1047.75224775225
eth0,2.1978021978022,2.5974025974026,354.445554445554,1196.8031968032
eth0,3.8961038961039,4.4955044955045,626.173826173826,1838.56143856144
eth0,3.29736211031175,3.39728217426059,525.979216626699,869.904076738609
eth0,2.1982414068745,2.59792166266986,354.516386890488,1091.52677857714
eth0,2.99760191846523,3.59712230215827,487.210231814548,1600.71942446043
eth0,3.69667299430513,3.79658307523229,602.457787990808,836.846837845939
eth0,2.2977022977023,2.6973026973027,360.839160839161,992.207792207792
eth0,3.89649315615946,4.49595364172245,626.236387251474,1627.73503846538
eth0,3.19744204636291,3.19744204636291,519.584332533973,648.681055155875
eth0,2.1982414068745,2.29816147082334,354.516386890488,869.104716227018
eth0,2.79776179056755,3.19744204636291,451.638689048761,1348.12150279776
eth0,3.996003996004,4.5954045954046,644.355644355644,1912.68731268731
eth0,2.2977022977023,2.3976023976024,360.839160839161,769.83016983017
eth0,3.5964035964036,3.996003996004,584.215784215784,1368.63136863137
eth0,3.39728217426059,3.99680255795364,555.15587529976,1722.22222222222
eth0,2.1982414068745,2.29816147082334,354.516386890488,658.073541167066
eth0,2.89768185451639,3.29736211031175,458.033573141487,1143.48521183054
eth0,3.996003996004,4.5954045954046,644.355644355644,1701.6983016983
eth0,2.1978021978022,2.2977022977023,354.445554445554,552.447552447552
