iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.9800337737161,3.37737161021158,485.149498360981,1275.45445515049
eth0,3.86789645938709,4.06625012397104,622.433799464445,1231.77625706635
eth0,7.95228628230616,8.25049701789264,1272.56461232604,1994.8310139165
eth0,3.46946867565424,3.56859635210151,563.243457573354,720.856463124504
eth0,3.17491814664153,3.57178291497172,503.422958626848,1179.68052386149
eth0,2.47942080729941,3.07448180105127,403.649707428345,1593.77169493206
eth0,2.88069931459223,2.9800337737161,467.865302473428,921.426442833019
eth0,3.97219463753724,4.36941410129096,640.51638530288,1601.78748758689
eth0,2.38260696912538,2.58115754988583,376.650451702571,821.800853767497
eth0,3.3827479852751,3.68122574868172,547.209232912148,1102.97482837529
eth0,8.8680749302511,9.46592267835791,1433.04105221204,2792.14826624153
eth0,2.38142488589006,2.57987695971423,374.87596745386,916.2532248462
eth0,3.17775571002979,3.77358490566038,509.433962264151,1564.05163853029
eth0,4.5671167593328,4.76568705321684,742.255758538523,1279.18983320095
eth0,1.39109697933227,1.68918918918919,215.222575516693,835.850556438792
eth0,3.77470944670706,4.56938511969802,617.860335750472,2119.40001986689
eth0,2.97648576247644,3.27413433872408,479.015775374541,948.705228693323
eth0,2.58115754988583,3.17680929216718,410.404050431848,1549.29018167378
eth0,2.98181095318557,3.08120465162509,474.505516350263,875.857270649041
eth0,9.46686596910812,9.96512207274539,1534.82810164425,2557.24962630792
eth0,2.18318944130198,2.28242532499752,352.088915351791,546.392775627667
eth0,3.57320099255583,3.97022332506203,570.322580645161,1270.6699751861
eth0,3.37670076472341,3.97258913496872,539.278975072003,1753.69947363194
eth0,2.2835583796664,2.38284352660842,368.745035742653,854.249404289118
eth0,3.17554827825742,3.5724918130396,509.080083358142,1503.02669445271
eth0,3.77283558379666,3.9714058776807,616.759332803813,1086.97378872121
eth0,2.18840147219735,2.48681985476972,341.191684074406,924.30120362081
eth0,9.34207910952097,10.1371496720334,1502.48459550785,2925.46213476446
eth0,3.17334391114637,3.76834589448632,514.875049583499,1396.46965489885
eth0,2.38189757840413,2.77888050813815,385.867407701469,1163.55696705042
eth0,2.97796307325789,3.07722850903315,473.893190391106,822.314869962279
eth0,3.78147079311374,4.17952035028361,606.428500348293,1466.21554383521
eth0,2.48336147809675,3.27803715108771,405.880599980133,1953.11413529353
eth0,3.48293362523634,3.78147079311374,553.686934023286,1039.50641854911
eth0,9.58657878969443,10.2856001597763,1529.05931695626,2868.98342320751
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth11,99387.4975154045,0,6360799.84098589,0
eth11,99318.5023338961,0,6356384.14936935,0
eth11,99318.4030191677,0,6356377.79322674,0
eth11,99377.7203617212,0,6360174.10315015,0
eth11,99277.8826099911,0,6353784.48703943,0
eth11,99318.5023338961,0,6356384.14936935,0
eth11,99298.6793764274,0,6355115.48009135,0
eth11,99269.2078618225,0,6353229.30315664,0
eth11,99249.4045256054,0,6351961.88963875,0
eth11,99357.9731743666,0,6358910.28315946,0
eth11,99238.4592474933,0,6351261.39183957,0
eth11,99298.7786714328,0,6355121.8349717,0
eth11,99387.4975154045,0,6360799.84098589,0
eth11,99456.787667827,0,6365234.41074092,0
eth11,109105.336242809,0,6982741.51953977,0
eth11,99288.9197776013,0,6354490.86576648,0
eth11,99159.7063783355,0,6346221.20821347,0
eth11,99338.2338333168,0,6357646.96533227,0
eth11,99397.3760063612,0,6361432.06440712,0
eth11,99308.5402184707,0,6355746.57398213,0
eth11,99417.238294065,0,6362703.25082016,0
eth11,99565.611310235,0,6372199.12385504,0
eth11,99209.011512505,0,6349376.73680032,0
eth11,99397.3760063612,0,6361432.06440712,0
eth11,99298.7786714328,0,6355121.8349717,0
eth11,99318.4030191677,0,6356377.79322674,0
eth11,99318.5023338961,0,6356384.14936935,0
eth11,99238.4592474933,0,6351261.39183957,0
eth11,99437.009048424,0,6363968.57909914,0
eth11,109681.922424968,0,7019643.03519793,0
eth11,99357.9731743666,0,6358910.28315946,0
eth11,99338.1344988577,0,6357640.60792689,0
eth11,99318.5023338961,0,6356384.14936935,0
eth11,99228.6082985904,0,6350630.93110979,0
eth11,99328.3671036949,0,6357015.49463647,0
eth11,99328.2677791021,0,6357009.13786254,0
eth11,99446.8973747017,0,6364601.43198091,0
eth11,99664.8395455452,0,6378549.73091489,0
eth11,99298.7786714328,0,6355121.8349717,0
eth11,98943.7790755221,0,6332401.86083342,0
eth11,99338.2338333168,0,6357646.96533227,0
eth11,99308.5402184707,0,6355746.57398213,0
eth11,99288.9197776013,0,6354490.86576648,0
eth11,99338.1344988577,0,6357640.60792689,0
eth11,109094.614698007,0,6982055.34067242,0
eth11,99366.6998011928,0,6359468.78727634,0
eth11,99131.4432989691,0,6344412.37113402,0
eth11,99219.8630816549,0,6350071.23722592,0
eth11,99180.6010116037,0,6347558.46474264,0
eth11,99338.1344988577,0,6357640.60792689,0
eth11,99308.6395233366,0,6355752.92949354,0
eth11,99238.4592474933,0,6351261.39183957,0
eth11,99496.3685205452,0,6367767.58531489,0
eth11,99644.9780789159,0,6377278.59705062,0
eth11,99229.8075014884,0,6350707.68009526,0
eth11,99308.5402184707,0,6355746.57398213,0
eth11,99248.4114376489,0,6351891.97776013,0
eth11,99367.7464228935,0,6359542.13036566,0
eth11,109267.905036257,0,6993145.92232045,0
eth11,99219.962297847,0,6350077.58706221,0
eth11,99278.9635659684,0,6353853.66822198,0
eth11,99397.4754000596,0,6361438.42560382,0
eth11,99654.9078226208,0,6377914.10064773,0
eth11,99199.1664185769,0,6348746.65078892,0
eth11,99259.2555831265,0,6352592.3573201,0
eth11,99318.5023338961,0,6356384.14936935,0
eth11,99288.8204924543,0,6354484.51151708,0
eth11,99239.6546591247,0,6351337.89818398,0
eth11,99248.312152502,0,6351891.97776013,0
eth11,99476.4746841739,0,6366494.37978713,0
eth11,99387.5968992248,0,6360806.20155039,0
eth11,99170.6664022213,0,6346922.64974217,0
eth11,109170.404922588,0,6986905.91504565,0
eth11,99269.1085963867,0,6353222.95016875,0
eth11,99475.5697084287,0,6366436.46133944,0
eth11,99338.1344988577,0,6357640.60792689,0
eth11,99516.17076326,0,6369034.92884864,0
eth11,99863.8905532255,0,6391288.99540643,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
