iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,3.29802118728763,3.79772136717969,526.084349390366,1315.01099340396
eth0,2.59844093543874,2.99820107935239,413.152108734759,1170.69758145113
eth0,2.19846107724593,2.39832117517738,354.551813730389,665.134405915859
eth0,4.09672262190248,4.396482813749,666.466826538769,1343.72501998401
eth0,2.1982414068745,2.69784172661871,354.516386890488,1430.25579536371
eth0,4.09713200759468,4.49685220345758,649.345458179274,1676.22664135105
eth0,3.19808115130921,3.39796122326604,519.688187087747,1102.13871676994
eth0,2.2986208275035,2.79832100739556,371.177293623826,1348.39096542075
eth0,2.4982512241431,2.897971420006,396.522434295993,1337.06405516139
eth0,4.09713200759468,4.29699210552613,666.533426601379,1145.39822124513
eth0,2.29793186132481,2.79748226596064,360.875212308922,1241.48266560096
eth0,3.99680255795364,4.396482813749,642.885691446843,1474.62030375699
eth0,3.19776156690317,3.39762166483462,519.636254621765,907.364844608774
eth0,2.2986208275035,2.79832100739556,371.177293623826,1153.7077753348
eth0,2.39832117517738,2.79804137104027,390.126911162186,1135.60507644649
eth0,4.19664268585132,4.396482813749,672.861710631495,956.634692246203
eth0,2.29816147082334,2.59792166266986,360.911270983213,1039.36850519584
eth0,3.69704236610711,4.19664268585132,600.919264588329,1652.67785771383
eth0,3.39796122326604,3.79772136717969,555.266839896062,1572.65640615631
eth0,2.49850089946032,2.69838097141715,383.969618229063,960.023985608635
eth0,2.19868079152508,2.69838097141715,354.587247651409,1320.20787527484
eth0,4.29656274980016,4.69624300559552,702.038369304556,1615.70743405276
eth0,2.29816147082334,2.49800159872102,360.911270983213,840.52757793765
eth0,3.69704236610711,4.19664268585132,600.919264588329,1457.63389288569
eth0,3.39796122326604,3.79772136717969,555.266839896062,1377.97321607036
eth0,2.49850089946032,2.69838097141715,383.969618229063,765.340795522686
eth0,2.19868079152508,2.69838097141715,354.587247651409,1125.12492504497
eth0,4.29656274980016,4.69624300559552,702.038369304556,1420.66346922462
eth0,2.29793186132481,2.49775202317914,360.875212308922,646.218403436907
eth0,3.69741181173179,3.99720195862896,600.979314479864,1255.52113520536
eth0,3.19808115130921,3.69778133120128,519.688187087747,1562.06276234259
eth0,2.69811132207455,3.09783151793744,419.506345558109,1430.39872089537
eth0,2.19868079152508,2.39856086348191,354.587247651409,919.048570857486
eth0,4.09672262190248,4.59632294164668,666.466826538769,1605.11590727418
eth0,2.49775202317914,2.8973923468878,396.443201118993,1310.82026176441
eth0,3.69741181173179,3.89727190966324,600.979314479864,1056.66033776357
eth0,3.29802118728763,3.79772136717969,526.084349390366,1373.77573455926
eth0,2.59844093543874,2.99820107935239,413.152108734759,1229.46232260644
eth0,2.19868079152508,2.39856086348191,354.587247651409,723.965620627623
eth0,4.09672262190248,4.59632294164668,666.466826538769,1410.07194244604
eth0,2.49775202317914,2.8973923468878,396.443201118993,1116.19542411829
eth0,3.79772136717969,3.79772136717969,607.435538676794,860.883469918049
eth0,3.19776156690317,3.49755171380034,519.636254621765,1166.38353152793
eth0,2.39856086348191,2.89826104337398,377.573455926444,1413.55186887867
eth2,0,99936.9378372976,0,6395964.02158705
eth2,0,99906.8838045759,0,6394040.56349286
eth2,0,99916.9664268585,0,6394679.45643485
eth2,0,99916.8665067946,0,6394685.85131894
eth2,0,99936.8378972616,0,6395957.62542474
eth2,0,99936.9378372976,0,6395964.02158705
eth2,0,99926.8512041571,0,6395318.47706605
eth2,0,99926.8512041571,0,6395318.47706605
eth2,0,99916.9664268585,0,6394685.85131894
eth2,0,99926.8512041571,0,6395318.47706605
eth2,0,99936.8378972616,0,6395957.62542474
eth2,0,99936.9378372976,0,6395964.02158705
eth2,0,99936.8378972616,0,6395957.62542474
eth2,0,99916.9664268585,0,6394679.45643485
eth2,0,99916.8665067946,0,6394685.85131894
eth2,0,99916.8665067946,0,6394679.45643485
eth2,0,99936.9378372976,0,6395964.02158705
eth2,0,99936.8378972616,0,6395957.62542474
eth2,0,99926.8512041571,0,6395318.47706605
eth2,0,99916.9664268585,0,6394685.85131894
eth2,0,99916.8665067946,0,6394679.45643485
eth2,0,99926.8512041571,0,6395318.47706605
eth2,0,99926.951134206,0,6395324.87258919
eth2,0,99936.8378972616,0,6395957.62542474
eth2,0,99936.8378972616,0,6395957.62542474
eth2,0,99916.9664268585,0,6394685.85131894
eth2,0,99936.7569187731,0,6395952.44280148
eth2,0,99926.951134206,0,6395324.87258919
eth2,0,99936.8378972616,0,6395957.62542474
eth2,0,99936.8378972616,0,6395957.62542474
eth2,0,99926.951134206,0,6395324.87258919
eth2,0,99916.8665067946,0,6394679.45643485
eth2,0,99906.9837146568,0,6394046.95773804
eth2,0,99926.8512041571,0,6395318.47706605
eth2,0,99936.8378972616,0,6395957.62542474
eth2,0,99936.9378372976,0,6395964.02158705
eth2,0,99926.8512041571,0,6395318.47706605
eth2,0,99916.9664268585,0,6394685.85131894
eth2,0,99916.8665067946,0,6394679.45643485
eth2,0,99926.8512041571,0,6395318.47706605
eth2,0,99936.9378372976,0,6395964.02158705
eth2,0,99936.8378972616,0,6395957.62542474
eth2,0,99926.8512041571,0,6395318.47706605
eth2,0,99926.951134206,0,6395324.87258919
eth2,0,99906.8838045759,0,6394040.56349286
eth2,0,99916.9664268585,0,6394685.85131894
eth2,0,99926.8512041571,0,6395318.47706605
eth2,0,99936.8378972616,0,6395957.62542474
eth2,0,99926.951134206,0,6395324.87258919
eth2,0,99916.8665067946,0,6394679.45643485
eth2,0,99916.8665067946,0,6394679.45643485
eth2,0,99916.9664268585,0,6394685.85131894
eth2,0,99936.8378972616,0,6395957.62542474
eth2,0,99936.9378372976,0,6395964.02158705
eth2,0,99936.8378972616,0,6395957.62542474
eth2,0,99916.8665067946,0,6394679.45643485
eth2,0,99916.9664268585,0,6394685.85131894
eth2,0,99946.7426059153,0,6396591.52677858
eth2,0,99936.9378372976,0,6395964.02158705
eth2,0,99936.8378972616,0,6395957.62542474
eth2,0,99936.8378972616,0,6395957.62542474
eth2,0,99916.9664268585,0,6394685.85131894
eth2,0,99906.8838045759,0,6394040.56349286
eth2,0,99926.8512041571,0,6395318.47706605
eth2,0,109924.645212872,0,7035177.29362383
eth2,0,99926.8512041571,0,6395318.47706605
eth2,0,99936.8378972616,0,6395957.62542474
eth2,0,99916.9664268585,0,6394685.85131894
eth2,0,99906.8838045759,0,6394040.56349286
eth2,0,99926.8512041571,0,6395318.47706605
eth2,0,99936.9378372976,0,6395964.02158705
eth2,0,99936.8378972616,0,6395957.62542474
eth2,0,99936.8378972616,0,6395957.62542474
eth2,0,99916.9664268585,0,6394685.85131894
eth2,0,99906.8838045759,0,6394040.56349286
eth2,0,99936.8378972616,0,6395957.62542474
eth2,0,99926.951134206,0,6395324.87258919
eth2,0,99936.8378972616,0,6395957.62542474
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
