date,iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
1379472928439,eth11,12620967392,27620,1896016770486,158085920
1379472928439,lo,0,0,0,0
1379472938508,eth0,3162095,8221496,859976665,11392870386
1379472938508,eth8,28665,5012003954,8044744,1207617918980
1379472938508,eth11,12621967430,27620,1896080772918,158085920
1379472938508,lo,0,0,0,0
1379472948581,eth0,3162118,8221521,859980395,11392880008
1379472948581,eth8,28665,5012003954,8044744,1207617918980
1379472948581,eth11,12622967059,27620,1896144749174,158085920
1379472948581,lo,0,0,0,0
1379472958638,eth0,3162153,8221559,859985959,11392891862
1379472958638,eth8,28665,5012003954,8044744,1207617918980
1379472958638,eth11,12623967097,27620,1896208751606,158085920
1379472958638,lo,0,0,0,0
1379472968667,eth0,3162243,8221656,860000405,11392920534
1379472968667,eth8,28665,5012003954,8044744,1207617918980
1379472968667,eth11,12625067097,27620,1896279151606,158085920
1379472968667,lo,0,0,0,0
1379472978732,eth0,3162266,8221683,860004119,11392930836
1379472978732,eth8,28665,5012003954,8044744,1207617918980
1379472978732,eth11,12626067135,27620,1896343154038,158085920
1379472978732,lo,0,0,0,0
1379472988799,eth0,3162298,8221721,860009249,11392947642
1379472988799,eth8,28665,5012003954,8044744,1207617918980
1379472988799,eth11,12627067172,27620,1896407156406,158085920
1379472988799,lo,0,0,0,0
1379472998868,eth0,3162335,8221759,860015279,11392957902
1379472998868,eth8,28665,5012003954,8044744,1207617918980
1379472998868,eth11,12628067210,27620,1896471158838,158085920
1379472998868,lo,0,0,0,0
1379473008942,eth0,3162359,8221787,860019183,11392971326
1379473008942,eth8,28665,5012003954,8044744,1207617918980
1379473008942,eth11,12629066839,27620,1896535135094,158085920
1379473008942,lo,0,0,0,0
1379473019010,eth0,3162396,8221826,860025111,11392981278
1379473019010,eth8,28665,5012003954,8044744,1207617918980
1379473019010,eth11,12630066877,27620,1896599137526,158085920
1379473019010,lo,0,0,0,0
1379473029078,eth0,3162427,8221860,860030003,11392991608
1379473029078,eth8,28665,5012003954,8044744,1207617918980
1379473029078,eth11,12631066914,27620,1896663139894,158085920
1379473029078,lo,0,0,0,0
1379473039134,eth0,3162452,8221891,860034073,11393008206
1379473039134,eth8,28665,5012003954,8044744,1207617918980
1379473039134,eth11,12632066952,27620,1896727142326,158085920
1379473039134,lo,0,0,0,0
1379473049168,eth0,3162537,8221978,860047799,11393027612
1379473049168,eth8,28665,5012003954,8044744,1207617918980
1379473049168,eth11,12633066989,27620,1896791144694,158085920
1379473049168,lo,0,0,0,0
1379473059239,eth0,3162577,8222024,860054249,11393044346
1379473059239,eth8,28665,5012003954,8044744,1207617918980
1379473059239,eth11,12634067027,27620,1896855147126,158085920
1379473059239,lo,0,0,0,0
1379473069342,eth0,3162600,8222048,860057861,11393050972
1379473069342,eth8,28665,5012003954,8044744,1207617918980
1379473069342,eth11,12635066656,27620,1896919123382,158085920
1379473069342,lo,0,0,0,0
1379473079409,eth0,3162635,8222087,860063543,11393064766
1379473079409,eth8,28665,5012003954,8044744,1207617918980
1379473079409,eth11,12636066694,27620,1896983125814,158085920
1379473079409,lo,0,0,0,0
1379473089479,eth0,3162670,8222130,860069155,11393085162
1379473089479,eth8,28665,5012003954,8044744,1207617918980
1379473089479,eth11,12637066731,27620,1897047128182,158085920
1379473089479,lo,0,0,0,0
1379473099551,eth0,3162693,8222158,860072869,11393096666
1379473099551,eth8,28665,5012003954,8044744,1207617918980
1379473099551,eth11,12638066769,27620,1897111130614,158085920
1379473099551,lo,0,0,0,0
1379473109618,eth0,3162723,8222192,860077753,11393109506
1379473109618,eth8,28665,5012003954,8044744,1207617918980
1379473109618,eth11,12639066806,27620,1897175132982,158085920
1379473109618,lo,0,0,0,0
1379473119701,eth0,3162762,8222233,860084029,11393121926
1379473119701,eth8,28665,5012003954,8044744,1207617918980
1379473119701,eth11,12640166807,27620,1897245533046,158085920
1379473119701,lo,0,0,0,0
1379473129761,eth0,3162842,8222316,860096831,11393141994
1379473129761,eth8,28665,5012003954,8044744,1207617918980
1379473129761,eth11,12641166436,27620,1897309509302,158085920
1379473129761,lo,0,0,0,0
1379473139849,eth0,3162877,8222352,860102513,11393149266
1379473139849,eth8,28665,5012003954,8044744,1207617918980
1379473139849,eth11,12642166474,27620,1897373511734,158085920
1379473139849,lo,0,0,0,0
1379473149928,eth0,3162909,8222388,860107587,11393161156
1379473149928,eth8,28665,5012003954,8044744,1207617918980
1379473149928,eth11,12643166511,27620,1897437514102,158085920
1379473149928,lo,0,0,0,0
1379473160011,eth0,3162934,8222419,860111657,11393177226
1379473160011,eth8,28665,5012003954,8044744,1207617918980
1379473160011,eth11,12644166549,27620,1897501516534,158085920
1379473160011,lo,0,0,0,0
1379473170078,eth0,3162963,8222449,860116367,11393186502
1379473170078,eth8,28665,5012003954,8044744,1207617918980
1379473170078,eth11,12645166586,27620,1897565518902,158085920
1379473170078,lo,0,0,0,0
1379473180148,eth0,3163003,8222493,860122817,11393202632
1379473180148,eth8,28665,5012003954,8044744,1207617918980
1379473180148,eth11,12646166624,27620,1897629521334,158085920
1379473180148,lo,0,0,0,0
1379473190221,eth0,3163027,8222519,860126611,11393210910
1379473190221,eth8,28665,5012003954,8044744,1207617918980
1379473190221,eth11,12647166253,27620,1897693497590,158085920
1379473190221,lo,0,0,0,0
1379473200272,eth0,3163061,8222556,860132111,11393221996
1379473200272,eth8,28665,5012003954,8044744,1207617918980
1379473200272,eth11,12648166291,27620,1897757500022,158085920
1379473200272,lo,0,0,0,0
1379473210308,eth0,3163150,8222651,860146493,11393250018
1379473210308,eth8,28665,5012003954,8044744,1207617918980
1379473210308,eth11,12649166328,27620,1897821502390,158085920
1379473210308,lo,0,0,0,0
1379473220386,eth0,3163174,8222677,860150271,11393259252
1379473220386,eth8,28665,5012003954,8044744,1207617918980
1379473220386,eth11,12650166366,27620,1897885504822,158085920
1379473220386,lo,0,0,0,0
1379473230456,eth0,3163206,8222715,860155401,11393275002
1379473230456,eth8,28665,5012003954,8044744,1207617918980
1379473230456,eth11,12651166403,27620,1897949507190,158085920
1379473230456,lo,0,0,0,0
1379473240528,eth0,3163252,8222763,860162877,11393287886
1379473240528,eth8,28665,5012003954,8044744,1207617918980
1379473240528,eth11,12652166033,27620,1898013483446,158085920
1379473240528,lo,0,0,0,0
1379473250592,eth0,3163266,8222780,860165043,11393296298
1379473250592,eth8,28665,5012003954,8044744,1207617918980
1379473250592,eth11,12653166070,27620,1898077485878,158085920
1379473250592,lo,0,0,0,0
1379473260659,eth0,3163304,8222826,860171263,11393317634
1379473260659,eth8,28665,5012003954,8044744,1207617918980
1379473260659,eth11,12654266070,27620,1898147885878,158085920
1379473260659,lo,0,0,0,0
1379473270738,eth0,3163334,8222859,860176091,11393327196
1379473270738,eth8,28665,5012003954,8044744,1207617918980
1379473270738,eth11,12655266108,27620,1898211888310,158085920
1379473270738,lo,0,0,0,0
1379473280811,eth0,3163360,8222891,860180225,11393342802
1379473280811,eth8,28665,5012003954,8044744,1207617918980
1379473280811,eth11,12656266145,27620,1898275890678,158085920
1379473280811,lo,0,0,0,0
1379473290872,eth0,3163390,8222922,860184999,11393351614
1379473290872,eth8,28665,5012003954,8044744,1207617918980
1379473290872,eth11,12657266183,27620,1898339893110,158085920
1379473290872,lo,0,0,0,0
1379473300907,eth0,3163485,8223022,860200401,11393377276
1379473300907,eth8,28665,5012003954,8044744,1207617918980
1379473300907,eth11,12658266220,27620,1898403895478,158085920
1379473300907,lo,0,0,0,0
1379473310984,eth0,3163507,8223045,860203949,11393382782
1379473310984,eth8,28665,5012003954,8044744,1207617918980
1379473310984,eth11,12659265850,27620,1898467871798,158085920
1379473310984,lo,0,0,0,0
1379473321059,eth0,3163543,8223085,860209695,11393395584
1379473321059,eth8,28665,5012003954,8044744,1207617918980
1379473321059,eth11,12660265887,27620,1898531874166,158085920
1379473321059,lo,0,0,0,0
1379473331128,eth0,3163577,8223125,860215125,11393413242
1379473331128,eth8,28665,5012003954,8044744,1207617918980
1379473331128,eth11,12661265925,27620,1898595876598,158085920
1379473331128,lo,0,0,0,0
1379473341200,eth0,3163600,8223149,860218839,11393421846
1379473341200,eth8,28665,5012003954,8044744,1207617918980
1379473341200,eth11,12662265962,27620,1898659878966,158085920
1379473341200,lo,0,0,0,0
1379473351277,eth0,3163632,8223185,860223969,11393436992
1379473351277,eth8,28665,5012003954,8044744,1207617918980
1379473351277,eth11,12663266000,27620,1898723881398,158085920
1379473351277,lo,0,0,0,0
1379473361349,eth0,3163670,8223225,860230181,11393447940
1379473361349,eth8,28665,5012003954,8044744,1207617918980
1379473361349,eth11,12664265629,27620,1898787857654,158085920
1379473361349,lo,0,0,0,0
1379473371402,eth0,3163692,8223250,860233611,11393457232
1379473371402,eth8,28665,5012003954,8044744,1207617918980
1379473371402,eth11,12665265666,27620,1898851860022,158085920
1379473371402,lo,0,0,0,0
1379473381464,eth0,3163786,8223352,860248729,11393486668
1379473381464,eth8,28665,5012003954,8044744,1207617918980
1379473381464,eth11,12666265704,27620,1898915862454,158085920
1379473381464,lo,0,0,0,0
1379473391548,eth0,3163818,8223390,860253921,11393500750
1379473391548,eth8,28665,5012003954,8044744,1207617918980
1379473391548,eth11,12667265741,27620,1898979864822,158085920
1379473391548,lo,0,0,0,0
1379473401624,eth0,3163842,8223418,860257809,11393512474
1379473401624,eth8,28665,5012003954,8044744,1207617918980
1379473401624,eth11,12668365742,27620,1899050264886,158085920
1379473401624,lo,0,0,0,0
1379473411698,eth0,3163872,8223449,860262583,11393520758
1379473411698,eth8,28665,5012003954,8044744,1207617918980
1379473411698,eth11,12669365779,27620,1899114267254,158085920
1379473411698,lo,0,0,0,0
1379473421747,eth0,3163910,8223491,860268677,11393535492
1379473421747,eth8,28665,5012003954,8044744,1207617918980
1379473421747,eth11,12670365409,27620,1899178243574,158085920
1379473421747,lo,0,0,0,0
1379473431814,eth0,3163935,8223524,860272763,11393555154
1379473431814,eth8,28665,5012003954,8044744,1207617918980
1379473431814,eth11,12671365446,27620,1899242245942,158085920
1379473431814,lo,0,0,0,0
1379473441863,eth0,3163970,8223562,860278327,11393565600
1379473441863,eth8,28665,5012003954,8044744,1207617918980
1379473441863,eth11,12672365484,27620,1899306248374,158085920
1379473441863,lo,0,0,0,0
1379473451877,eth0,3164066,8223665,860293639,11393594330
1379473451877,eth8,28665,5012003954,8044744,1207617918980
1379473451877,eth11,12673365521,27620,1899370250742,158085920
