iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,3.67428003972195,3.87288977159881,594.836146971202,954.716981132075
eth0,1.78748758689176,2.08540218470705,278.649453823237,788.877855014896
eth0,4.0702869055892,4.66593864787055,656.805321155564,1834.21026506503
eth0,3.57604052845932,3.77470944670706,582.497268302374,1298.50004966723
eth0,2.68629987065964,2.98477763406626,425.430305442245,1126.85304944782
eth0,2.5976621041063,2.69757218503347,410.63043261065,654.21120991108
eth0,8.3757104397248,8.77455379399741,1341.90846545019,2088.14438129425
eth0,2.88041319030592,3.47636074692094,467.818831942789,1735.20063567739
eth0,3.87058356490671,4.06907502977372,621.278285033743,1148.86859865026
eth0,3.77508444267832,4.37115040731174,606.199086032188,1655.27518378701
eth0,2.57987695971423,2.7783290335384,418.733875769002,964.873982933122
eth0,2.48434860379608,2.78247043625161,390.340852628441,1003.87558382192
eth0,2.99730242781497,3.69667299430513,479.36856828854,1837.14656808872
eth0,8.27847596249751,8.67743865948534,1333.53281468183,1965.09076401356
eth0,4.06020994256288,4.65438700732818,655.179243414537,1777.3816597346
eth0,3.57604052845932,3.67537498758319,570.775802125757,965.928280520513
eth0,2.67910299662632,3.07600714427466,435.999206191705,1351.26017066878
eth0,3.97495776607373,4.17370565437742,634.602007353672,997.515651396204
eth0,1.39303482587065,1.69154228855721,215.522388059702,747.064676616915
eth0,2.8973923468878,3.49685283245079,470.57648116695,1692.67659106804
eth0,9.45367698278436,9.55318937207682,1520.15125883172,2013.53368494378
eth0,3.76051459673429,4.15635823849579,603.859475507175,1589.11429985156
eth0,2.48237513653063,2.58167014199186,400.953232052428,670.837056896038
eth0,2.58269593722062,2.9800337737161,408.264626999106,1193.40419191418
eth0,2.97944185122654,3.57533022147184,488.231204687655,1913.99344522793
eth0,2.6865671641791,2.98507462686567,421.492537313433,858.905472636816
eth0,4.094676920004,4.69389793268751,660.741036652352,1739.73834015779
eth0,9.07730673316708,9.17705735660848,1466.13466334165,1847.78054862843
eth0,2.48188225950561,2.87898342102651,400.873622555346,1265.75995234786
eth0,2.78108859753675,3.47636074692094,443.583631307112,1822.40762812872
eth0,2.78330019880716,3.18091451292247,441.55069582505,1093.24055666004
eth0,2.97648576247644,3.57178291497172,485.365611667824,1734.69590237127
eth0,3.68049338505919,3.77996617924998,598.229384263404,929.871680095494
eth0,3.79696243005596,4.19664268585132,609.712230215827,1551.7585931255
eth0,8.17058589079315,8.27022718214428,1307.0944599442,1579.91231566361
eth0,2.48410174880763,2.88155802861685,402.027027027027,1134.93640699523
eth0,3.07845084409136,3.67428003972195,494.538232373386,1850.24826216485
eth0,2.68149766610388,2.88012712285232,430.827291687357,827.688946270732
eth0,4.07352210630899,4.66964729259811,658.917039244908,1724.78887232986
eth0,3.490575446295,3.590306173332,554.901765233869,802.034506831555
eth0,2.4975024975025,2.8971028971029,403.396603396603,1220.97902097902
eth0,8.26857939828651,8.96592946802152,1336.72046224347,2738.39410241084
eth0,2.78330019880716,3.18091451292247,441.55069582505,1040.75546719682
eth0,3.07753400178696,3.6731857440683,490.419934478308,1599.12637744465
eth0,3.66990676453085,3.76909343384249,598.095615949216,965.284665740924
eth0,3.77321020752656,4.17039022937146,617.614933968821,1501.34048257373
eth0,2.48607796340493,2.58552108194113,389.817024661893,555.091487669053
eth0,2.59196490878277,2.9907287409032,409.729837503738,1092.41351809391
eth0,8.44342902552896,9.03943578027218,1365.84881295321,2642.49528161319
eth0,2.78330019880716,2.88270377733598,449.304174950298,905.168986083499
eth0,3.97061743101052,4.36767917411157,640.262060750447,1601.15147905499
eth0,3.56930398572278,3.66845131865953,569.700575054531,807.059290105096
eth0,2.58732212160414,3.18439645735894,419.94228281421,1552.79132251965
eth0,2.59429255637597,2.99341448812612,421.073637996408,1325.0848134105
eth0,9.26294820717131,9.7609561752988,1494.62151394422,2441.63346613546
eth0,2.18232318222399,2.57910921535562,348.179744073009,1161.59111199286
eth0,3.66336633663366,3.76237623762376,585.346534653465,846.534653465347
eth0,3.47601549309763,3.8732744065945,564.306286622306,1397.35822822525
eth0,2.67883718622879,3.37335053080663,435.955948010715,1788.66951086417
eth0,2.68336314847943,3.27966607036374,426.555356787915,1381.03756708408
eth0,2.88213078910753,3.27966607036374,458.755714569668,1269.33015305108
eth0,8.37070254110613,8.57000498256104,1348.87892376682,1879.02341803687
eth0,3.96943534782177,4.36637888260395,640.071449836261,1548.27825741788
eth0,3.47774244833068,3.57710651828299,564.586645468998,750
eth0,2.48311481922924,2.88041319030592,401.072705601907,1109.05840286055
eth0,2.78219395866455,3.37837837837838,443.759936406995,1661.96343402226
eth0,2.88585928948154,3.08488406806647,460.145288088367,1222.41019006866
eth0,2.8973923468878,3.1971225896693,468.977919872115,1191.72744529923
eth0,9.98801438274071,10.1877746703955,1595.68517778666,2031.56212544946
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth11,49654.3197616683,0,3177876.46474677,0
eth11,54617.676266137,0,3495531.28103277,0
eth11,49619.2792613918,0,3175633.87272908,0
eth11,49669.0175821993,0,3178817.12526075,0
eth11,49748.1842602726,0,3183883.79265745,0
eth11,49956.9387551204,0,3197244.08032771,0
eth11,49857.313790009,0,3190868.08256057,0
eth11,49664.0842272547,0,3178501.3905443,0
eth11,49604.5057562525,0,3174688.36840016,0
eth11,49674.051261673,0,3179139.28074707,0
eth11,49614.9037507442,0,3175353.84004763,0
eth11,49688.7608069164,0,3180080.69164265,0
eth11,49956.9387551204,0,3197244.08032771,0
eth11,49872.2321962896,0,3191822.86056254,0
eth11,49496.4349376114,0,3167771.83600713,0
eth11,49669.0175821993,0,3178817.12526075,0
eth11,49614.9037507442,0,3175353.84004763,0
eth11,49688.8601808606,0,3180087.05157508,0
eth11,54726.368159204,0,3502487.56218905,0
eth11,49956.9387551204,0,3197244.08032771,0
eth11,49737.7848542143,0,3183218.23066972,0
eth11,49482.236516576,0,3166863.13706086,0
eth11,49649.3893357164,0,3177560.91748585,0
eth11,49669.1169166584,0,3178823.48266614,0
eth11,49659.2511669481,0,3178192.07468468,0
eth11,49732.736318408,0,3182895.12437811,0
eth11,49936.9819234995,0,3195966.84310396,0
eth11,49877.2069825436,0,3192141.24688279,0
eth11,49639.5314206294,0,3176930.01092028,0
eth11,49664.0842272547,0,3178501.3905443,0
eth11,49703.6779324056,0,3181035.38767396,0
eth11,49589.7410457387,0,3173743.42692727,0
eth11,49738.287078484,0,3183250.37302298,0
eth11,49961.8305355715,0,3197557.15427658,0
eth11,49822.5388601036,0,3188642.48704663,0
eth11,49683.9228934817,0,3179771.06518283,0
eth11,49654.2204568024,0,3177870.10923535,0
eth11,54602.9397159599,0,3494588.14182143,0
eth11,49678.8872329856,0,3179448.78291108,0
eth11,49867.2584023138,0,3191504.53774808,0
eth11,49951.948051948,0,3196924.67532468,0
eth11,49812.6120741183,0,3188007.17274357,0
eth11,49703.578528827,0,3181029.02584493,0
eth11,49619.2792613918,0,3175633.87272908,0
eth11,49595.2192025392,0,3174094.02896251,0
eth11,49649.3893357164,0,3177560.91748585,0
eth11,49723.3492442323,0,3182294.35163087,0
eth11,49847.3731432559,0,3190231.88116838,0
eth11,49648.8526869971,0,3177526.57196782,0
eth11,49703.6779324056,0,3181035.38767396,0
eth11,49634.5046654755,0,3176608.29859043,0
eth11,49575.5502676978,0,3172835.21713266,0
eth11,49758.08538163,0,3184517.46442432,0
eth11,49892.1372979445,0,3193096.78706845,0
eth11,49782.2709163347,0,3186065.33864542,0
eth11,54558.1787521079,0,3491723.44013491,0
eth11,49506.7326732673,0,3168430.89108911,0
eth11,49659.2511669481,0,3178192.07468468,0
eth11,49609.9811489235,0,3175038.7935311,0
eth11,49693.7984496124,0,3180403.10077519,0
eth11,49673.424766448,0,3179099.18505267,0
eth11,49827.5037369208,0,3188960.23916293,0
eth11,49619.8273295624,0,3175668.94909199,0
eth11,49683.9228934817,0,3179771.06518283,0
eth11,49664.0842272547,0,3178501.3905443,0
eth11,49683.9228934817,0,3179771.06518283,0
eth11,49737.7848542143,0,3183218.23066972,0
eth11,49956.9387551204,0,3197244.08032771,0
eth11,49941.8697562924,0,3196279.66440272,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
