iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.19846107724593,2.19846107724593,354.551813730389,598.780853402618
eth0,3.8957147138148,4.0954949555489,625.31215662771,1241.03486165218
eth0,3.69704236610711,3.99680255795364,589.128697042366,1211.63069544365
eth0,3.79734186069751,4.39692215449186,619.166583391626,1879.8840811432
eth0,2.2986208275035,2.39856086348191,360.983409954028,762.542474515291
eth0,2.2986208275035,2.69838097141715,360.983409954028,1150.9094543274
eth0,2.39808153477218,2.99760191846523,390.087929656275,1563.14948041567
eth0,3.8961038961039,3.996003996004,625.374625374625,917.282717282717
eth0,3.79734186069751,4.19706205656041,607.37483761367,1288.89777155991
eth0,3.79734186069751,4.39692215449186,619.166583391626,1684.82062556211
eth0,2.29839112621165,2.39832117517738,360.947336864195,568.202258419107
eth0,2.2986208275035,2.59844093543874,360.983409954028,952.428542874275
eth0,2.19846107724593,2.59818127310882,354.551813730389,1326.27160987309
eth0,4.0959040959041,4.6953046953047,660.939060939061,2002.7972027972
eth0,3.79696243005596,3.8968824940048,607.314148681055,1083.13349320544
eth0,3.59784129522287,3.99760143913652,583.649810113932,1448.73076154307
eth0,2.4982512241431,3.09783151793744,396.522434295993,1653.6424502848
eth0,2.29839112621165,2.39832117517738,360.947336864195,749.675227340861
eth0,2.19846107724593,2.59818127310882,354.551813730389,1132.00759468372
eth0,4.0959040959041,4.6953046953047,660.939060939061,1808.19180819181
eth0,3.79696243005596,3.8968824940048,607.314148681055,887.689848121503
eth0,3.59748176276606,3.99720195862896,583.591485959828,1253.52253422604
eth0,2.39856086348191,2.99820107935239,390.165900459724,1453.12812312612
eth0,2.39856086348191,2.59844093543874,379.172496502099,725.764541275235
eth0,2.29839112621165,2.59818127310882,360.947336864195,1065.05446187669
eth0,3.79658307523229,4.29613347986812,619.042861424718,1694.67479268658
eth0,3.8968824940048,4.29656274980016,636.490807354117,1676.45883293365
eth0,3.79810094952524,3.99800099950025,596.501749125437,1189.80509745127
eth0,2.19846107724593,2.69811132207455,354.551813730389,1345.65803937244
eth0,2.39856086348191,2.79832100739556,390.165900459724,1343.19408354987
eth0,2.19846107724593,2.29839112621165,342.760067952433,635.155391226142
eth0,3.8961038961039,4.2957042957043,625.374625374625,1377.02297702298
