date,iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
1379479088189,eth0,307744,285136,127694646,76357230
1379479088189,eth7,5012003954,28665,1207617918980,8044744
1379479088189,lo,0,0,0,0
1379479098197,eth0,307777,285174,127699910,76371968
1379479098197,eth7,5012003954,28665,1207617918980,8044744
1379479098197,lo,0,0,0,0
1379479108205,eth0,307802,285203,127703980,76385178
1379479108205,eth7,5012003954,28665,1207617918980,8044744
1379479108205,lo,0,0,0,0
1379479118213,eth0,307826,285229,127707860,76393690
1379479118213,eth7,5012003954,28665,1207617918980,8044744
1379479118213,lo,0,0,0,0
1379479128221,eth0,307848,285256,127711408,76405748
1379479128221,eth7,5012003954,28665,1207617918980,8044744
1379479128221,lo,0,0,0,0
1379479138233,eth0,307888,285300,127717858,76420194
1379479138233,eth7,5012003954,28665,1207617918980,8044744
1379479138233,lo,0,0,0,0
1379479148243,eth0,307928,285342,127724244,76430076
1379479148243,eth7,5012003954,28665,1207617918980,8044744
1379479148243,lo,0,0,0,0
1379479158251,eth0,307960,285379,127729444,76442674
1379479158251,eth7,5012003954,28665,1207617918980,8044744
1379479158251,lo,0,0,0,0
1379479168259,eth0,307985,285408,127733514,76453808
1379479168259,eth7,5012003954,28665,1207617918980,8044744
1379479168259,lo,0,0,0,0
1379479178266,eth0,308010,285433,127737458,76460232
1379479178266,eth7,5012003954,28665,1207617918980,8044744
1379479178266,lo,0,0,0,0
1379479188275,eth0,308033,285458,127741070,76470164
1379479188275,eth7,5012003954,28665,1207617918980,8044744
1379479188275,lo,0,0,0,0
1379479198286,eth0,308070,285500,127747100,76486264
1379479198286,eth7,5012003954,28665,1207617918980,8044744
1379479198286,lo,0,0,0,0
1379479208295,eth0,308111,285545,127753778,76502614
1379479208295,eth7,5012003954,28665,1207617918980,8044744
1379479208295,lo,0,0,0,0
1379479218303,eth0,308143,285579,127758978,76513022
1379479218303,eth7,5012003954,28665,1207617918980,8044744
1379479218303,lo,0,0,0,0
1379479228311,eth0,308167,285608,127762756,76525938
1379479228311,eth7,5012003954,28665,1207617918980,8044744
1379479228311,lo,0,0,0,0
1379479238319,eth0,308194,285639,127767056,76538970
1379479238319,eth7,5012003954,28665,1207617918980,8044744
1379479238319,lo,0,0,0,0
1379479248327,eth0,308216,285663,127770604,76546762
1379479248327,eth7,5012003954,28665,1207617918980,8044744
1379479248327,lo,0,0,0,0
1379479258339,eth0,308253,285705,127776634,76560786
1379479258339,eth7,5012003954,28665,1207617918980,8044744
1379479258339,lo,0,0,0,0
1379479268348,eth0,308295,285751,127783376,76575124
1379479268348,eth7,5012003954,28665,1207617918980,8044744
