iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,3.89649315615946,4.39604356079528,625.437106604056,1377.76001598561
eth0,2.99670362601139,3.39626410947957,476.875437019279,1200.07991209669
eth0,3.49720223820943,3.49720223820943,567.745803357314,828.337330135891
eth0,3.29736211031175,3.59712230215827,525.979216626699,1175.65947242206
eth0,2.29816147082334,2.79776179056755,371.103117505995,1410.87130295763
eth0,2.39832117517738,2.79804137104027,390.126911162186,1392.22544219047
eth0,3.8961038961039,4.0959040959041,625.374625374625,1166.03396603397
eth0,2.7972027972028,3.2967032967033,441.358641358641,1379.02097902098
eth0,3.6963036963037,4.0959040959041,603.196803196803,1495.5044955045
eth0,3.19776156690317,3.39762166483462,519.636254621765,965.324273008894
eth0,2.39832117517738,2.897971420006,377.535724992505,1217.14799640252
eth0,2.49775202317914,2.8973923468878,396.443201118993,1198.12169047857
eth0,3.79658307523229,3.99640323708662,619.042861424718,959.536417224498
eth0,2.69757218503347,3.1971225896693,435.008492356879,1172.94435008492
eth0,3.79658307523229,4.19622339894095,609.651313817564,1301.82835448097
eth0,3.29736211031175,3.29736211031175,525.979216626699,763.78896882494
eth0,2.29839112621165,2.4982512241431,371.140201858699,999.100629559308
eth0,2.29816147082334,2.79776179056755,360.911270983213,1377.09832134293
eth0,3.996003996004,4.3956043956044,654.545454545455,1619.18081918082
eth0,2.6973026973027,2.8971028971029,434.965034965035,960.839160839161
eth0,3.59712230215827,4.09672262190248,574.14068745004,1480.81534772182
eth0,3.49685283245079,3.89649315615946,561.49465481067,1431.11199920072
eth0,2.29839112621165,2.4982512241431,371.140201858699,798.840811431998
eth0,2.1982414068745,2.69784172661871,354.516386890488,1170.46362909672
eth0,4.0959040959041,4.4955044955045,660.939060939061,1425.37462537463
eth0,2.7972027972028,2.997002997003,441.358641358641,767.032967032967
eth0,3.49720223820943,3.79696243005596,567.745803357314,1266.58673061551
eth0,3.19776156690317,3.69741181173179,519.636254621765,1603.87728589987
eth0,2.59792166266986,2.99760191846523,413.069544364508,1465.02797761791
eth0,2.29839112621165,2.4982512241431,360.947336864195,965.324273008894
eth0,3.7962037962038,4.2957042957043,618.981018981019,1597.8021978022
eth0,2.997002997003,3.3966033966034,476.923076923077,1426.77322677323
eth0,3.49720223820943,3.69704236610711,567.745803357314,1062.54996003197
eth0,3.19744204636291,3.69704236610711,519.584332533973,1403.47721822542
eth0,2.69811132207455,3.09783151793744,419.506345558109,1271.31008294194
eth0,2.1982414068745,2.39808153477218,354.516386890488,758.5931254996
eth0,3.7962037962038,4.2957042957043,618.981018981019,1397.6023976024
eth0,2.99730242781497,3.39694275152363,476.970726346288,1226.69597362374
eth0,3.59676291337796,3.79658307523229,574.083325007493,868.618243580777
eth0,3.19744204636291,3.49720223820943,519.584332533973,1195.64348521183
eth0,2.39832117517738,2.897971420006,377.535724992505,1443.78934745678
eth0,2.39808153477218,2.79776179056755,390.087929656275,1418.46522781775
eth0,3.8961038961039,4.0959040959041,625.374625374625,1192.40759240759
eth0,2.7972027972028,3.2967032967033,441.358641358641,1405.39460539461
eth0,3.6963036963037,4.0959040959041,603.196803196803,1521.87812187812
eth0,3.29769161586889,3.49755171380034,526.031777755571,998.101329069651
eth0,2.29793186132481,2.79748226596064,371.066040563493,1236.88680187831
eth0,2.49800159872102,2.89768185451639,396.482813749001,1224.62030375699
eth0,4.3956043956044,4.0959040959041,780.619380619381,992.207792207792
eth0,2.69757218503347,3.1971225896693,435.008492356879,1198.92097112599
eth0,4.59586372264962,4.19622339894095,843.940453591767,1328.20461584574
eth0,4.19664268585132,3.39728217426059,770.283772981615,795.763389288569
eth0,2.39832117517738,2.69811132207455,377.535724992505,1035.67502748076
eth0,2.79748226596064,2.79748226596064,555.100409631332,1403.33699670297
eth0,4.8951048951049,4.3956043956044,817.982017982018,1645.55444555445
eth0,5.59496453192127,2.99730242781497,1107.20351683485,993.705664901589
eth0,4.0959040959041,3.996003996004,817.782217782218,1500.4995004995
eth0,3.79696243005596,3.8968824940048,686.650679456435,1457.63389288569
eth0,2.39832117517738,2.59818127310882,377.535724992505,831.617867492755
eth0,2.1982414068745,2.69784172661871,354.516386890488,1196.84252597922
eth0,4.0959040959041,4.4955044955045,660.939060939061,1451.74825174825
eth0,2.7972027972028,2.997002997003,441.358641358641,793.406593406593
eth0,3.49685283245079,3.99640323708662,567.689079828155,1300.42961334799
eth0,3.49720223820943,3.8968824940048,561.550759392486,1257.39408473221
eth0,2.29839112621165,2.29839112621165,371.140201858699,617.367842510243
eth0,2.1982414068745,2.39808153477218,354.516386890488,985.211830535572
eth0,3.8961038961039,4.3956043956044,625.374625374625,1630.56943056943
eth0,2.89681350514434,3.29637398861253,470.482469283788,1446.60873039656
eth0,3.59676291337796,3.79658307523229,574.083325007493,1095.21430712359
eth0,3.19776156690317,3.69741181173179,519.636254621765,1429.99900069951
eth0,2.59792166266986,2.99760191846523,413.069544364508,1291.16706634692
eth0,2.19846107724593,2.39832117517738,354.551813730389,785.050464674728
eth0,3.7962037962038,4.2957042957043,618.981018981019,1423.97602397602
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
