iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,153.746253746254,445.354645354645,27838.7612387612,635018.981018981
eth0,154.115061925689,452.057530962845,27942.8685577307,648317.818617659
eth0,151.932873838777,419.33872739986,27419.4386175207,584079.312755968
eth0,142.971325806774,418.623239084824,25926.4661804376,599553.202118094
eth0,141.488724805428,413.789662741968,25646.5775294352,593093.594092995
eth0,152.110989120671,441.760654755964,27549.4560335363,631057.590577902
eth0,153.53152434158,445.430965682362,27800.6783719074,635163.407821229
eth0,138.708711705419,406.446462428899,25142.2013771081,582204.769983036
eth0,149.870285372181,438.435442027539,27167.2320894033,628273.398523249
eth0,147.767009691278,433.21011090019,26800.0799280647,621170.946148466
eth0,142.244389027431,416.259351620948,25783.3416458853,596528.678304239
eth0,154.015181781862,448.661606072713,27899.1210547343,640850.379544546
eth0,151.472790813779,439.241138292561,27430.6540189715,626799.800299551
eth0,149.95004995005,413.286713286713,27055.3446553447,575402.997002997
eth0,146.69462752147,429.598562013182,26593.1695626123,615871.779508688
eth0,141.487768347479,414.677983025462,25658.9116325512,593954.667998003
eth0,151.127969654622,442.303853064484,27397.6841684967,633918.945897385
eth0,165.784480175772,486.567462299011,30037.1517027864,695997.203635274
eth0,145.47994412293,418.279784474157,26334.4641788066,596333.067252045
eth0,149.031742862847,436.414453982831,27015.3723298063,625227.590337393
eth0,141.516029162089,414.361330270648,25652.252072306,593411.365225207
eth0,149.505642664536,437.830819934086,27116.5484869669,627924.498152402
eth0,150.843565937906,440.650893481082,27345.1133073775,631182.789258261
eth0,153.408523804771,420.301427288153,27660.2455334864,583244.235951692
eth0,149.076385421867,431.55267099351,26989.7154268597,615161.258112831
eth0,141.658341658342,414.685314685315,25689.9100899101,594408.591408591
eth0,148.757856929063,435.298812730719,26956.9989025242,624049.685722837
eth0,151.248751248751,442.057942057942,27432.1678321678,633164.835164835
eth0,142.130460801915,416.417314981049,25775.1845202474,596816.277678037
eth0,147.819143627109,431.879429084739,26755.7640483082,616871.743686995
eth0,151.566553582119,438.934344442227,27441.4288565157,625284.573937338
eth0,142.201834862385,416.932588751496,25778.0215396889,597388.113282808
eth0,149.94509334132,439.153439153439,27183.9872217231,629586.103623839
eth0,151.233642992708,443.112576166217,27420.8370792129,635541.50434522
eth0,152.271592611083,420.569146280579,27491.3629555667,586196.704942586
eth0,140.447195048912,407.766021161909,25427.4306248752,582019.964064684
eth0,153.270094857713,443.235147279081,27741.1882176735,631884.57314029
eth0,149.390852806072,438.08667864989,27101.2582384661,628348.711803475
eth0,143.727526967639,420.495405513384,26041.3503795445,602421.693967239
eth0,151.333533113575,443.312356407951,27448.4067525722,635458.195984417
eth0,141.873003194888,414.536741214057,25713.2587859425,593639.177316294
eth0,148.846960167715,433.263452131377,26956.9731456524,619228.311869821
eth0,152.317219336796,439.073112265282,27631.2425089892,625897.922493008
eth0,144.497703215498,423.007789095267,26206.7106051528,606225.684042341
eth0,153.45447284345,448.182907348243,27923.2228434505,642914.736421725
eth0,157.731855845063,433.662773285415,28534.3915343915,604962.563641809
eth0,136.581469648562,399.66054313099,24765.1757188498,573050.918530351
eth0,150.209455415919,435.866746459206,27307.4007580291,622526.431278675
eth0,154.529130087789,445.929768555467,27899.0422984836,635587.988826816
eth0,145.538031543222,416.949490916351,26611.2996606109,597725.294469954
eth0,147.023571713943,429.184978026368,26805.8330003995,615153.216140631
eth0,148.906421651853,434.634974533107,27062.2191151503,622496.554479177
eth0,142.429384170077,417.007685397744,25817.7462820641,597375.985627308
eth0,150.384193194292,438.479193693244,27250.1746332701,626998.702724279
eth0,152.779163756112,441.672487775671,27636.9623790041,629322.822073645
eth0,142.999800279609,419.612542440583,25937.2877970841,601909.526662672
eth0,158.489057659638,438.1932647147,28609.373438593,611299.690216848
eth0,141.158841158841,413.886113886114,25588.011988012,593117.682317682
eth0,150.129766420443,440.107805949291,27228.5885406269,631152.525454183
eth0,146.280579131303,426.160758861707,26506.4403394908,608696.3554668
eth0,152.540680842568,441.549366077668,27606.8683238495,629631.6262354
eth0,149.050949050949,436.663336663337,27021.1788211788,625706.693306693
eth0,142.728725529365,418.298042349181,25882.3411905713,599470.235717139
eth0,149.065840743331,437.106604056349,27024.677789989,626710.360675392
eth0,148.69183143599,436.08947473537,26968.4441781506,625097.463551029
eth0,145.251396648045,422.386272944932,26317.637669593,603365.921787709
eth0,138.533759488614,388.234119057131,24916.100679185,544745.904914103
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth11,119527.014880655,0,122395663.237791,0
eth11,119563.810665069,0,122433342.121031,0
eth11,119504.241940313,0,122372343.746881,0
eth11,119456.549935149,0,122323507.133593,0
eth11,119492.215568862,0,122360028.742515,0
eth11,119551.972041937,0,122421219.370944,0
eth11,119503.145282077,0,122371220.768847,0
eth11,119504.241940313,0,122372241.541072,0
eth11,119528.002395927,0,122396776.679645,0
eth11,119516.170892394,0,122384558.993811,0
eth11,119444.533120511,0,122311201.915403,0
eth11,119635.591526779,0,122506845.723421,0
eth11,119550.894016582,0,122420115.47298,0
eth11,119528.102226215,0,122396776.679645,0
eth11,119551.872191712,0,122421117.124314,0
eth11,119551.972041937,0,122421219.370944,0
eth11,119408.796250125,0,122274607.360128,0
eth11,119515.17874975,0,122383440.782904,0
eth11,119599.640395565,0,122470134.052542,0
eth11,119456.549935149,0,122323507.133593,0
eth11,119420.706163974,0,122286803.111909,0
eth11,119528.102226215,0,122396776.679645,0
eth11,119420.706163974,0,122286803.111909,0
eth11,119491.214057508,0,122359003.194888,0
eth11,119611.688311688,0,122482368.831169,0
eth11,119551.972041937,0,122421219.370944,0
eth11,119516.07107207,0,122384456.7778,0
eth11,119575.851393189,0,122445671.826625,0
eth11,119456.450164621,0,122323404.968572,0
eth11,119515.078889555,0,122383440.782904,0
eth11,119575.851393189,0,122445671.826625,0
eth11,119539.936102236,0,122408894.56869,0
eth11,119349.381977671,0,122213767.145136,0
eth11,119480.391178525,0,122347818.381399,0
eth11,119503.145282077,0,122371323.015477,0
eth11,119599.640395565,0,122470031.765058,0
eth11,119575.851393189,0,122445671.826625,0
eth11,119480.291388085,0,122347818.381399,0
eth11,119528.102226215,0,122396776.679645,0
eth11,119528.002395927,0,122396674.453429,0
eth11,119562.837162837,0,122432345.254745,0
eth11,119587.794646424,0,122457901.717938,0
eth11,119599.740285686,0,122470134.052542,0
eth11,119623.538815066,0,122494503.746628,0
eth11,119468.469367392,0,122335712.632209,0
eth11,119504.142129953,0,122372241.541072,0
eth11,119395.849960096,0,122261350.359138,0
eth11,119480.391178525,0,122347920.56681,0
eth11,119468.369586909,0,122335610.456995,0
eth11,119623.638725147,0,122494606.054551,0
eth11,119432.718204489,0,122299001.296758,0
eth11,119538.953256093,0,122407990.411506,0
eth11,131502.246630055,0,134658300.549176,0
eth11,119611.588411588,0,122482266.533467,0
eth11,119563.910525265,0,122433444.377871,0
eth11,119551.872191712,0,122421117.124314,0
eth11,119516.170892394,0,122384558.993811,0
eth11,119527.014880655,0,122395663.237791,0
eth11,119468.369586909,0,122335610.456995,0
eth11,119516.170892394,0,122384558.993811,0
eth11,119575.851393189,0,122445671.826625,0
eth11,119575.75152302,0,122445569.559573,0
eth11,119528.102226215,0,122396776.679645,0
eth11,119455.434674119,0,122322365.106298,0
eth11,119551.872191712,0,122421117.124314,0
eth11,119611.688311688,0,122482368.831169,0
eth11,119456.450164621,0,122323404.968572,0
eth11,119611.688311688,0,122482368.831169,0
eth11,119420.805904648,0,122286905.246359,0
eth11,119455.434674119,0,122322365.106298,0
eth11,119468.369586909,0,122335610.456995,0
eth11,119396.988432389,0,122262516.154767,0
eth11,119528.002395927,0,122396674.453429,0
eth11,119599.740285686,0,122470134.052542,0
eth11,119503.145282077,0,122371220.768847,0
eth11,119516.170892394,0,122384558.993811,0
eth11,119551.872191712,0,122421117.124314,0
eth11,119563.910525265,0,122433444.377871,0
eth11,119587.69476628,0,122457799.440671,0
eth11,119599.740285686,0,122470134.052542,0
eth11,119491.214057508,0,122359003.194888,0
eth11,119528.002395927,0,122396674.453429,0
eth11,119587.794646424,0,122457901.717938,0
eth11,119563.910525265,0,122433342.121031,0
eth11,119539.936102236,0,122408996.805112,0
eth11,119528.102226215,0,122396776.679645,0
eth11,119491.214057508,0,122359003.194888,0
eth11,119420.706163974,0,122286803.111909,0
eth11,119444.632881085,0,122311304.070231,0
eth11,119516.07107207,0,122384456.7778,0
eth11,119587.794646424,0,122457901.717938,0
eth11,119527.014880655,0,122395663.237791,0
eth11,119504.241940313,0,122372343.746881,0
eth11,119480.291388085,0,122347818.381399,0
eth11,119480.391178525,0,122347920.56681,0
eth11,119563.810665069,0,122433342.121031,0
eth11,119647.546717298,0,122519087.838513,0
eth11,119562.837162837,0,122432345.254745,0
eth11,119516.07107207,0,122384456.7778,0
eth11,119551.972041937,0,122421219.370944,0
eth11,119528.102226215,0,122396776.679645,0
eth11,119611.588411588,0,122482266.533467,0
eth11,119587.794646424,0,122457901.717938,0
eth11,119574.782695574,0,122444577.480268,0
eth11,119563.810665069,0,122433342.121031,0
eth11,119444.632881085,0,122311304.070231,0
eth11,119587.69476628,0,122457799.440671,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
