iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.2986208275035,2.69838097141715,360.983409954028,1224.46532080752
eth0,2.4982512241431,3.09783151793744,406.715299290497,1652.64314979514
eth0,2.1982414068745,2.29816147082334,354.516386890488,733.213429256595
eth0,5.19532420821261,5.59496453192127,838.645219302628,1584.7737036667
eth0,3.59748176276606,4.19706205656041,578.195263315679,1720.9953032877
eth0,2.59844093543874,2.69838097141715,418.548870677593,699.780131920848
eth0,2.2986208275035,2.69838097141715,360.983409954028,1032.98021187288
eth0,2.69838097141715,3.29802118728763,431.34119528283,1507.49550269838
eth0,2.29816147082334,2.49800159872102,360.911270983213,677.857713828937
eth0,5.09592326139089,5.39568345323741,832.334132693845,1509.19264588329
eth0,3.39762166483462,3.89727190966324,542.620165883881,1617.66763265714
eth0,2.79832100739556,3.19808115130921,442.334599240456,1371.7769338397
eth0,2.19846107724593,2.29839112621165,354.551813730389,824.02318377136
eth0,2.39856086348191,2.79832100739556,377.573455926444,1235.05896462123
eth0,2.49800159872102,3.09752198241407,396.482813749001,1637.8896882494
eth0,5.59496453192127,5.19532420821261,987.511239884104,1184.53391947247
eth0,3.39796122326604,3.79772136717969,542.674395362782,1297.02178692784
eth0,3.09783151793744,3.49755171380034,534.325971819726,1604.47686619366
eth0,3.89766140315811,2.39856086348191,772.236658005197,639.016590045972
eth0,2.2986208275035,2.69838097141715,371.177293623826,1037.57745352788
eth0,2.99730242781497,3.09721250874213,590.668398441403,1446.69797182536
eth0,5.19584332533973,5.29576338928857,838.729016786571,999.600319744205
eth0,6.39616230261843,3.59784129522287,1165.10093943634,1095.34279432341
eth0,3.49790125924445,3.0981411153308,744.35338796722,1371.97681391165
eth0,3.19776156690317,3.09783151793744,653.142800039972,1728.78984710703
eth0,2.29839112621165,2.39832117517738,371.140201858699,834.615768961727
eth0,3.19744204636291,3.79696243005596,510.191846522782,1730.01598721023
eth0,4.49640287769784,4.8960831334932,725.01998401279,1573.14148681055
eth0,3.29769161586889,3.39762166483462,536.224642750075,896.572399320476
eth0,2.69811132207455,3.09783151793744,424.902568202258,1180.37373838313
eth0,2.49850089946032,3.0981411153308,396.562062762343,1537.4775134919
eth0,2.2986208275035,2.39856086348191,371.177293623826,643.613831700979
eth0,2.29793186132481,2.69757218503347,360.875212308922,1022.67958837047
eth0,5.29576338928857,5.89528377298161,867.905675459632,1891.48681055156
eth0,3.29769161586889,3.39762166483462,536.224642750075,705.106425502149
eth0,2.69838097141715,2.99820107935239,424.945032980212,985.608634819108
eth0,2.29839112621165,2.69811132207455,360.947336864195,1304.68671929649
eth0,2.49850089946032,3.0981411153308,406.755946432141,1733.16010393764
eth0,2.19802178039764,2.29793186132481,354.480967129583,813.467878908982
eth0,5.19480519480519,5.59440559440559,838.561438561439,1664.93506493506
eth2,0,119639.152593185,0,122510492.255421
eth2,0,119651.209274435,0,122522838.297022
eth2,0,119651.209274435,0,122522838.297022
eth2,0,119615.34618843,0,122486114.496953
eth2,0,119603.396603397,0,122473878.121878
eth2,0,119639.252523234,0,122510594.583791
eth2,0,119651.209274435,0,122522838.297022
eth2,0,119639.252523234,0,122510594.583791
eth2,0,119651.209274435,0,122522735.958425
eth2,0,119627.198241407,0,122498353.317346
eth2,0,119615.34618843,0,122486114.496953
eth2,0,119651.209274435,0,122522838.297022
eth2,0,119651.209274435,0,122522838.297022
eth2,0,119639.252523234,0,122510594.583791
eth2,0,119651.209274435,0,122522838.297022
eth2,0,119627.298161471,0,122498353.317346
eth2,0,119615.34618843,0,122486114.496953
eth2,0,119639.252523234,0,122510492.255421
eth2,0,119651.109334399,0,122522838.297022
eth2,0,119639.252523234,0,122510594.583791
eth2,0,119651.209274435,0,122522838.297022
eth2,0,119627.298161471,0,122498353.317346
eth2,0,119627.298161471,0,122498353.317346
eth2,0,119651.209274435,0,122522838.297022
eth2,0,119639.252523234,0,122510594.583791
eth2,0,119651.209274435,0,122522838.297022
eth2,0,119651.209274435,0,122522735.958425
eth2,0,119663.069544365,0,122535085.531575
eth2,0,119615.34618843,0,122486012.18903
eth2,0,119639.152593185,0,122510594.583791
eth2,0,119651.209274435,0,122522838.297022
eth2,0,119651.209274435,0,122522838.297022
eth2,0,119639.252523234,0,122510594.583791
eth2,0,119627.298161471,0,122498353.317346
eth2,0,119615.34618843,0,122486114.496953
eth2,0,119651.209274435,0,122522838.297022
eth2,0,119651.209274435,0,122522838.297022
eth2,0,119639.152593185,0,122510492.255421
eth2,0,119651.209274435,0,122522838.297022
eth2,0,119615.34618843,0,122486114.496953
eth2,0,119627.298161471,0,122498353.317346
eth2,0,119651.209274435,0,122522838.297022
eth2,0,119639.252523234,0,122510594.583791
eth2,0,119639.252523234,0,122510594.583791
eth2,0,119651.209274435,0,122522838.297022
eth2,0,119627.298161471,0,122498250.999201
eth2,0,119615.246278349,0,122486114.496953
eth2,0,119651.209274435,0,122522838.297022
eth2,0,119639.252523234,0,122510594.583791
eth2,0,131595.982812032,0,134754286.39952
eth2,0,119651.209274435,0,122522838.297022
eth2,0,119663.069544365,0,122534983.213429
eth2,0,119615.34618843,0,122486114.496953
eth2,0,119651.209274435,0,122522838.297022
eth2,0,119651.209274435,0,122522838.297022
eth2,0,119651.209274435,0,122522838.297022
eth2,0,119651.209274435,0,122522838.297022
eth2,0,119627.298161471,0,122498353.317346
eth2,0,119615.34618843,0,122486114.496953
eth2,0,119651.209274435,0,122522735.958425
eth2,0,119639.152593185,0,122510594.583791
eth2,0,119651.209274435,0,122522838.297022
eth2,0,119639.252523234,0,122510594.583791
eth2,0,119639.252523234,0,122510594.583791
eth2,0,119615.34618843,0,122486114.496953
eth2,0,119651.209274435,0,122522838.297022
eth2,0,119651.209274435,0,122522838.297022
eth2,0,119651.209274435,0,122522838.297022
eth2,0,119639.152593185,0,122510492.255421
eth2,0,119627.298161471,0,122498353.317346
eth2,0,119615.34618843,0,122486114.496953
eth2,0,119639.252523234,0,122510594.583791
eth2,0,119651.209274435,0,122522838.297022
eth2,0,119651.209274435,0,122522838.297022
eth2,0,119651.209274435,0,122522838.297022
eth2,0,119627.298161471,0,122498353.317346
eth2,0,119627.298161471,0,122498250.999201
eth2,0,119639.152593185,0,122510594.583791
eth2,0,119651.209274435,0,122522838.297022
eth2,0,119639.252523234,0,122510594.583791
eth2,0,119651.209274435,0,122522838.297022
eth2,0,119627.298161471,0,122498353.317346
eth2,0,119615.34618843,0,122486114.496953
eth2,0,119686.987807316,0,122559475.514691
eth2,0,119639.252523234,0,122510594.583791
eth2,0,119651.209274435,0,122522838.297022
eth2,0,119651.209274435,0,122522838.297022
eth2,0,119615.34618843,0,122486012.18903
eth2,0,119627.198241407,0,122498353.317346
eth2,0,119651.209274435,0,122522838.297022
eth2,0,119651.209274435,0,122522838.297022
eth2,0,119639.252523234,0,122510594.583791
eth2,0,119639.252523234,0,122510594.583791
eth2,0,119627.298161471,0,122498353.317346
eth2,0,119627.298161471,0,122498353.317346
eth2,0,119639.252523234,0,122510594.583791
eth2,0,119639.252523234,0,122510492.255421
eth2,0,119651.109334399,0,122522838.297022
eth2,0,119651.209274435,0,122522838.297022
eth2,0,119615.34618843,0,122486114.496953
eth2,0,119627.298161471,0,122498353.317346
eth2,0,119639.252523234,0,122510594.583791
eth2,0,119651.209274435,0,122522838.297022
eth2,0,119639.252523234,0,122510594.583791
eth2,0,119651.209274435,0,122522838.297022
eth2,0,119615.246278349,0,122486012.18903
eth2,0,119603.396603397,0,122473878.121878
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
