date,iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
1379453967185,eth8,10204,1827529414,4995854,642211858076
1379453967185,eth11,5673807528,9835,1036653217686,155080294
1379453967185,lo,0,0,0,0
1379453977202,eth0,732389,1274366,420859172,1548509042
1379453977202,eth8,10215,1831379911,4997478,642704721500
1379453977202,eth11,5682253437,9845,1037734293910,155081854
1379453977202,lo,0,0,0,0
1379453987221,eth0,733759,1278367,421107576,1554240842
1379453987221,eth8,10225,1835303585,4999038,643206951772
1379453987221,eth11,5690699345,9856,1038815370198,155083478
1379453987221,lo,0,0,0,0
1379453997238,eth0,735079,1282207,421346530,1559718832
1379453997238,eth8,10237,1839104454,5000726,643693463004
1379453997238,eth11,5699145253,9866,1039896446422,155085038
1379453997238,lo,0,0,0,0
1379454007251,eth0,736460,1286227,421596642,1565462482
1379454007251,eth8,10247,1843037936,5002286,644196948572
1379454007251,eth11,5707591161,9876,1040977522646,155086598
1379454007251,lo,0,0,0,0
1379454017277,eth0,737759,1290025,421832132,1570900166
1379454017277,eth8,10258,1846901828,5003910,644691526812
1379454017277,eth11,5716033624,9887,1042058157846,155088222
1379454017277,lo,0,0,0,0
1379454027291,eth0,739122,1293995,422079142,1576576706
1379454027291,eth8,10268,1850810089,5005470,645191784220
1379454027291,eth11,5724479532,9897,1043139234070,155089782
1379454027291,lo,0,0,0,0
1379454037308,eth0,740498,1297988,422328248,1582275406
1379454037308,eth8,10280,1854692948,5007158,645688789916
1379454037308,eth11,5732925440,9907,1044220310294,155091342
1379454037308,lo,0,0,0,0
1379454047321,eth0,741832,1301886,422569998,1587855276
1379454047321,eth8,10290,1858578548,5008718,646186146844
1379454047321,eth11,5741371349,9918,1045301386454,155092966
1379454047321,lo,0,0,0,0
1379454057330,eth0,743353,1306048,422844340,1593630768
1379454057330,eth8,10301,1862589518,5010342,646699550940
1379454057330,eth11,5749817257,9928,1046382462678,155094526
1379454057330,lo,0,0,0,0
1379454067339,eth0,744644,1309805,423078128,1599000172
1379454067339,eth8,10311,1866570767,5011902,647209150684
1379454067339,eth11,5758259719,9938,1047463097942,155096086
1379454067339,lo,0,0,0,0
1379454077355,eth0,745955,1313634,423315676,1604483340
1379454077355,eth8,10322,1870429725,5013526,647703097372
1379454077355,eth11,5767549874,9950,1048652237718,155097866
1379454077355,lo,0,0,0,0
1379454087369,eth0,747330,1317640,423564870,1610211542
1379454087369,eth8,10333,1874260277,5015150,648193407836
1379454087369,eth11,5775995782,9960,1049733313942,155099426
1379454087369,lo,0,0,0,0
1379454097380,eth0,748659,1321491,423805446,1615704602
1379454097380,eth8,10344,1878192384,5016774,648696717596
1379454097380,eth11,5784441690,9970,1050814390166,155100986
1379454097380,lo,0,0,0,0
1379454107396,eth0,750036,1325523,424055124,1621478562
1379454107396,eth8,10354,1882074012,5018334,649193565980
1379454107396,eth11,5792887599,9981,1051895466326,155102610
1379454107396,lo,0,0,0,0
1379454117423,eth0,751387,1329448,424299672,1627074766
1379454117423,eth8,10365,1885890123,5019958,649682028124
1379454117423,eth11,5801333507,9991,1052976542678,155104170
1379454117423,lo,0,0,0,0
1379454127448,eth0,752710,1333304,424539300,1632589152
1379454127448,eth8,10377,1890233248,5021738,650237948060
1379454127448,eth11,5809775969,10001,1054057177814,155105730
1379454127448,lo,0,0,0,0
1379454137458,eth0,754028,1337158,424778224,1638105428
1379454137458,eth8,10388,1894120779,5023362,650735551964
1379454137458,eth11,5818221878,10012,1055138253974,155107354
1379454137458,lo,0,0,0,0
1379454147474,eth0,755422,1341226,425030774,1643920882
1379454147474,eth8,10398,1898036750,5024922,651236796252
1379454147474,eth11,5826667786,10022,1056219330326,155108914
1379454147474,lo,0,0,0,0
1379454157486,eth0,756766,1345124,425274064,1649481188
1379454157486,eth8,10409,1901888091,5026546,651729767836
1379454157486,eth11,5835113694,10032,1057300406550,155110474
1379454157486,lo,0,0,0,0
1379454167499,eth0,758096,1349006,425515204,1655042672
1379454167499,eth8,10420,1905719695,5028170,652220213084
1379454167499,eth11,5843559603,10043,1058381482710,155112098
1379454167499,lo,0,0,0,0
1379454177520,eth0,759599,1353123,425786294,1660756246
1379454177520,eth8,10431,1909742096,5029794,652735080348
1379454177520,eth11,5852005511,10053,1059462558934,155113658
1379454177520,lo,0,0,0,0
1379454187545,eth0,760878,1356847,426017780,1666074832
1379454187545,eth8,10441,1913609371,5031354,653230091548
1379454187545,eth11,5860447973,10063,1060543194198,155115218
1379454187545,lo,0,0,0,0
1379454197559,eth0,762242,1360832,426265068,1671783198
1379454197559,eth8,10451,1917550467,5032914,653734551708
1379454197559,eth11,5868893882,10074,1061624270358,155116842
1379454197559,lo,0,0,0,0
1379454207575,eth0,763589,1364758,426509190,1677398392
1379454207575,eth8,10463,1921384967,5034602,654225367708
1379454207575,eth11,5877339790,10084,1062705346582,155118402
1379454207575,lo,0,0,0,0
1379454217590,eth0,764936,1368668,426753042,1682978066
1379454217590,eth8,10473,1925218698,5036162,654716085148
1379454217590,eth11,5885785698,10094,1063786422934,155119962
1379454217590,lo,0,0,0,0
1379454227611,eth0,766319,1372704,427003694,1688757560
1379454227611,eth8,10484,1929088552,5037786,655211426524
1379454227611,eth11,5894231607,10105,1064867499094,155121586
1379454227611,lo,0,0,0,0
1379454237621,eth0,767647,1376557,427244198,1694255542
1379454237621,eth8,10494,1932982603,5039346,655709865052
1379454237621,eth11,5902677515,10115,1065948575318,155123146
1379454237621,lo,0,0,0,0
1379454247639,eth0,768959,1380385,427481800,1699728244
1379454247639,eth8,10506,1936860785,5041034,656206272220
1379454247639,eth11,5911119977,10125,1067029210582,155124706
1379454247639,lo,0,0,0,0
1379454257673,eth0,770304,1384313,427725520,1705354466
1379454257673,eth8,10516,1940747950,5042594,656703829340
1379454257673,eth11,5919565886,10136,1068110286742,155126330
1379454257673,lo,0,0,0,0
1379454267682,eth0,771678,1388317,427974524,1711079374
1379454267682,eth8,10527,1944764908,5044218,657217999900
1379454267682,eth11,5928011794,10146,1069191362966,155127890
1379454267682,lo,0,0,0,0
1379454277703,eth0,772983,1392100,428210740,1716473994
1379454277703,eth8,10537,1948701106,5045778,657721833244
1379454277703,eth11,5936457702,10156,1070272439318,155129450
1379454277703,lo,0,0,0,0
1379454287733,eth0,774398,1396246,428467334,1722416542
1379454287733,eth8,10549,1952504885,5047466,658208716828
1379454287733,eth11,5944903610,10166,1071353515542,155131010
1379454287733,lo,0,0,0,0
1379454297755,eth0,775810,1400085,428721760,1727729510
1379454297755,eth8,10559,1956531391,5049026,658724109596
1379454297755,eth11,5953346073,10177,1072434150614,155132634
1379454297755,lo,0,0,0,0
1379454307776,eth0,777107,1403876,428956640,1733145316
1379454307776,eth8,10570,1960475656,5050650,659228975452
1379454307776,eth11,5961791981,10187,1073515226966,155134194
1379454307776,lo,0,0,0,0
1379454317814,eth0,778493,1407921,429207956,1738941362
1379454317814,eth8,10580,1964275246,5052210,659715322972
1379454317814,eth11,5970237889,10197,1074596303190,155135754
1379454317814,lo,0,0,0,0
1379454327836,eth0,779845,1411850,429452988,1744558688
1379454327836,eth8,10591,1968136787,5053834,660209600156
1379454327836,eth11,5978683798,10208,1075677379350,155137378
1379454327836,lo,0,0,0,0
1379454337855,eth0,781229,1415866,429703432,1750286818
1379454337855,eth8,10602,1971951069,5055458,660697828188
1379454337855,eth11,5987129706,10218,1076758455574,155138938
1379454337855,lo,0,0,0,0
1379454347869,eth0,782593,1419856,429950744,1756000812
1379454347869,eth8,10613,1975963787,5057082,661211456028
1379454347869,eth11,5995575614,10228,1077839531798,155140498
1379454347869,lo,0,0,0,0
1379454357894,eth0,783902,1423653,430187672,1761413316
1379454357894,eth8,10623,1979898647,5058642,661715118108
1379454357894,eth11,6004018077,10239,1078920166998,155142122
1379454357894,lo,0,0,0,0
1379454367911,eth0,785203,1427438,430423272,1766822812
1379454367911,eth8,10634,1983702299,5060266,662201985500
1379454367911,eth11,6012463985,10249,1080001243222,155143682
1379454367911,lo,0,0,0,0
1379454377922,eth0,786575,1431450,430671906,1772569518
1379454377922,eth8,10645,1987591839,5061890,662699846428
1379454377922,eth11,6020909893,10259,1081082319446,155145242
1379454377922,lo,0,0,0,0
1379454387934,eth0,788088,1435848,430945992,1778850836
1379454387934,eth8,10656,1991553702,5063514,663206964828
1379454387934,eth11,6029355801,10270,1082163395734,155146866
1379454387934,lo,0,0,0,0
1379454397959,eth0,789427,1439753,431188564,1784434562
1379454397959,eth8,10666,1995443135,5065074,663704812380
1379454397959,eth11,6037801709,10280,1083244471958,155148426
1379454397959,lo,0,0,0,0
1379454407982,eth0,790833,1443862,431443402,1790325210
1379454407982,eth8,10676,1999334657,5066634,664202927196
1379454407982,eth11,6046247617,10290,1084325548182,155149986
1379454407982,lo,0,0,0,0
1379454417992,eth0,792289,1447839,431705954,1795837806
1379454417992,eth8,10688,2003301824,5068322,664710724316
1379454417992,eth11,6054690080,10301,1085406183382,155151610
1379454417992,lo,0,0,0,0
1379454428006,eth0,793550,1451503,431934282,1801069780
1379454428006,eth8,10698,2007224847,5069882,665212871388
1379454428006,eth11,6063135988,10311,1086487259606,155153170
1379454428006,lo,0,0,0,0
1379454438025,eth0,794892,1455428,432177448,1806689372
1379454438025,eth8,10709,2011112119,5071506,665710442140
1379454438025,eth11,6071581896,10321,1087568335830,155154730
1379454438025,lo,0,0,0,0
1379454448046,eth0,796220,1459293,432417994,1812212994
1379454448046,eth8,10719,2014987577,5073066,666206500764
1379454448046,eth11,6080027805,10332,1088649411990,155156354
1379454448046,lo,0,0,0,0
1379454458065,eth0,797635,1463408,432674324,1818088056
1379454458065,eth8,10731,2018791743,5074754,666693433884
1379454458065,eth11,6088473713,10342,1089730488342,155157914
1379454458065,lo,0,0,0,0
1379454468083,eth0,798936,1467208,432909950,1823527184
1379454468083,eth8,10741,2022642967,5076314,667186390556
1379454468083,eth11,6096916175,10352,1090811123478,155159474
1379454468083,lo,0,0,0,0
1379454478100,eth0,800301,1471173,433157164,1829188150
1379454478100,eth8,10752,2026555519,5077938,667687197020
1379454478100,eth11,6105362084,10363,1091892199638,155161098
1379454478100,lo,0,0,0,0
1379454488115,eth0,801618,1475011,433395794,1834672686
1379454488115,eth8,10762,2030471219,5079498,668188406748
1379454488115,eth11,6113807992,10373,1092973275862,155162658
1379454488115,lo,0,0,0,0
1379454498131,eth0,802989,1479012,433644128,1840401110
1379454498131,eth8,10774,2034323174,5081186,668681456860
1379454498131,eth11,6122253900,10383,1094054352086,155164218
1379454498131,lo,0,0,0,0
1379454508153,eth0,804365,1483012,433893496,1846115030
1379454508153,eth8,10784,2038281799,5082746,669188160860
1379454508153,eth11,6130699808,10394,1095135428374,155165842
1379454508153,lo,0,0,0,0
1379454518174,eth0,805661,1486761,434128074,1851464354
1379454518174,eth8,10795,2042229076,5084370,669693412124
1379454518174,eth11,6139145716,10404,1096216504598,155167402
1379454518174,lo,0,0,0,0
1379454528196,eth0,807036,1490792,434377294,1857236178
1379454528196,eth8,10805,2046090422,5085930,670187664540
1379454528196,eth11,6147588179,10414,1097297139734,155168962
1379454528196,lo,0,0,0,0
1379454538213,eth0,808480,1494732,434637536,1862692240
1379454538213,eth8,10816,2050098720,5087554,670700726492
1379454538213,eth11,6156034087,10425,1098378216022,155170586
1379454538213,lo,0,0,0,0
1379454548226,eth0,809833,1498674,434882710,1868328348
1379454548226,eth8,10827,2053986704,5089178,671198388380
1379454548226,eth11,6164479995,10435,1099459292246,155172146
1379454548226,lo,0,0,0,0
1379454558245,eth0,811138,1502486,435119190,1873788746
1379454558245,eth8,10838,2057867001,5090802,671695066460
1379454558245,eth11,6172925903,10445,1100540368470,155173706
1379454558245,lo,0,0,0,0
1379454568257,eth0,812528,1506538,435370996,1879582040
1379454568257,eth8,10848,2061785858,5092362,672196680156
1379454568257,eth11,6181371812,10456,1101621444630,155175330
1379454568257,lo,0,0,0,0
1379454578279,eth0,813861,1510406,435612450,1885103480
1379454578279,eth8,10859,2065627328,5093986,672688388252
1379454578279,eth11,6189817720,10466,1102702520982,155176890
1379454578279,lo,0,0,0,0
1379454588295,eth0,815240,1514440,435862272,1890880668
1379454588295,eth8,10870,2069413332,5095610,673172996700
1379454588295,eth11,6198260182,10476,1103783156118,155178450
1379454588295,lo,0,0,0,0
1379454598315,eth0,816574,1518313,436103884,1896407798
1379454598315,eth8,10881,2073295779,5097234,673669949852
1379454598315,eth11,6206706090,10486,1104864232342,155180010
1379454598315,lo,0,0,0,0
1379454608330,eth0,817915,1522217,436346724,1901985656
1379454608330,eth8,10891,2077206947,5098794,674170579228
1379454608330,eth11,6215996245,10498,1106053372118,155181790
1379454608330,lo,0,0,0,0
1379454618347,eth0,819287,1526232,436595358,1907734304
1379454618347,eth8,10901,2081130798,5100354,674672832284
1379454618347,eth11,6224442153,10508,1107134448342,155183350
1379454618347,lo,0,0,0,0
1379454628360,eth0,820618,1530103,436836568,1913269650
1379454628360,eth8,10913,2084978044,5102042,675165279644
1379454628360,eth11,6232888061,10518,1108215524566,155184910
1379454628360,lo,0,0,0,0
1379454638384,eth0,822019,1534173,437090342,1919082030
1379454638384,eth8,10923,2088934472,5103602,675671702428
1379454638384,eth11,6241333970,10529,1109296600726,155186534
1379454638384,lo,0,0,0,0
1379454648406,eth0,823451,1538100,437348640,1924540150
1379454648406,eth8,10934,2092848438,5105226,676172689884
1379454648406,eth11,6249776432,10539,1110377235990,155188094
1379454648406,lo,0,0,0,0
1379454658425,eth0,824752,1541878,437584152,1929930512
1379454658425,eth8,10944,2096753494,5106786,676672537180
1379454658425,eth11,6258222340,10549,1111458312214,155189654
1379454658425,lo,0,0,0,0
1379454668436,eth0,826121,1545865,437832214,1935635142
1379454668436,eth8,10957,2101031903,5108630,677220173276
1379454668436,eth11,6266668249,10560,1112539388374,155191278
1379454668436,lo,0,0,0,0
1379454678454,eth0,827433,1549694,438069944,1941116370
1379454678454,eth8,10967,2104995208,5110190,677727476444
1379454678454,eth11,6275114157,10570,1113620464598,155192838
1379454678454,lo,0,0,0,0
1379454688468,eth0,828814,1553718,438320230,1946870766
1379454688468,eth8,10978,2108882704,5111814,678225075868
1379454688468,eth11,6283560065,10580,1114701540822,155194398
1379454688468,lo,0,0,0,0
1379454698483,eth0,830212,1557776,438573466,1952660180
1379454698483,eth8,10988,2112683989,5113374,678711640348
1379454698483,eth11,6292005974,10591,1115782617110,155196022
1379454698483,lo,0,0,0,0
1379454708494,eth0,831498,1561530,438806456,1958031852
1379454708494,eth8,11000,2116514041,5115062,679201886876
1379454708494,eth11,6300448436,10601,1116863252246,155197582
1379454708494,lo,0,0,0,0
1379454718506,eth0,832885,1565562,439057620,1963788184
1379454718506,eth8,11010,2120449390,5116622,679705611548
1379454718506,eth11,6308894344,10611,1117944328470,155199142
1379454718506,lo,0,0,0,0
1379454728522,eth0,834233,1569490,439301852,1969403146
1379454728522,eth8,11021,2124351125,5118246,680205033436
1379454728522,eth11,6317340252,10622,1119025404758,155200766
1379454728522,lo,0,0,0,0
1379454738541,eth0,835521,1573261,439535364,1974803526
1379454738541,eth8,11031,2128185367,5119806,680695816540
1379454738541,eth11,6325786160,10632,1120106480982,155202326
1379454738541,lo,0,0,0,0
1379454748557,eth0,836899,1577269,439784986,1980533280
1379454748557,eth8,11042,2132121683,5121430,681199664924
1379454748557,eth11,6334232068,10642,1121187557206,155203886
1379454748557,lo,0,0,0,0
1379454758581,eth0,838248,1581193,440029202,1986132902
1379454758581,eth8,11053,2136011686,5123054,681697585244
1379454758581,eth11,6342674531,10653,1122268192406,155205510
1379454758581,lo,0,0,0,0
1379454768601,eth0,839700,1585181,440291258,1991679106
1379454768601,eth8,11064,2140047301,5124678,682214143900
1379454768601,eth11,6351120439,10663,1123349268630,155207070
1379454768601,lo,0,0,0,0
1379454778618,eth0,841033,1589043,440532570,1997187108
1379454778618,eth8,11074,2143925612,5126238,682710567580
1379454778618,eth11,6359566347,10673,1124430344854,155208630
1379454778618,lo,0,0,0,0
1379454788635,eth0,842417,1593072,440783362,2002947148
1379454788635,eth8,11085,2147781948,5127862,683204178652
1379454788635,eth11,6368012256,10684,1125511421014,155210254
1379454788635,lo,0,0,0,0
1379454798654,eth0,843772,1597075,441029036,2008680978
1379454798654,eth8,11096,2151634971,5129486,683697365532
1379454798654,eth11,6376458164,10694,1126592497238,155211814
1379454798654,lo,0,0,0,0
1379454808665,eth0,845089,1600869,441267462,2014101088
1379454808665,eth8,11107,2155512574,5131110,684193698652
1379454808665,eth11,6384904072,10704,1127673573462,155213374
1379454808665,lo,0,0,0,0
1379454818677,eth0,846487,1604933,441520698,2019902508
1379454818677,eth8,11117,2159283594,5132670,684676389212
1379454818677,eth11,6393346534,10715,1128754208662,155214998
1379454818677,lo,0,0,0,0
1379454828701,eth0,847841,1608885,441766150,2025558440
1379454828701,eth8,11128,2163217260,5134294,685179898396
1379454828701,eth11,6401792443,10725,1129835284886,155216558
1379454828701,lo,0,0,0,0
1379454838716,eth0,849153,1612698,442003672,2031002896
1379454838716,eth8,11139,2166952600,5135918,685658021852
1379454838716,eth11,6410238351,10735,1130916361110,155218118
1379454838716,lo,0,0,0,0
1379454848734,eth0,850516,1616669,442250634,2036678786
1379454848734,eth8,11149,2170853969,5137478,686157397084
1379454848734,eth11,6418684259,10746,1131997437398,155219742
1379454848734,lo,0,0,0,0
1379454858753,eth0,851839,1620533,442490366,2042206416
1379454858753,eth8,11160,2174717977,5139102,686651990044
1379454858753,eth11,6427130167,10756,1133078513622,155221302
1379454858753,lo,0,0,0,0
1379454868769,eth0,853250,1624654,442746002,2048099372
1379454868769,eth8,11170,2178493134,5140662,687135210012
1379454868769,eth11,6435576075,10766,1134159589846,155222862
1379454868769,lo,0,0,0,0
1379454878792,eth0,854576,1628499,442986174,2053589838
1379454878792,eth8,11182,2182338633,5142350,687627433884
1379454878792,eth11,6444018538,10777,1135240224918,155224486
1379454878792,lo,0,0,0,0
1379454888813,eth0,856039,1632522,443250256,2059189260
1379454888813,eth8,11192,2186467640,5143910,688155946780
1379454888813,eth11,6452464446,10787,1136321301270,155226046
1379454888813,lo,0,0,0,0
1379454898830,eth0,857321,1636238,443482310,2064490278
1379454898830,eth8,11203,2190401133,5145534,688659433692
1379454898830,eth11,6460910354,10797,1137402377494,155227606
1379454898830,lo,0,0,0,0
1379454908846,eth0,858701,1640258,443732256,2070236996
1379454908846,eth8,11213,2194302910,5147094,689158861276
1379454908846,eth11,6469356263,10808,1138483453654,155229230
1379454908846,lo,0,0,0,0
1379454918867,eth0,860070,1644258,443980454,2075967032
1379454918867,eth8,11225,2198109181,5148782,689646063836
1379454918867,eth11,6477802171,10818,1139564529878,155230790
1379454918867,lo,0,0,0,0
1379454928882,eth0,861418,1648192,444224640,2081589482
1379454928882,eth8,11235,2201988718,5150342,690142644572
1379454928882,eth11,6486244633,10828,1140645165014,155232350
1379454928882,lo,0,0,0,0
1379454938896,eth0,862804,1652215,444475716,2087328216
1379454938896,eth8,11246,2205805185,5151966,690631152284
1379454938896,eth11,6494690541,10838,1141726241366,155233910
1379454938896,lo,0,0,0,0
1379454948915,eth0,864066,1655897,444704448,2092593524
1379454948915,eth8,11256,2209694446,5153526,691128977564
1379454948915,eth11,6503136450,10849,1142807317526,155235534
1379454948915,lo,0,0,0,0
1379454958925,eth0,865610,1660391,444984028,2099016816
1379454958925,eth8,11267,2213534174,5155150,691620462812
1379454958925,eth11,6511582358,10859,1143888393750,155237094
1379454958925,lo,0,0,0,0
1379454968938,eth0,866907,1664167,445219050,2104414864
1379454968938,eth8,11278,2217370341,5156774,692111492124
1379454968938,eth11,6520028266,10869,1144969469974,155238654
1379454968938,lo,0,0,0,0
1379454978960,eth0,868287,1668195,445469156,2110176238
1379454978960,eth8,11289,2221208903,5158398,692602827996
1379454978960,eth11,6528474174,10880,1146050546262,155240278
1379454978960,lo,0,0,0,0
1379454988975,eth0,869658,1672194,445717630,2115894242
1379454988975,eth8,11299,2225133220,5159958,693105140444
1379454988975,eth11,6536916636,10890,1147131181398,155241838
1379454988975,lo,0,0,0,0
1379454998995,eth0,871056,1676250,445970764,2121684416
1379454998995,eth8,11310,2228927241,5161582,693590775068
1379454998995,eth11,6545362544,10900,1148212257622,155243398
