iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth8,1.097037997407,374494.265483195,161.962700708088,47935259.5990825
eth8,1.09857185658644,389538.999300909,162.18915409967,49860985.5188255
eth8,1.09868158210148,398240.61126648,162.205353575709,50974779.0651219
eth8,0.996909580301067,386122.121423587,155.517894526966,49423644.3026617
eth8,1.09791396346941,387462.12196826,162.092025152211,49595145.2240743
eth8,1.09769484083425,383702.225326814,162.059674683165,49113878.455244
eth8,1.09857185658644,386678.717667033,162.18915409967,49494869.4696894
eth8,0.998701687805852,393775.092379906,155.797463297713,50403211.824628
eth8,1.09857185658644,407770.997702986,162.18915409967,52194681.3142914
eth8,1.09791396346941,384446.451741691,162.092025152211,49209139.4350734
eth8,0.999000999000999,397656.143856144,155.844155844156,50899986.4135864
eth8,1.09813317360487,384396.226415094,162.124388539483,49202697.8137167
eth8,0.998103603154007,391623.31570017,155.704162092025,50127784.4096217
eth8,1.19796346211441,379441.848856943,168.513527004093,48568556.6536887
eth8,0.998701687805852,392837.511235394,155.797463297713,50283188.6547488
eth8,1.09714741671654,385387.193297427,161.97885497706,49329567.1254738
eth8,0.998601957259836,390279.708408228,155.781905332534,49955802.6762532
eth8,1.19796346211441,387626.93421184,168.513527004093,49616222.0225616
eth8,0.998701687805852,388055.527813842,155.797463297713,49671120.3435534
eth8,1.09901089019882,400736.337296433,162.253971425717,51294244.7796983
eth8,0.999100809271655,397766.909781197,155.859726246378,50914151.6635028
eth8,1.0982428115016,385279.353035144,162.140575079872,49315763.5782748
eth8,1.09846215298582,382519.672458558,162.172957858997,48962498.9015378
eth8,1.09879132953751,392778.643492159,162.221556288083,50275672.759964
eth8,0.998402555910543,387542.731629393,155.750798722045,49605469.6485623
eth8,1.097037997407,380583.524483893,161.962700708088,48714684.7511718
eth8,1.19700748129676,433229.426433915,177.556109725686,55453360.1995013
eth8,1.0989010989011,388364.735264735,162.237762237762,49710679.7202797
eth8,0.998402555910543,390971.545527157,155.750798722045,50044357.827476
eth8,1.09868158210148,384672.49300839,162.205353575709,49238072.7127447
eth8,1.09857185658644,382662.938180366,162.18915409967,48980849.695396
eth8,1.09769484083425,401397.165951502,162.059674683165,51378830.8552041
eth8,0.997506234413965,385763.092269327,155.610972568579,49377675.8104738
eth8,0.998601957259836,393558.617934891,155.781905332534,50375490.313561
eth8,1.19808306709265,382837.460063898,168.5303514377,49003194.8881789
eth8,0.998502246630055,382798.901647529,155.766350474289,48998246.6300549
eth8,1.09769484083425,386174.433689253,162.059674683165,49430333.8988125
eth8,0.999000999000999,389016.083916084,155.844155844156,49794058.7412587
eth8,1.19784388101417,387121.381513276,168.496705929327,49551524.0566979
eth8,0.996611520829181,387399.342236396,155.471397249352,49587115.8062587
eth8,1.09901089019882,401334.598861025,162.253971425717,51370822.259966
eth8,0.997904400758407,392794.930645644,155.673086518312,50277751.1226425
eth8,1.19641076769691,379240.179461615,168.295114656032,48542730.2093719
eth8,0.997804829375374,401766.713230892,155.657553382558,51426139.2935542
eth8,1.09769484083425,393599.940125736,162.059674683165,50380785.949506
eth8,0.996214385335724,378520.621637776,155.409444112373,48450639.5696354
eth8,1.09758531231291,385306.425863101,162.043504290561,49319216.124526
eth8,1.09791396346941,380704.860764547,162.092025152211,48730215.789999
eth8,1.09846215298582,400710.804873178,162.172957858997,51290976.6327142
eth8,0.997506234413965,392504.738154613,155.610972568579,50240606.4837905
eth8,1.09813317360487,379719.676549865,162.124388539483,48604112.2092443
eth8,1.09879132953751,388526.620717211,162.221556288083,49731388.2728998
eth8,1.09868158210148,395711.446264483,162.205353575709,50651058.7295246
eth8,0.997506234413965,387973.366583541,155.610972568579,49660603.6907731
eth8,0.99770527786092,388259.203831188,155.642023346304,49697178.0903921
eth8,1.1988011988012,396320.37962038,168.631368631369,50728983.016983
eth8,0.998601957259836,391753.844617535,155.781905332534,50144504.8931496
eth8,1.09791396346941,387990.018963968,162.092025152211,49662716.0395249
eth8,0.997904400758407,386733.659315438,155.673086518312,49501908.392376
eth8,1.19772432378481,379695.179159597,168.479888212396,48600970.1567023
eth8,0.998203234178479,384430.425234578,155.719704531843,49207094.430026
eth8,1.09813317360487,390591.194968553,162.124388539483,49995653.7885595
eth8,0.998502246630055,390983.524712931,155.766350474289,50045903.9440839
eth8,1.19808306709265,384580.17172524,168.5303514377,49226249.201278
eth8,0.997804829375374,394993.514268609,155.657553382558,50559169.826382
eth8,1.09769484083425,393900.508931244,162.059674683165,50419245.9834348
eth8,0.997804829375374,385286.968668928,155.657553382558,49316744.7615246
eth8,1.09813317360487,400149.545772187,162.124388539483,51219122.6914246
eth8,1.09857185658644,388293.618296215,162.18915409967,49701576.7502247
eth8,1.09791396346941,387293.841700769,162.092025152211,49573618.1255614
eth8,0.998801438274071,391416.000799041,155.813024370755,50101248.1022773
eth8,1.09758531231291,383303.731790062,162.043504290561,49062871.283177
eth8,1.0982428115016,377995.607028754,162.140575079872,48383431.3099042
eth8,1.09780439121756,387469.760479042,162.075848303393,49596122.9540918
eth8,0.998502246630055,390531.003494758,155.766350474289,49987955.6665003
eth8,0.998302885095338,391719.177398423,155.735250074873,50140067.485275
eth8,1.19844202536702,384225.107360431,168.580844901628,49180800.9587536
eth8,0.997605746209098,394695.530726257,155.626496408619,50521027.9329609
eth8,1.09758531231291,390537.417681102,162.043504290561,49988770.3053283
eth8,0.998103603154007,389765.046411818,155.704162092025,49889938.7164388
eth8,1.2985715712716,427370.792128659,184.197382878833,54703435.8205973
eth8,0.998203234178479,395618.386903574,155.719704531843,50639166.3006588
eth8,1.09846215298582,388206.111443978,162.172957858997,49690375.8737767
eth8,0.998502246630055,379559.161258113,155.766350474289,48583572.6410384
eth8,1.19868145040456,382584.357207072,168.614524023574,48970784.9365698
eth8,0.998801438274071,393063.224131043,155.813024370755,50312092.6887735
eth8,1.0982428115016,389550.219648562,162.140575079872,49862408.9456869
eth8,0.998103603154007,382697.075556443,155.704162092025,48985238.4469508
eth8,1.0982428115016,393002.795527157,162.140575079872,50304351.4376997
eth8,1.09736632083001,388068.934557063,162.011173184358,49672817.2386273
eth8,1.09780439121756,402755.988023952,162.075848303393,51552760.0798403
eth8,0.998302885095338,387172.906059698,155.735250074873,49558119.1973645
eth8,1.09813317360487,384979.135469702,162.124388539483,49277335.7292603
eth8,1.09791396346941,384571.613933526,162.092025152211,49225160.1956283
eth8,1.09879132953751,387334.232344421,162.221556288083,49578775.3471182
eth8,0.998801438274071,376650.019976029,155.813024370755,48211202.5569317
eth8,1.09736632083001,392424.780526736,162.011173184358,50230365.5227454
eth8,1.09835247129306,372974.538192711,162.156764852721,47740734.4982526
eth8,0.998203234178479,389435.915352366,155.719704531843,49847797.1651028
eth8,1.09791396346941,385668.030741591,162.092025152211,49365501.5470606
eth8,0.998402555910543,376912.639776358,155.750798722045,48244805.1118211
eth8,1.1972463334331,383667.464830889,168.412650902923,49109435.4983538
eth8,0.997904400758407,412035.425606227,155.673086518312,52740534.477597
eth8,1.09813317360487,392681.741040232,162.124388539483,50263243.6857343
eth8,0.998402555910543,389554.412939297,155.750798722045,49862977.6357827
eth8,1.19748528091009,379829.45813791,168.446262848019,48618157.8684762
eth8,0.998502246630055,387372.641038442,155.766350474289,49583698.0529206
eth8,1.09846215298582,381113.141601758,162.172957858997,48782475.7339724
eth8,0.998103603154007,388188.541770636,155.704162092025,49688120.5709153
eth8,1.0989010989011,383589.210789211,162.237762237762,49099425.3746254
eth8,1.09857185658644,383118.645760511,162.18915409967,49039180.2656547
eth8,1.09758531231291,383013.57014568,162.043504290561,49025730.5926961
eth8,0.998502246630055,391843.934098852,155.766350474289,50156010.7838243
eth8,1.09780439121756,378644.810379241,162.075848303393,48466529.3413174
eth11,843073.268117389,0.998203234178479,107913378.319026,155.719704531843
eth11,843318.549595445,0.998901208670463,107944774.348217,155.828588552592
eth11,843578.605673192,1.09868158210148,107978055.133839,162.205353575709
eth11,842316.545327615,0.997307270370001,107816517.801935,155.57993417772
eth11,843494.257465295,0.998701687805852,107967264.955558,155.797463297713
eth11,843578.605673192,1.09868158210148,107978055.133839,162.205353575709
eth11,841637.12491277,0.996909580301067,107729551.988835,155.517894526966
eth11,842989.120670726,0.998103603154007,107902607.445853,155.704162092025
eth11,842820.975950504,1.09769484083425,107881078.535076,162.059674683165
eth11,843494.257465295,0.998701687805852,107967264.955558,155.797463297713
eth11,843494.257465295,0.998701687805852,107967264.955558,155.797463297713
eth11,843494.357335464,0.998701687805852,107967264.955558,155.797463297713
eth11,842645.174169079,1.09791396346941,107858588.681505,162.092025152211
eth11,843747.052947053,0.999000999000999,107999622.777223,155.844155844156
eth11,843157.532195268,0.998302885095338,107924151.342717,155.735250074873
eth11,842989.120670726,1.09791396346941,107902613.833716,162.092025152211
eth11,843157.43236498,0.998302885095338,107924151.342717,155.735250074873
eth11,843494.257465295,0.998701687805852,107967264.955558,155.797463297713
eth11,842056.951924995,1.09714741671654,107783283.462996,161.97885497706
eth11,843410.025963651,0.998601957259836,107956483.323347,155.781905332534
eth11,843157.43236498,0.998302885095338,107924151.342717,155.735250074873
eth11,843494.357335464,1.09857185658644,107967258.563867,162.18915409967
eth11,843831.351783395,0.999100809271655,108010413.028275,155.859726246378
eth11,843487.06164452,0.999100809271655,107966356.678989,155.859726246378
eth11,927531.449680511,1.19808306709265,118724019.169329,177.715654952077
eth11,843410.025963651,0.998601957259836,107956483.323347,155.781905332534
eth11,843662.770951953,0.998901208670463,107988834.68185,155.828588552592
eth11,843241.713258786,1.0982428115016,107934920.127796,162.140575079872
eth11,842316.545327615,0.997307270370001,107816530.567468,155.57993417772
eth11,842140.847880299,0.997506234413965,107794028.528678,155.610972568579
eth11,843747.152847153,1.0989010989011,107999616.383616,162.237762237762
eth11,843241.61341853,0.998402555910543,107934939.297125,155.750798722045
eth11,843578.505793048,0.998801438274071,107978048.74151,155.813024370755
eth11,843494.357335464,1.09857185658644,107967258.563867,162.18915409967
eth11,842820.876160064,0.997904400758407,107881072.148488,155.673086518312
eth11,842140.847880299,0.997506234413965,107794041.296758,155.610972568579
eth11,843410.125823847,1.09846215298582,107956476.932295,162.172957858997
eth11,843241.61341853,0.998402555910543,107934926.517572,155.750798722045
eth11,843325.811283075,0.998502246630055,107945716.625062,155.766350474289
eth11,842820.975950504,1.09769484083425,107881065.7619,162.059674683165
eth11,843747.052947053,0.999000999000999,107999622.777223,155.844155844156
eth11,842729.287282891,0.998203234178479,107869361.549211,155.719704531843
eth11,841729.021327486,1.0962726729121,107741295.594977,161.849710982659
eth11,843831.351783395,0.999100809271655,108010413.028275,155.859726246378
eth11,842820.876160064,0.997904400758407,107881084.921665,155.673086518312
eth11,842064.606181456,0.997008973080758,107784269.591226,155.533399800598
eth11,842393.035322291,1.09758531231291,107826289.363401,162.043504290561
eth11,842820.876160064,0.997904400758407,107881084.921665,155.673086518312
eth11,841393.504682208,0.996214385335724,107698368.599323,155.409444112373
eth11,842736.878866494,1.09758531231291,107870301.337058,162.043504290561
eth11,842989.120670726,0.998103603154007,107902607.445853,155.704162092025
eth11,843410.025963651,0.998601957259836,107956483.323347,155.781905332534
eth11,842140.947630923,1.09725685785536,107794034.912718,161.995012468828
eth11,843157.43236498,0.998302885095338,107924151.342717,155.735250074873
eth11,843662.770951953,0.998901208670463,107988834.68185,155.828588552592
eth11,843578.505793048,1.09868158210148,107978055.133839,162.205353575709
eth11,842484.588528678,0.997506234413965,107838027.331671,155.610972568579
eth11,842652.698792777,0.99770527786092,107859545.445475,155.642023346304
eth11,843402.897102897,1.0989010989011,107955564.435564,162.237762237762
eth11,843410.025963651,0.998601957259836,107956483.323347,155.781905332534
eth11,842989.120670726,0.998103603154007,107902607.445853,155.704162092025
eth11,842820.975950504,1.09769484083425,107881065.7619,162.059674683165
eth11,842989.120670726,0.998103603154007,107902620.221579,155.704162092025
eth11,842729.287282891,0.998203234178479,107869348.77221,155.719704531843
eth11,843157.532195268,1.09813317360487,107924144.953579,162.124388539483
eth11,843325.811283075,0.998502246630055,107945703.844234,155.766350474289
eth11,843241.61341853,0.998402555910543,107934926.517572,155.750798722045
eth11,842736.779086011,1.09758531231291,107870314.10896,162.043504290561
eth11,842820.876160064,0.997904400758407,107881072.148488,155.673086518312
eth11,842393.035322291,0.997804829375374,107826295.749351,155.657553382558
eth11,843157.43236498,1.09813317360487,107924157.731856,162.124388539483
eth11,843494.257465295,0.998701687805852,107967264.955558,155.797463297713
eth11,842989.120670726,0.998103603154007,107902607.445853,155.704162092025
eth11,843578.605673192,1.09868158210148,107978042.349181,162.205353575709
eth11,842736.779086011,0.997804829375374,107870320.494911,155.657553382558
eth11,842897.563897764,0.998402555910543,107890888.178914,155.750798722045
eth11,842904.99001996,0.998003992015968,107891838.722555,155.688622754491
eth11,927624.063904144,1.19820269595607,118735873.789316,177.73339990015
eth11,843157.43236498,0.998302885095338,107924151.342717,155.735250074873
eth11,843494.257465295,0.998701687805852,107967264.955558,155.797463297713
eth11,842568.735035914,1.09736632083001,107848778.930567,162.011173184358
eth11,842392.935541808,0.997804829375374,107826308.521253,155.657553382558
eth11,842989.120670726,0.998103603154007,107902607.445853,155.704162092025
eth11,843662.870842074,1.09879132953751,107988828.288882,162.221556288083
eth11,843073.268117389,0.998203234178479,107913378.319026,155.719704531843
eth11,843410.025963651,0.998601957259836,107956483.323347,155.781905332534
eth11,843325.9111333,1.09835247129306,107945710.234648,162.156764852721
eth11,843318.549595445,0.998901208670463,107944774.348217,155.828588552592
eth11,843578.505793048,0.998801438274071,107978048.74151,155.813024370755
eth11,843241.61341853,1.0982428115016,107934932.907348,162.140575079872
eth11,842989.120670726,0.998103603154007,107902607.445853,155.704162092025
eth11,843241.61341853,0.998402555910543,107934926.517572,155.750798722045
eth11,842224.96009577,1.09736632083001,107804788.507582,162.011173184358
eth11,842904.99001996,0.998003992015968,107891838.722555,155.688622754491
eth11,843157.43236498,0.998302885095338,107924151.342717,155.735250074873
eth11,843157.532195268,1.09813317360487,107924144.953579,162.124388539483
eth11,842989.120670726,0.998103603154007,107902607.445853,155.704162092025
eth11,843662.770951953,0.998901208670463,107988834.68185,155.828588552592
eth11,843234.318817419,1.09868158210148,107933999.200959,162.205353575709
eth11,842568.735035914,0.997605746209098,107848785.315243,155.626496408619
eth11,843325.811283075,0.998502246630055,107945703.844234,155.766350474289
eth11,843073.268117389,1.09802355759633,107913384.707526,162.108205230585
eth11,842989.120670726,0.998103603154007,107902607.445853,155.704162092025
eth11,843241.61341853,0.998402555910543,107934926.517572,155.750798722045
eth11,842308.989324554,1.09747580564701,107815531.477602,162.027337124613
eth11,842820.876160064,0.997904400758407,107881084.921665,155.673086518312
eth11,843157.43236498,0.998302885095338,107924151.342717,155.735250074873
eth11,843241.713258786,1.0982428115016,107934920.127796,162.140575079872
eth11,842820.876160064,0.997904400758407,107881072.148488,155.673086518312
eth11,842981.727408887,0.998502246630055,107901661.108337,155.766350474289
eth11,843410.025963651,0.998601957259836,107956496.105452,155.781905332534
eth11,842989.220481086,1.09791396346941,107902601.05799,162.092025152211
eth11,843747.052947053,0.999000999000999,107999622.777223,155.844155844156
eth11,843494.257465295,0.998701687805852,107967264.955558,155.797463297713
eth11,842736.779086011,1.09758531231291,107870314.10896,162.043504290561
eth11,842981.727408887,0.998502246630055,107901661.108337,155.766350474289
eth11,842904.99001996,0.998003992015968,107891838.722555,155.688622754491
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
