iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.19846107724593,2.19846107724593,354.551813730389,598.381133206755
eth0,4.19664268585132,4.396482813749,683.053557154277,1296.16306954436
eth0,2.29839112621165,2.79804137104027,360.947336864195,1376.43649445388
eth0,2.4982512241431,2.897971420006,396.522434295993,1373.03887278905
eth0,3.59712230215827,3.79696243005596,584.332533972822,1102.71782573941
eth0,3.39796122326604,3.89766140315811,542.674395362782,1450.32980211873
eth0,2.4982512241431,2.897971420006,396.522434295993,1274.30798441091
eth0,4.19706205656041,4.39692215449186,683.121814729689,1097.63165783951
eth0,2.2986208275035,2.79832100739556,360.983409954028,1177.89326404158
eth0,2.39784194225197,2.79748226596064,390.048955939654,1168.14866620042
eth0,3.69741181173179,3.89727190966324,590.78644948536,910.96232637154
eth0,3.39796122326604,3.69778133120128,542.674395362782,1244.05356785928
eth0,2.19846107724593,2.69811132207455,354.551813730389,1448.3861297092
eth0,4.49640287769784,4.8960831334932,725.01998401279,1765.78737010392
eth0,2.2986208275035,2.49850089946032,360.983409954028,968.219068558865
eth0,2.1982414068745,2.69784172661871,354.516386890488,1348.72102318145
eth0,3.79734186069751,4.19706205656041,619.966023783352,1566.10372739083
eth0,3.49790125924445,3.69778133120128,549.070557665401,1048.37097741355
eth0,2.19868079152508,2.69838097141715,354.587247651409,1250.24985008995
eth0,4.39604356079528,4.79568388450395,718.553302028175,1560.59546408233
eth0,2.19868079152508,2.39856086348191,354.587247651409,763.142114731161
eth0,2.29816147082334,2.79776179056755,360.911270983213,1156.87450039968
eth0,3.89727190966324,4.29699210552613,626.361546917158,1374.23803337664
eth0,3.39830084957521,3.59820089955022,542.728635682159,843.378310844578
eth0,2.19846107724593,2.4982512241431,354.551813730389,1043.86929149595
eth0,4.29699210552613,4.79664235035475,689.517337863496,1748.17627660638
eth0,2.39832117517738,2.79804137104027,390.126911162186,1425.00249825122
eth0,2.29793186132481,2.49775202317914,360.875212308922,946.747926865821
eth0,3.59748176276606,4.09713200759468,584.390926351554,1548.31617867493
eth0,3.59748176276606,3.99720195862896,578.195263315679,1505.14639752173
eth0,2.29839112621165,2.4982512241431,360.947336864195,848.206255621065
eth0,4.19664268585132,4.69624300559552,683.053557154277,1543.3653077538
eth0,2.39856086348191,2.79832100739556,390.165900459724,1226.863881671
eth0,2.29793186132481,2.49775202317914,360.875212308922,749.325606953742
eth0,3.69741181173179,4.19706205656041,590.78644948536,1357.24992505246
eth0,3.49790125924445,3.89766140315811,571.856885868479,1301.81890865481
eth0,2.19846107724593,2.39832117517738,354.551813730389,644.748675926851
eth0,4.39692215449186,4.69671230138903,695.912860997302,1352.05356250625
eth0,2.19868079152508,2.69838097141715,354.587247651409,1409.35438736758
eth0,2.39808153477218,2.79776179056755,390.087929656275,1406.47482014388
eth0,3.69741181173179,3.89727190966324,590.78644948536,1149.19556310583
eth0,3.39762166483462,3.89727190966324,542.620165883881,1490.55661037274
eth0,2.39856086348191,2.79832100739556,390.165900459724,1308.41495102938
eth0,4.29656274980016,4.49640287769784,689.448441247002,1145.08393285372
eth0,2.19846107724593,2.69811132207455,354.551813730389,1212.55121415009
eth0,2.39808153477218,2.79776179056755,378.297362110312,1158.47322142286
eth0,3.79696243005596,3.99680255795364,608.912869704237,1010.19184652278
eth0,3.29802118728763,3.79772136717969,536.278233060164,1287.62742354587
eth0,2.39832117517738,2.79804137104027,390.126911162186,1111.62186469471
eth0,4.29656274980016,4.29656274980016,689.448441247002,940.847322142286
eth0,2.29885057471264,2.59870064967516,361.019490254873,1016.29185407296
eth0,2.19846107724593,2.69811132207455,354.551813730389,1392.4253022884
eth0,3.8968824940048,4.29656274980016,626.298960831335,1615.90727418066
eth0,3.39796122326604,3.59784129522287,542.674395362782,1085.94843094144
eth0,2.29839112621165,2.79804137104027,360.947336864195,1300.48965723993
eth0,4.396482813749,4.79616306954436,718.625099920064,1605.51558752998
eth0,2.2986208275035,2.49850089946032,360.983409954028,814.311413152109
eth0,2.29816147082334,2.79776179056755,360.911270983213,1202.03836930456
eth0,3.79696243005596,4.19664268585132,619.904076738609,1412.86970423661
eth0,3.49755171380034,3.69741181173179,549.015689017688,895.573098830818
eth0,2.19868079152508,2.69838097141715,354.587247651409,1097.54147511493
eth0,4.39604356079528,4.79568388450395,718.553302028175,1408.73214107303
eth0,2.2986208275035,2.2986208275035,360.983409954028,610.033979612233
eth0,2.29816147082334,2.49800159872102,360.911270983213,994.00479616307
eth0,3.59748176276606,4.09713200759468,584.390926351554,1595.48316178675
eth0,3.69778133120128,4.09754147511493,584.649210473716,1559.2644413352
eth0,2.19868079152508,2.39856086348191,354.587247651409,889.466320207875
eth0,4.19706205656041,4.69671230138903,683.121814729689,1591.48595982812
eth0,2.4982512241431,2.897971420006,396.522434295993,1281.10322774058
eth0,2.29816147082334,2.49800159872102,360.911270983213,797.362110311751
eth0,3.59712230215827,4.09672262190248,584.332533972822,1398.68105515588
eth0,3.69778133120128,4.09754147511493,584.649210473716,1362.58245052968
eth0,2.19846107724593,2.39832117517738,354.551813730389,692.715099430399
eth0,4.19706205656041,4.49685220345758,683.121814729689,1387.22893974218
eth0,2.29839112621165,2.69811132207455,349.15559108624,1045.26831218147
eth0,2.39808153477218,2.99760191846523,390.087929656275,1745.80335731415
eth0,3.59748176276606,3.69741181173179,584.390926351554,1061.45698011392
eth0,3.39762166483462,3.79734186069751,542.620165883881,1409.21355051464
eth0,2.49850089946032,3.0981411153308,396.562062762343,1654.20747551469
eth0,4.29656274980016,4.49640287769784,701.239008792966,1293.1654676259
eth0,2.19868079152508,2.69838097141715,354.587247651409,1260.6436138317
eth0,2.49800159872102,2.89768185451639,396.482813749001,1264.18864908074
eth0,3.69741181173179,3.89727190966324,590.78644948536,1000.49965024483
eth0,3.29835082458771,3.79810094952524,536.331834082958,1335.73213393303
eth0,2.4982512241431,2.897971420006,396.522434295993,1165.98381133207
eth0,4.19664268585132,4.396482813749,683.053557154277,990.007993605116
eth0,2.19846107724593,2.4982512241431,354.551813730389,1056.2606175677
eth0,2.29816147082334,2.79776179056755,360.911270983213,1446.64268585132
eth0,3.8968824940048,4.29656274980016,626.298960831335,1663.8689048761
eth0,3.29802118728763,3.49790125924445,536.278233060164,1127.52348590845
eth0,2.2986208275035,2.79832100739556,360.983409954028,1348.5908454927
eth0,4.39604356079528,4.79568388450395,718.553302028175,1653.31201918274
eth0,2.19868079152508,2.39856086348191,354.587247651409,855.886468119128
eth0,2.29816147082334,2.79776179056755,360.911270983213,1250
eth0,3.89727190966324,4.29699210552613,626.361546917158,1467.37283901269
eth0,3.29802118728763,3.49790125924445,536.278233060164,930.841495102938
eth0,2.19868079152508,2.69838097141715,354.587247651409,1145.51269238457
eth0,4.49595364172245,4.89559396543111,724.947547207513,1463.08322509741
eth0,2.2986208275035,2.49850089946032,360.983409954028,665.60063961623
eth0,2.1982414068745,2.49800159872102,354.516386890488,1039.36850519584
