iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,3.59568517778666,3.59568517778666,573.911306432281,826.008789452657
eth0,3.1971225896693,3.39694275152363,519.532420821261,1154.96053551803
eth0,2.7972027972028,3.2967032967033,441.358641358641,1466.93306693307
eth0,3.99440782903934,4.39384861194328,654.284002396645,1629.31895346515
eth0,2.29793186132481,2.49775202317914,360.875212308922,898.391447697073
eth0,2.2977022977023,2.7972027972028,371.028971028971,1293.10689310689
eth0,3.79658307523229,4.19622339894095,609.651313817564,1482.86542112099
eth0,3.2967032967033,3.4965034965035,525.874125874126,950.24975024975
eth0,2.79580629056415,3.29505741387918,441.138292561158,1255.3170244633
eth0,3.99640323708662,4.39604356079528,654.610850234789,1419.12278948946
eth0,2.19846107724593,2.39832117517738,354.551813730389,681.123213750375
eth0,2.39784194225197,2.69757218503347,377.460285742831,1081.02707563193
eth0,3.59676291337796,4.09631331801379,574.083325007493,1650.91417724048
eth0,3.3966033966034,3.7962037962038,555.044955044955,1592.80719280719
eth0,2.7972027972028,2.997002997003,441.358641358641,1033.56643356643
eth0,3.79696243005596,4.29656274980016,619.104716227018,1587.33013589129
eth0,2.49675421951463,2.89623489463697,396.284829721362,1335.86337760911
eth0,2.39544864756962,2.59506936820042,377.083541271584,865.355823934524
eth0,3.49720223820943,3.99680255795364,567.745803357314,1433.65307753797
eth0,3.4965034965035,3.8961038961039,561.438561438561,1388.21178821179
eth0,2.69784172661871,2.89768185451639,435.051958433253,816.34692246203
eth0,3.89649315615946,4.39604356079528,625.437106604056,1382.55569987012
eth0,2.49725302167616,2.89681350514434,396.36399960044,1125.16232144641
eth0,2.29678450169762,2.29678450169762,370.880766926303,640.902736169363
eth0,3.59568517778666,3.89532560926888,573.911306432281,1220.93487814622
eth0,3.1968031968032,3.6963036963037,519.480519480519,1549.85014985015
eth0,2.9925187032419,3.39152119700748,476.209476309227,1469.32668329177
eth0,3.89415876185721,4.09385921118323,625.062406390414,1159.46080878682
eth0,2.19802178039764,2.69757218503347,354.480967129583,1287.04166250375
eth0,2.5974025974026,2.997002997003,412.987012987013,1304.0959040959
eth0,3.4965034965035,3.6963036963037,567.632367632368,1000
eth0,3.29604474630443,3.79544546544147,525.769077107471,1344.98601677986
eth0,2.99790146897172,3.39762166483462,477.066053762366,1260.91735784951
eth0,3.79506641366224,3.99480675122341,618.795565764506,942.374912613602
eth0,2.19560878243513,2.49500998003992,354.091816367265,1067.26546906188
eth0,2.39808153477218,2.89768185451639,377.498001598721,1472.42206235012
eth0,3.69482724186139,4.09426802476533,602.955861793489,1648.29239065309
eth0,3.29736211031175,3.49720223820943,525.979216626699,1123.10151878497
eth0,2.69757218503347,3.1971225896693,435.008492356879,1422.31991207913
eth0,3.99321154038135,4.39253269441949,654.088050314465,1590.49615653389
eth0,2.39808153477218,2.59792166266986,377.498001598721,875.89928057554
eth0,2.19802178039764,2.69757218503347,354.480967129583,1239.08482365871
eth0,3.79658307523229,4.19622339894095,609.651313817564,1444.49995004496
eth0,3.19776156690317,3.39762166483462,519.636254621765,905.765963825322
eth0,2.79776179056755,3.29736211031175,441.446842525979,1217.82573940847
eth0,3.99560483468185,4.39516531815004,654.480071920887,1380.48147038258
eth0,2.29816147082334,2.49800159872102,371.103117505995,658.473221422862
eth0,2.29747277994206,2.5971431425432,360.803116571771,1026.6706622715
eth0,3.49720223820943,3.99680255795364,567.745803357314,1606.31494804157
eth0,3.49720223820943,3.8968824940048,561.550759392486,1561.15107913669
eth0,2.69784172661871,2.89768185451639,435.051958433253,989.008792965627
eth0,3.79696243005596,4.29656274980016,619.104716227018,1548.96083133493
eth0,2.59792166266986,2.99760191846523,413.069544364508,1313.94884092726
eth0,2.2977022977023,2.4975024975025,360.839160839161,811.988011988012
eth0,3.4965034965035,3.996003996004,567.632367632368,1395.00499500499
eth0,3.39456869009585,3.79392971246006,554.712460063898,1342.6517571885
eth0,2.69811132207455,2.897971420006,435.095433196762,778.055361247127
eth0,3.89649315615946,4.19622339894095,625.437106604056,1336.59706264362
eth0,2.39832117517738,2.99790146897172,377.535724992505,1486.95912860997
eth0,2.39520958083832,2.79441117764471,389.620758483034,1453.49301397206
eth0,3.4965034965035,3.6963036963037,567.632367632368,1173.82617382617
eth0,3.19744204636291,3.69704236610711,519.584332533973,1512.98960831335
eth0,3.09752198241407,3.49720223820943,483.413269384492,1441.44684252598
eth0,3.7962037962038,3.996003996004,618.981018981019,1116.88311688312
eth0,2.29724330803036,2.7966440271674,370.95485417499,1266.48022373152
eth0,2.3961661341853,2.79552715654952,389.776357827476,1245.20766773163
eth0,3.49685283245079,3.69667299430513,567.689079828155,964.531921270856
eth0,3.2967032967033,3.7962037962038,525.874125874126,1309.69030969031
eth0,2.99580587177951,3.39524665468344,476.732574395846,1225.28460155782
eth0,3.79506641366224,3.99480675122341,618.795565764506,907.620093877959
eth0,2.2977022977023,2.5974025974026,371.028971028971,1049.75024975025
eth7,382964.235764236,0.999000999000999,49019422.1778222,155.844155844156
eth7,390003.396603397,1.0989010989011,49920428.3716284,162.237762237762
eth7,391095.133406615,0.99930048965724,50060177.0760468,155.890876386529
eth7,374878.021978022,1.1988011988012,47984361.2387612,168.631368631369
eth7,393788.889999001,0.999100809271655,50404990.7083625,155.859726246378
eth7,395938.679716369,1.09857185658644,50680144.6120044,162.18915409967
eth7,387681.618381618,0.999000999000999,49623247.1528471,155.844155844156
eth7,384943.384922616,1.09835247129306,49272746.8796805,162.156764852721
eth7,386644.48441247,1.09912070343725,49490487.6099121,162.270183852918
eth7,386503.546807873,1.09901089019882,49472434.8086722,162.253971425717
eth7,393402.516979624,0.998801438274071,50355534.9580503,155.813024370755
eth7,408164.952571143,1.09835247129306,52245107.538692,162.156764852721
eth7,386654.776179057,1.09912070343725,49491804.9560352,162.270183852918
eth7,393988.713543747,1.09868158210148,50430548.9412705,162.205353575709
eth7,384998.401917699,0.998801438274071,49279795.4454654,155.813024370755
eth7,393477.969827156,0.999100809271655,50365180.1378759,155.859726246378
eth7,379492.157058647,1.19892097112599,48574983.3150165,168.648216605055
eth7,394011.092235435,0.99930048965724,50433407.0150894,155.890876386529
eth7,385501.298960831,1.09912070343725,49344172.6618705,162.270183852918
eth7,389911.788211788,0.999000999000999,49908708.8911089,155.844155844156
eth7,387963.932460785,1.19892097112599,49659370.5664902,168.648216605055
eth7,389106.793206793,0.999000999000999,49805656.7432567,155.844155844156
eth7,411269.98401279,1.09912070343725,52642551.558753,162.270183852918
eth7,385750.574597782,0.99930048965724,49376086.3395623,155.890876386529
eth7,382386.252372864,1.19892097112599,48945414.7267459,168.648216605055
eth7,387501.04905585,0.999100809271655,49600147.0676391,155.859726246378
eth7,390940.559440559,1.0989010989011,50040385.2147852,162.237762237762
eth7,388320.47952048,0.999000999000999,49705021.3786214,155.844155844156
eth7,382965.059399022,1.09813317360487,49019521.2139363,162.124388539483
eth7,392452.121817274,1.09835247129306,50233865.2021967,162.156764852721
eth7,389567.659404357,1.09934039576254,49864654.0075954,162.302618428943
eth7,392461.538461538,0.999000999000999,50235076.9230769,155.844155844156
eth7,382233.536524433,1.09923053862296,48925886.2796043,162.286399520336
eth7,383938.761238761,1.0989010989011,49144155.044955,162.237762237762
eth7,401652.612648616,1.09901089019882,51411515.2362873,162.253971425717
eth7,387834.232613909,0.999200639488409,49642794.5643485,155.875299760192
eth7,392670.661074496,0.998601957259836,50261844.6175354,155.781905332534
eth7,382699.270656409,1.19892097112599,48985493.85553,168.648216605055
eth7,382837.945848736,0.999100809271655,49003257.0686382,155.859726246378
eth7,387042.948461846,1.09868158210148,49541491.0107871,162.205353575709
eth7,388970.723421263,0.999200639488409,49788252.5979217,155.875299760192
eth7,387767.439536278,1.19928043174096,49634219.468319,168.698780731561
eth7,387952.095808383,0.998003992015968,49657868.263473,155.688622754491
eth7,400603.556798881,1.09901089019882,51277236.0875212,162.253971425717
eth7,390010.640413683,0.994431185361973,49921374.7016706,155.131264916468
eth7,382276.168597683,1.19856172592889,48931336.795845,168.597682780663
eth7,400921.19456652,0.998801438274071,51317912.9045146,155.813024370755
eth7,395125.886701968,1.09901089019882,50576107.1036068,162.253971425717
eth7,378384.215784216,0.999000999000999,48433179.6203796,155.844155844156
eth7,386719.692430597,1.09846215298582,49500114.2400639,162.172957858997
eth7,381421.220901189,1.09901089019882,48821909.881107,162.253971425717
eth7,399916.483516484,1.0989010989011,51189303.4965035,162.237762237762
eth7,393843.540813268,0.999100809271655,50411973.2240983,155.859726246378
eth7,378970.929070929,1.0989010989011,48508272.5274725,162.237762237762
eth7,389101.947079381,1.09835247129306,49805042.8357464,162.156764852721
eth7,396749.525427116,1.09901089019882,50783932.8604256,162.253971425717
eth7,386870.390726491,0.99930048965724,49519410.0129909,155.890876386529
eth7,389527.725047457,0.999100809271655,49859536.0175842,155.859726246378
eth7,396569.987011689,1.19892097112599,50760958.3374963,168.648216605055
eth7,391603.896103896,0.999000999000999,50125298.7012987,155.844155844156
eth7,388349.55044955,1.0989010989011,49708723.2767233,162.237762237762
eth7,429064.048760991,1.09912070343725,54920211.0311751,171.462829736211
eth7,378459.203036053,1.19844202536702,48442765.2052332,168.580844901628
eth7,382814.751971255,0.998103603154007,49000288.2523206,155.704162092025
eth7,390358.013589129,1.09912070343725,49965819.3445244,162.270183852918
eth7,394887.212787213,0.999000999000999,50545550.4495504,155.844155844156
eth7,381940.647482014,1.19904076738609,48888402.8776978,168.665067945643
eth7,398097.712059147,0.999100809271655,50956507.1435708,155.859726246378
eth7,392994.006592748,1.09879132953751,50303226.450904,162.221556288083
eth7,383187.138006791,0.998601957259836,49047953.6648692,155.781905332534
eth7,401479.424690372,1.09868158210148,51389347.1833799,162.205353575709
eth7,386424.375624376,1.0989010989011,49462326.4735265,162.237762237762
eth7,391509.426433915,1.09725685785536,50113187.4314214,161.995012468828
eth7,387492.161757364,0.998502246630055,49599009.4857713,155.766350474289
eth7,384766.310320711,1.09901089019882,49250081.3268059,162.253971425717
eth7,381955.044955045,1.0989010989011,48890239.3606394,162.237762237762
eth7,385141.158841159,1.0989010989011,49298049.1508492,162.237762237762
eth7,390846.983619656,0.998801438274071,50028426.6879744,155.813024370755
eth7,389423.403617468,1.09923053862296,49846189.2675127,162.286399520336
eth7,386557.874762808,1.09857185658644,49479388.7945671,162.18915409967
eth7,393064.271457086,0.998003992015968,50312239.5209581,155.688622754491
eth7,401881.394884093,1.09912070343725,51440799.3605116,162.270183852918
eth7,383482.324745357,0.998601957259836,49085750.3495107,155.781905332534
eth7,385760.89128697,1.19904076738609,49377368.5051958,168.665067945643
eth7,395309.921071036,0.999100809271655,50599682.685583,155.859726246378
eth7,388775.581511431,1.09813317360487,49763268.0443247,162.124388539483
eth7,379104.116706635,0.999200639488409,48525326.9384492,155.875299760192
eth7,383344.390048956,1.19892097112599,49068056.3492856,168.648216605055
eth7,392105.904685783,0.999100809271655,50189568.5882706,155.859726246378
eth7,393638.153292695,1.09923053862296,50385664.4348956,162.286399520336
eth7,380086.03117506,0.999200639488409,48651024.7801759,155.875299760192
eth7,394263.410248726,1.09879132953751,50465710.1188692,162.221556288083
eth7,388936.650679456,1.09912070343725,49783872.1023181,162.270183852918
eth7,403086.504844671,1.09879132953751,51595079.0130856,162.221556288083
eth7,388430.955235811,0.999200639488409,49719162.2701838,155.875299760192
eth7,382942.845723421,1.09912070343725,49016677.8577138,162.270183852918
eth7,386145.683453237,1.09912070343725,49426641.0871303,162.270183852918
eth7,386190.047961631,1.09912070343725,49432319.7442046,162.270183852918
eth7,378470.423661071,0.999200639488409,48444214.2286171,155.875299760192
eth7,390727.272727273,1.0989010989011,50013071.7282717,162.237762237762
eth7,375129.370629371,1.0989010989011,48016565.8341658,162.237762237762
eth7,388938.298722045,0.998402555910543,49784102.2364217,155.750798722045
eth7,386361.446987109,1.09923053862296,49454258.8188268,162.286399520336
eth7,377147.767009691,0.999100809271655,48274914.1772405,155.859726246378
eth7,385439.892075547,1.19916058758869,49336293.3946238,168.681922654142
eth7,410416.866267465,0.998003992015968,52533358.8822355,155.688622754491
eth7,394020.579420579,1.0989010989011,50434627.7722278,162.237762237762
eth7,390596.223021583,0.999200639488409,49996303.7569944,155.875299760192
eth7,379160.971223022,1.19904076738609,48532604.3165468,168.665067945643
eth7,386013.386613387,0.999000999000999,49409713.4865135,155.844155844156
eth7,382255.99280863,1.09868158210148,48928747.902517,162.205353575709
eth7,389119.209265176,0.998402555910543,49807258.7859425,155.750798722045
eth7,384027.874912579,1.09901089019882,49155561.5945649,162.253971425717
eth7,382565.734265734,1.0989010989011,48968420.3796204,162.237762237762
eth7,382896.644697424,1.09846215298582,49010751.3481126,162.172957858997
eth7,393623.389593528,0.998701687805852,50383793.8679716,155.797463297713
eth7,377167.132867133,1.0989010989011,48277399.4005994,162.237762237762
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
