iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,131.029661440128,383.201837611106,23731.9484669929,548576.650354539
eth0,121.269587783212,326.779119672622,21853.0791496157,450376.68429983
eth0,136.922001398182,398.581843603316,24795.3660241686,569619.494656946
eth0,130.543347982421,380.643228126249,23648.0223731522,544279.664402717
eth0,110.989339444057,317.923682375212,20069.3434293115,451531.931852147
eth0,140.007977662545,409.054646988432,25366.7730355006,585040.686078979
eth0,131.064084647634,382.711119984029,23750.8484727491,548070.473148333
eth0,134.29113040008,391.798862615983,24330.240446972,560400.279357478
eth0,139.318885448916,405.772495755518,25243.3836013183,579800.059922101
eth0,119.201995012469,347.331670822943,21587.2319201995,496353.316708229
eth0,137.597285970864,397.026541608461,24894.4322490521,564730.193574137
eth0,139.008083025646,406.346671988823,25197.2857000299,581627.382496757
eth0,133.080606544294,389.166001596169,24117.1189146049,557279.728651237
eth0,123.688680187831,333.599760215806,22282.9453491857,459986.01258867
eth0,115.972430326641,336.529817201079,20989.7113175507,480202.976725602
eth0,133.991818816722,390.701386810336,24285.1441684127,558900.528783797
eth0,131.90214677983,381.527708437344,23850.0249625562,543001.098352471
eth0,140.117846799161,409.068211325277,25397.5831419155,585273.54439229
eth0,128.658475676756,376.286085306163,23324.7427829388,538766.956348017
eth0,125.262211567276,365.098391769054,22678.2539206872,522159.02507242
eth0,127.298161470823,369.80415667466,23057.1542765787,527942.645883293
eth0,130.716996205313,382.065108847613,23680.4473736769,546213.301378071
eth0,131.563186264723,379.716510281493,23799.3611499301,540270.113795169
eth0,130.898932455353,381.722039309588,23723.0370148658,546092.786590841
eth0,135.437475029964,395.325609268877,24543.5477427087,566019.376747902
eth0,132.367632367632,386.913086913087,23986.4135864136,554284.515484515
eth0,126.598721023181,341.526778577138,22794.1646682654,470353.317346123
eth0,118.569573469184,345.519928079113,21482.9687343922,493851.763060633
eth0,140.445509939067,406.253121566277,25414.2443312356,578598.341823994
eth0,141.972224997502,412.428814067339,25787.5911679488,589871.71545609
eth0,135.564435564436,396.403596403596,24569.8301698302,567824.375624376
eth0,135.515417622992,389.781458936234,24862.0896118152,558228.320526893
eth0,130.990415335463,378.194888178914,23809.0055910543,539736.42172524
eth0,122.567122467312,355.225072362511,22105.3997404931,507769.637688392
eth0,130.842988413903,373.152217339193,23630.0439472633,531135.43747503
eth0,136.200359209739,390.840151666334,24546.397924566,559026.14248653
eth0,141.07428115016,405.051916932907,26097.4440894569,580272.963258786
eth0,138.825172035504,401.017253415777,25544.2305774409,574387.154682358
eth0,97.5244559792374,253.643441804751,17663.6055100819,343175.084847275
eth0,129.757267006293,378.583558086105,23504.9445609829,541406.65268205
eth0,140.575079872204,405.750798722045,25437.8993610224,578099.840255591
eth0,126.261112775946,367.695534911597,22878.0341624213,525458.595544901
eth0,141.372764511939,413.927465281247,25624.5379158757,592913.178139674
eth0,129.392971246006,377.995207667732,23456.8690095847,541115.814696486
eth0,136.327345309381,395.808383233533,24695.0099800399,565028.542914172
eth0,131.029661440128,381.903525416958,23725.556776191,546299.211025667
eth0,139.962064490366,405.011480483179,25337.3265448737,576842.367974443
eth0,137.552405669794,401.477340786584,24933.9189458974,574586.544220403
eth0,133.572926025756,391.234900668863,24207.4473395228,560518.318857942
eth0,141.561160402751,414.215930615093,25656.6643405443,593224.603728442
eth0,63.0243707550939,168.198162205354,11236.3164202956,230229.724330803
eth8,0.998402555910543,384016.573482428,91.85303514377,24577060.7028754
eth8,1.19629149636128,368985.644502044,104.476124015552,23615081.2481308
eth8,0.999100809271655,369828.854031372,91.9172744529923,23669040.2637626
eth8,1.09791396346941,368803.87264198,98.2133945503543,23603454.2369498
eth8,0.997406742469579,373547.476560942,91.7614203072013,23907038.4999003
eth8,1.09802355759633,390209.12357756,98.2231982431623,24973383.9089639
eth8,1.19796346211441,409699.91015274,107.417390436258,26220794.2497754
eth8,1.09780439121756,375250.299401198,98.2035928143713,24016012.7744511
eth8,0.999000999000999,378892.807192807,91.9080919080919,24249139.6603397
eth8,1.09736632083001,379623.503591381,98.1644054269753,24295910.6145251
eth8,1.09769484083425,372057.179922163,98.1937930346273,23811659.5150185
eth8,1.09835247129306,398993.409885172,98.2526210683974,25535571.8422366
eth8,0.997904400758407,403748.927252769,91.8072048697735,25839937.7307654
eth8,1.09736632083001,367781.225059856,98.1644054269753,23537992.019154
eth8,1.09791396346941,372697.275177163,98.2133945503543,23852631.9992015
eth8,0.998203234178479,371177.181074067,91.83469754442,23755339.5887403
eth8,1.09846215298582,375825.644098262,98.2624325943679,24052841.2222888
eth8,0.998601957259836,377501.997203915,91.8713800679049,24160121.429998
eth8,1.19856172592889,374167.698761486,104.674390731123,23946732.7207351
eth8,0.998502246630055,386657.014478283,91.8622066899651,24746055.3170245
eth8,1.09901089019882,371657.108602258,98.3115196323309,23786054.9505445
eth8,0.998502246630055,369469.395906141,91.8622066899651,23646041.337993
eth8,1.19808306709265,369946.485623003,104.632587859425,23676575.0798722
eth8,0.998402555910543,395034.744408946,91.85303514377,25282223.6421725
eth8,1.0989010989011,400743.356643357,98.3016983016983,25647574.8251748
eth8,0.997804829375374,369201.257234085,91.7980443025344,23628880.4629814
eth8,1.09835247129306,374737.793310035,98.2526210683974,23983218.7718422
eth8,1.09791396346941,370494.460525003,98.2133945503543,23711639.0857371
eth8,1.09769484083425,372269.334397765,98.1937930346273,23825243.7880451
eth8,0.998402555910543,391483.426517572,91.85303514377,25054939.2971246
eth8,1.09879132953751,370942.563180501,98.2918789331735,23740324.0435521
eth8,1.09802355759633,364706.827710122,98.2231982431623,23341236.9734478
eth8,1.09846215298582,383900.639105253,98.2624325943679,24569640.9027362
eth8,0.997804829375374,382939.433246857,91.7980443025344,24508117.3418479
eth8,1.09758531231291,376756.136499701,98.1839952105368,24112399.1219318
eth8,1.09747580564701,375589.943130799,98.1741993415145,24037756.3603711
eth8,0.999200639488409,410589.428457234,91.9264588329337,26277717.0263789
eth8,1.09879132953751,366758.665467985,98.2918789331735,23472560.9829188
eth8,0.998901208670463,374223.45420038,91.8989111976826,23950301.0688243
eth8,1.19760479041916,375523.053892216,104.590818363273,24033475.4491018
eth8,0.997108385681524,373482.301326154,91.7339714827002,23902867.2848739
eth8,1.09879132953751,371742.683048646,98.2918789331735,23791531.7151134
eth8,0.998901208670463,375384.976525822,91.8989111976826,24024632.1046848
eth8,1.19700748129676,368062.543640898,104.538653366584,23556002.7930175
eth8,0.998302885095338,368599.980033942,91.8438654287711,23590405.1113108
eth8,1.09813317360487,378052.610562045,98.2330038933813,24195367.0759709
eth8,0.998601957259836,368052.027161973,91.8713800679049,23555329.7383663
eth8,1.0989010989011,369011.688311688,98.3016983016983,23616748.0519481
eth8,1.0982428115016,481053.21485623,98.2428115015974,30787405.7507987
eth8,1.097037997407,393119.47741099,98.1350354044081,25159640.1715369
eth8,0.998801438274071,374277.367159409,91.8897323212145,23953757.8905314
eth8,1.0989010989011,380933.666333666,98.3016983016983,24379754.6453546
eth8,1.09747580564701,380701.885662975,98.1741993415145,24364920.6824304
eth8,1.09901089019882,370671.29583375,98.3115196323309,23722962.93336
eth8,0.998502246630055,375202.895656515,91.8622066899651,24012985.322017
eth8,1.09857185658644,400639.268950364,98.2722460800959,25640906.8211325
eth8,1.09857185658644,370086.387695995,98.2722460800959,23685528.8125437
eth8,0.998801438274071,388335.797043548,91.8897323212145,24853497.4031163
eth8,1.09649122807018,376225.57814992,98.0861244019139,24078437.0015949
eth8,0.998402555910543,372972.14456869,91.85303514377,23870217.2523962
eth8,1.19844202536702,373492.659542595,104.663936882053,23903523.8190353
eth8,0.998901208670463,434994.506043352,91.8989111976826,27839648.3867745
eth8,1.09813317360487,395810.222621543,98.2330038933813,25331860.6369172
eth8,0.998302885095338,373630.328441649,91.8438654287711,23912341.0202655
eth8,1.19605302501744,368052.626333101,104.45529751819,23555361.706369
eth8,1.09857185658644,410791.271347249,101.068610805952,26290641.3662239
eth8,1.09857185658644,379216.918006591,98.2722460800959,24269889.1441127
eth8,0.997904400758407,380500.748428301,91.8072048697735,24352047.8994112
eth8,1.19844202536702,381542.694497154,104.663936882053,24418732.4478178
eth8,0.998302885095338,373006.488968753,91.8438654287711,23872415.2940002
eth8,1.09813317360487,380465.308974743,98.2330038933813,24349773.3852451
eth8,0.99770527786092,370764.042701786,91.7888855632046,23728905.1182281
eth8,1.09857185658644,370289.224008789,98.2722460800959,23698510.3365625
eth8,1.09791396346941,407394.350733606,98.2133945503543,26073238.4469508
eth8,1.09857185658644,366493.758114451,98.2722460800959,23455594.1276341
eth8,0.998801438274071,370898.721534159,91.8897323212145,23737524.5705154
eth8,1.0959450034871,395881.936833715,98.0372621301185,25336443.9573578
eth8,1.09692859992022,378813.921021141,98.1252493019545,24244090.945353
eth8,1.09802355759633,369218.606508285,98.2231982431623,23629990.8165302
eth8,0.99770527786092,370269.579966078,91.7888855632046,23697253.117829
eth8,0.998701687805852,373155.797463298,91.8805552781384,23881971.0376511
eth8,1.19700748129676,385457.356608479,104.538653366584,24669270.8229426
eth8,0.997804829375374,373909.798443424,91.7980443025344,23930220.7144283
eth8,1.09769484083425,370246.681967867,98.1937930346273,23695794.0325317
eth8,0.997605746209098,375336.392657622,91.779728651237,24021529.1300878
eth8,1.19892097112599,409621.240883205,104.705764811669,26215753.0222799
eth8,0.998901208670463,379626.71061832,91.8989111976826,24296109.4795725
eth8,1.09747580564701,374644.517609498,98.1741993415145,23977255.5123217
eth8,0.998502246630055,371403.994008987,91.8622066899651,23769855.6165751
eth8,1.19844202536702,376563.966843104,104.663936882053,24100087.4862678
eth8,0.998901208670463,376585.755668764,91.8989111976826,24101494.7557687
eth8,1.09879132953751,390687.343921686,98.2918789331735,25003990.0109879
eth8,0.999200639488409,374774.580335731,91.9264588329337,23985573.1414868
eth8,1.09846215298582,381746.754543639,98.2624325943679,24431792.2907929
eth8,1.09802355759633,377282.99061689,98.2231982431623,24146111.3994809
eth8,1.09747580564701,376407.263294423,98.1741993415145,24090064.8508431
eth8,0.998801438274071,377536.156612066,91.8897323212145,24162314.0231722
eth8,1.0989010989011,367926.573426573,98.3016983016983,23547294.3056943
eth8,1.09912070343725,417957.933653078,98.3213429256595,26749314.1486811
eth8,1.09879132953751,377167.216062331,98.2918789331735,24138701.8279892
eth8,0.998901208670463,370991.409449605,91.8989111976826,23743443.811807
eth8,0.999100809271655,382075.132380857,91.9172744529923,24452814.86662
eth8,1.1988011988012,378046.353646354,104.695304695305,24194960.2397602
eth8,0.997904400758407,379770.980940026,91.8072048697735,24305349.1667498
eth8,1.0982428115016,375198.781948882,98.2428115015974,24012722.0447284
eth8,0.998103603154007,381341.551052999,91.8255314901687,24405852.8795289
eth8,1.19856172592889,383538.254095086,104.674390731123,24546454.6544147
eth8,0.997804829375374,372361.005787268,91.7980443025344,23831097.9844342
eth8,1.0982428115016,373416.234025559,98.2428115015974,23898645.3674121
eth8,0.997307270370001,372454.472923108,91.7522688740401,23837086.2670789
eth8,1.19784388101417,436481.533240168,104.611698941905,27934818.1273707
eth8,0.998901208670463,370701.228648487,91.8989111976826,23724878.6335031
eth8,1.0982428115016,370701.976837061,98.2428115015974,23724926.5175719
eth8,0.998901208670463,387160.823094596,91.8989111976826,24778292.6780541
eth8,1.09901089019882,366539.414526926,98.3115196323309,23458516.1354781
eth8,1.0982428115016,368238.21884984,98.2428115015974,23567246.0063898
eth8,1.09780439121756,367283.433133733,98.2035928143713,23506139.7205589
eth8,0.998701687805852,368159.492659543,91.8805552781384,23562213.9219015
eth8,1.09813317360487,368223.919337127,98.2330038933813,23566330.8375761
eth8,1.09802355759633,364261.129966061,98.2231982431623,23312712.3178279
eth8,1.09813317360487,368913.646800439,98.2330038933813,23610473.3952281
eth8,0.996909580301067,363142.657760941,91.7156813876981,23241130.0967002
eth8,0.998801438274071,437277.467039553,91.8897323212145,27985757.8905314
eth11,499220.047923323,1.0982428115016,31950083.0670927,98.2428115015974
eth11,548300.468547503,1.09660053833117,35091229.9870402,100.887249526468
eth11,499569.087820961,0.999100809271655,31972421.6205415,91.9172744529923
eth11,499070.665735103,1.09791396346941,31940516.2191836,98.2133945503543
eth11,498722.022740874,0.997406742469579,31918215.8388191,91.7614203072013
eth11,498916.650029946,0.998203234178479,31930665.6019165,91.83469754442
eth11,499170.210641909,1.09813317360487,31946893.4810822,98.2330038933813
eth11,499020.758483034,0.998003992015968,31937322.1556886,91.8163672654691
eth11,499519.180819181,0.999000999000999,31969233.966034,91.9080919080919
eth11,498821.727853152,1.09736632083001,31924584.197925,98.1644054269753
eth11,498767.288693743,0.997904400758407,31921106.4763996,91.8072048697735
eth11,499269.795307039,0.998502246630055,31953273.2900649,91.8622066899651
eth11,498971.060772378,1.09769484083425,31934141.502844,98.1937930346273
eth11,498821.528332003,0.997605746209098,31924584.197925,91.779728651237
eth11,499070.565924743,0.998103603154007,31940509.8313205,91.8255314901687
eth11,499120.383310042,1.09802355759633,31943710.9203434,98.2231982431623
eth11,499115.937687238,0.998601957259836,31943420.0119832,91.8713800679049
eth11,499319.752346715,0.998601957259836,31956457.7591372,91.8713800679049
eth11,499419.496604075,1.09868158210148,31962854.17499,98.2820615261686
eth11,499269.795307039,0.998502246630055,31953266.8996505,91.8622066899651
eth11,499569.187731042,0.999100809271655,31972421.6205415,91.9172744529923
eth11,499269.795307039,0.998502246630055,31953273.2900649,91.8622066899651
eth11,499016.373801917,1.0982428115016,31937047.9233227,98.2428115015974
eth11,499220.047923323,0.998402555910543,31950076.6773163,91.85303514377
eth11,499519.180819181,0.999000999000999,31969233.966034,91.9080919080919
eth11,498921.173418479,1.09758531231291,31930955.0987827,98.1839952105368
eth11,499269.895157264,0.998502246630055,31953266.8996505,91.8622066899651
eth11,498866.852979339,0.998103603154007,31927484.9785408,91.8255314901687
eth11,498970.960981938,1.09769484083425,31934141.502844,98.1937930346273
eth11,499220.047923323,0.998402555910543,31950076.6773163,91.85303514377
eth11,499469.283787833,0.998901208670463,31966040.5553891,91.8989111976826
eth11,499120.383310042,1.09802355759633,31943704.5318427,98.2231982431623
eth11,499319.652486519,0.998601957259836,31956457.7591372,91.8713800679049
eth11,498717.621233287,0.997804829375374,31917921.3729794,91.7980443025344
eth11,498921.173418479,1.09758531231291,31930961.4847336,98.1839952105368
eth11,498871.296019156,0.99770527786092,31927762.945226,91.7888855632046
eth11,499619.004796163,0.999200639488409,31975616.3069544,91.9264588329337
eth11,499469.383677954,1.09879132953751,31966040.5553891,98.2918789331735
eth11,499469.283787833,0.998901208670463,31966034.1624213,91.8989111976826
eth11,498817.165668663,0.998003992015968,31924292.2155689,91.8163672654691
eth11,498572.938478413,1.09681922424968,31908668.0626184,98.1154651510619
eth11,499469.283787833,0.998901208670463,31966034.1624213,91.8989111976826
eth11,499469.283787833,0.998901208670463,31966040.5553891,91.8989111976826
eth11,498771.87032419,1.09725685785536,31921399.7007481,98.1546134663342
eth11,498966.457023061,0.998302885095338,31933853.2494759,91.8438654287711
eth11,499170.11081162,0.998302885095338,31946887.0919437,91.8438654287711
eth11,499319.752346715,1.09846215298582,31956464.1501897,98.2624325943679
eth11,499519.180819181,0.999000999000999,31969227.5724276,91.9080919080919
eth11,499219.948083067,0.998402555910543,31950076.6773163,91.85303514377
eth11,498672.48429241,1.097037997407,31915032.6119477,98.1350354044081
eth11,499215.641230523,0.998801438274071,31949801.0387535,91.8897323212145
eth11,499519.180819181,0.999000999000999,31969227.5724276,91.9080919080919
eth11,498871.296019156,0.99770527786092,31927762.945226,91.7888855632046
eth11,499569.187731042,1.09901089019882,31972428.0147867,98.3115196323309
eth11,499269.795307039,0.998502246630055,31953273.2900649,91.8622066899651
eth11,499369.519624488,0.998701687805852,31959649.2559672,91.8805552781384
eth11,499165.884350345,1.09857185658644,31946616.5984221,98.2722460800959
eth11,499419.396723931,0.998801438274071,31962841.3903316,91.8897323212145
eth11,498423.744019139,0.996810207336523,31899119.6172249,91.7065390749601
eth11,549121.705271565,1.19808306709265,35143789.1373802,107.428115015974
eth11,499369.619494657,0.998701687805852,31959649.2559672,91.8805552781384
eth11,499469.283787833,0.998901208670463,31966040.5553891,91.8989111976826
eth11,498966.556853349,1.09813317360487,31933859.6386144,98.2330038933813
eth11,499170.11081162,0.998302885095338,31946887.0919437,91.8438654287711
eth11,498374.065583574,0.996710854181202,31895940.1973487,91.6973985846706
eth11,499369.719364826,1.09857185658644,31959655.647658,98.2722460800959
eth11,499369.519624488,0.998701687805852,31959655.647658,91.8805552781384
eth11,498767.288693743,0.997904400758407,31921106.4763996,91.8072048697735
eth11,499369.619494657,1.09857185658644,31959655.647658,98.2722460800959
eth11,499170.210641909,0.998302885095338,31946887.0919437,91.8438654287711
eth11,499170.11081162,0.998302885095338,31946893.4810822,91.8438654287711
eth11,498871.395789684,1.09747580564701,31927769.3305398,98.1741993415145
eth11,499369.519624488,0.998701687805852,31959649.2559672,91.8805552781384
eth11,498866.9527897,0.998103603154007,31927478.5906777,91.8255314901687
eth11,499369.619494657,1.09857185658644,31959662.0393488,98.2722460800959
eth11,499419.396723931,0.998801438274071,31962841.3903316,91.8897323212145
eth11,498175.550463286,0.996313639533725,31883228.853243,91.6608548371027
eth11,498622.656561627,1.09692859992022,31911856.4020742,98.1252493019545
eth11,499120.283489719,0.998203234178479,31943698.143342,91.83469754442
eth11,498667.863913,0.99770527786092,31914736.9051182,91.7888855632046
eth11,499369.619494657,1.09857185658644,31959662.0393488,98.2722460800959
eth11,498771.770573566,0.997506234413965,31921393.3167082,91.7705735660848
eth11,498921.073637996,0.997804829375374,31930948.7128318,91.7980443025344
eth11,498971.060772378,1.09769484083425,31934141.502844,98.1937930346273
eth11,498618.016759777,0.997605746209098,31911559.4573025,91.779728651237
eth11,499569.087820961,0.999100809271655,31972421.6205415,91.9172744529923
eth11,499469.283787833,0.998901208670463,31966034.1624213,91.8989111976826
eth11,498871.395789684,1.09747580564701,31927769.3305398,98.1741993415145
eth11,499269.895157264,0.998502246630055,31953266.8996505,91.8622066899651
eth11,499369.519624488,0.998701687805852,31959649.2559672,91.8805552781384
eth11,499265.607831385,1.09879132953751,31952998.9012087,98.2918789331735
eth11,499469.283787833,0.998901208670463,31966040.5553891,91.8989111976826
eth11,499619.004796163,0.999200639488409,31975616.3069544,91.9264588329337
eth11,499319.752346715,1.09846215298582,31956464.1501897,98.2624325943679
eth11,499120.283489719,0.998203234178479,31943698.143342,91.83469754442
eth11,498871.296019156,0.99770527786092,31927762.945226,91.7888855632046
eth11,499215.741110667,1.09868158210148,31949807.4310827,98.2820615261686
eth11,499519.180819181,0.999000999000999,31969227.5724276,91.9080919080919
eth11,499619.004796163,0.999200639488409,31975616.3069544,91.9264588329337
eth11,499469.483568075,1.09879132953751,31966040.5553891,98.2918789331735
eth11,499469.283787833,0.998901208670463,31966034.1624213,91.8989111976826
eth11,499365.27125587,0.999100809271655,31959377.3603757,91.9172744529923
eth11,499519.280719281,1.0989010989011,31969233.966034,98.3016983016983
eth11,498970.861191498,0.997904400758407,31934135.1162559,91.8072048697735
eth11,499219.948083067,0.998402555910543,31950076.6773163,91.85303514377
eth11,499070.565924743,1.09791396346941,31940516.2191836,98.2133945503543
eth11,499419.396723931,0.998801438274071,31962841.3903316,91.8897323212145
eth11,498717.521452804,0.997804829375374,31917921.3729794,91.7980443025344
eth11,499220.047923323,1.0982428115016,31950089.456869,98.2428115015974
eth11,498672.284830956,0.997307270370001,31915026.2291812,91.7522688740401
eth11,499120.283489719,0.998203234178479,31943698.143342,91.83469754442
eth11,499469.383677954,1.09879132953751,31966040.5553891,98.2918789331735
eth11,499219.948083067,0.998402555910543,31950076.6773163,91.85303514377
eth11,499265.607831385,0.998901208670463,31952992.5082409,91.8989111976826
eth11,499569.187731042,1.09901089019882,31972434.4090319,98.3115196323309
eth11,499219.948083067,0.998402555910543,31950076.6773163,91.85303514377
eth11,499020.658682635,0.998003992015968,31937322.1556886,91.8163672654691
eth11,499369.619494657,0.998701687805852,31959649.2559672,91.8805552781384
eth11,549066.886293301,1.19796346211441,35140280.7227713,107.417390436258
eth11,498916.650029946,0.998203234178479,31930671.9904172,91.83469754442
eth11,499170.11081162,0.998302885095338,31946887.0919437,91.8438654287711
eth11,498473.532050643,1.09660053833117,31902306.0512412,98.095902701625
eth11,446475.029964043,0.898921294446664,28574401.9176988,82.7007590890931
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
