iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,3.8968824940048,3.8968824940048,631.694644284572,863.509192645883
eth0,4.79616306954436,4.99600319744205,773.980815347722,1380.69544364508
eth0,2.19868079152508,2.69838097141715,354.587247651409,1367.37957225665
eth0,2.69811132207455,3.09783151793744,429.699210552613,1401.41900669531
eth0,2.39832117517738,2.59818127310882,377.535724992505,900.769461377036
eth0,2.1982414068745,2.69784172661871,354.516386890488,1265.18784972022
eth0,4.19664268585132,4.59632294164668,673.661071143085,1533.77298161471
eth0,4.69577380357678,4.89559396543111,767.509241682486,1170.34668798082
eth0,2.29839112621165,2.79804137104027,360.947336864195,1169.78115319277
eth0,2.69811132207455,3.09783151793744,429.699210552613,1197.56170680524
eth0,2.2986208275035,2.49850089946032,371.177293623826,690.585648610833
eth0,2.29793186132481,2.5976621041063,360.875212308922,1060.04595863723
eth0,3.99680255795364,4.49640287769784,638.089528377298,1709.03277378098
eth0,4.89559396543111,5.29523428913977,803.077230492557,1826.55609951044
eth0,2.29839112621165,2.4982512241431,360.947336864195,954.531827720596
eth0,2.39856086348191,2.89826104337398,387.767339596242,1366.58005196882
eth0,2.59818127310882,2.99790146897172,413.110822424303,1353.25272309383
eth0,2.29793186132481,2.49775202317914,360.875212308922,852.432810470577
eth0,3.99680255795364,4.49640287769784,638.089528377298,1505.19584332534
eth0,4.89559396543111,5.29523428913977,803.077230492557,1622.73953441902
eth0,2.19846107724593,2.39832117517738,354.551813730389,744.279004696712
eth0,2.4982512241431,2.99790146897172,394.124113120815,1168.98171280104
eth0,2.59844093543874,2.99820107935239,413.152108734759,1149.51029382371
eth0,2.19802178039764,2.39784194225197,354.480967129583,642.22200019982
eth0,3.99680255795364,4.29656274980016,638.089528377298,1293.76498800959
eth0,4.69624300559552,5.19584332533973,767.585931254996,1798.16147082334
eth0,2.4982512241431,2.897971420006,396.522434295993,1407.01508943739
eth0,2.4982512241431,2.69811132207455,394.124113120815,953.73238732887
eth0,2.2986208275035,2.79832100739556,371.177293623826,1318.40895462722
eth0,2.49775202317914,2.8973923468878,396.443201118993,1304.82565690878
eth0,3.89727190966324,4.09713200759468,631.757769561307,1079.84410912361
eth0,4.79568388450395,5.29523428913977,773.903486861824,1600.55949645319
eth0,2.4982512241431,2.897971420006,396.522434295993,1203.15778954732
eth0,2.39856086348191,2.59844093543874,387.767339596242,743.553867679392
eth0,2.39856086348191,2.89826104337398,377.573455926444,1120.92744353388
eth0,2.39784194225197,2.79748226596064,390.048955939654,1094.61484663803
eth0,13.5891286970424,13.5891286970424,2180.25579536371,2389.68824940048
eth0,4.69577380357678,4.89559396543111,767.509241682486,1378.95893695674
eth0,2.19846107724593,2.69811132207455,354.551813730389,1372.03957229939
eth0,2.59844093543874,2.99820107935239,423.345992404557,1399.96002398561
eth0,2.4982512241431,2.69811132207455,383.931248126312,911.961626861197
eth0,2.1982414068745,2.69784172661871,354.516386890488,1269.98401278977
eth0,4.19664268585132,4.59632294164668,673.661071143085,1538.56914468425
eth0,4.69624300559552,4.8960831334932,767.585931254996,1175.25979216627
eth0,2.19868079152508,2.69838097141715,354.587247651409,1168.29902058765
eth0,2.69811132207455,3.09783151793744,429.699210552613,1202.35834915559
eth0,2.39856086348191,2.59844093543874,377.573455926444,701.778932640416
eth0,2.19802178039764,2.49775202317914,354.480967129583,1058.44739734239
eth0,3.99680255795364,4.49640287769784,638.089528377298,1713.82893685052
eth0,4.99550404635828,5.39514437006694,809.471475671895,1837.74602857428
eth0,2.19868079152508,2.39856086348191,354.587247651409,953.028183090146
eth0,2.39832117517738,2.897971420006,387.728589987009,1371.24013190766
eth0,2.59818127310882,2.99790146897172,413.110822424303,1358.04936544419
eth0,2.1982414068745,2.39808153477218,354.516386890488,850.919264588329
eth0,4.09672262190248,4.59632294164668,644.484412470024,1516.38689048761
eth0,4.8960831334932,5.29576338928857,803.157474020783,1627.69784172662
eth0,2.19846107724593,2.39832117517738,354.551813730389,749.075647047067
eth0,2.39856086348191,2.89826104337398,387.767339596242,1167.49950029982
eth0,2.59818127310882,2.99790146897172,413.110822424303,1154.19206555411
eth0,2.29793186132481,2.49775202317914,360.875212308922,653.411929263663
eth0,3.99680255795364,4.29656274980016,638.089528377298,1298.56115107914
eth0,4.69624300559552,5.19584332533973,767.585931254996,1802.95763389289
eth0,2.39808153477218,2.79776179056755,390.087929656275,1405.2757793765
eth0,2.4982512241431,2.69811132207455,394.124113120815,958.529029679225
eth0,2.39856086348191,2.89826104337398,377.573455926444,1329.60223865681
eth0,2.39784194225197,2.79748226596064,390.048955939654,1303.22709561395
eth0,3.99680255795364,4.19664268585132,638.089528377298,1090.92725819345
eth0,4.69577380357678,5.19532420821261,767.509241682486,1598.96093515836
eth0,2.4982512241431,2.897971420006,396.522434295993,1207.95443189767
eth0,2.39856086348191,2.59844093543874,387.767339596242,748.350989406356
eth0,2.39856086348191,2.89826104337398,377.573455926444,1125.72456526084
eth0,2.39784194225197,2.79748226596064,390.048955939654,1099.41053052253
eth0,3.99680255795364,3.99680255795364,638.089528377298,879.496402877698
eth0,4.79616306954436,4.99600319744205,773.980815347722,1390.28776978417
eth0,2.19846107724593,2.69811132207455,354.551813730389,1376.83621464975
eth0,2.69811132207455,3.09783151793744,429.699210552613,1411.01229139602
eth0,2.29839112621165,2.4982512241431,371.140201858699,903.967222943939
eth0,2.29793186132481,2.79748226596064,360.875212308922,1281.04705764812
eth0,4.19664268585132,4.59632294164668,673.661071143085,1543.3653077538
eth0,4.69624300559552,4.8960831334932,767.585931254996,1180.05595523581
eth0,2.29816147082334,2.79776179056755,360.911270983213,1179.25659472422
eth0,2.59792166266986,2.99760191846523,423.26139088729,1200.63948840927
eth0,2.39832117517738,2.59818127310882,377.535724992505,706.505446187669
eth0,2.29816147082334,2.59792166266986,360.911270983213,1069.74420463629
eth0,3.8968824940048,4.396482813749,631.694644284572,1712.23021582734
eth0,4.99600319744205,5.39568345323741,809.552358113509,1842.72581934452
eth0,2.29839112621165,2.4982512241431,360.947336864195,964.125112421305
eth0,2.39856086348191,2.89826104337398,387.767339596242,1376.17429542275
eth0,2.59818127310882,2.99790146897172,413.110822424303,1362.84600779454
eth0,2.1982414068745,2.39808153477218,354.516386890488,855.715427657874
eth0,3.99640323708662,4.49595364172245,638.025776800879,1514.63682685583
eth0,4.99600319744205,5.39568345323741,809.552358113509,1638.88888888889
eth0,2.19846107724593,2.39832117517738,354.551813730389,753.872289397422
eth0,2.4982512241431,2.99790146897172,394.124113120815,1178.57499750175
eth0,2.4982512241431,2.897971420006,406.715299290497,1152.59318477066
eth0,2.29816147082334,2.49800159872102,360.911270983213,658.273381294964
eth0,3.99680255795364,4.29656274980016,638.089528377298,1303.35731414868
eth0,4.69624300559552,5.19584332533973,767.585931254996,1807.75379696243
eth0,2.4982512241431,2.897971420006,396.522434295993,1416.6083741381
eth0,2.39856086348191,2.59844093543874,387.767339596242,957.025784529282
eth0,2.39832117517738,2.897971420006,377.535724992505,1334.26601379035
eth0,2.99730242781497,2.79748226596064,551.703466879808,1308.02277949845
eth0,3.996003996004,4.1958041958042,637.962037962038,1095.5044955045
eth0,6.3942451793386,5.19532420821261,1366.96972724548,1603.75661904286
eth0,3.69741181173179,2.79804137104027,722.294393924253,1206.35555111422
eth0,3.69741181173179,3.09783151793744,499.850104926551,821.425002498251
eth0,3.99720195862896,2.39832117517738,613.170780453682,1062.05656040771
eth0,4.29613347986812,2.8973923468878,617.444300129883,1110.60045958637
eth0,6.29433509841143,3.89649315615946,1596.36327305425,877.809971026076
eth0,6.5947242206235,4.99600319744205,1475.01998401279,1395.08393285372
eth0,2.89826104337398,2.79832100739556,621.427143713772,1397.56146312213
eth0,2.49850089946032,2.89826104337398,406.755946432141,1393.76374175495
eth0,2.39832117517738,2.59818127310882,377.535724992505,915.1593884281
eth0,2.19802178039764,2.69757218503347,354.480967129583,1279.44849635328
eth0,4.19664268585132,4.59632294164668,673.661071143085,1548.16147082334
eth0,4.69624300559552,4.8960831334932,767.585931254996,1184.85211830536
