date,iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
1379528157447,eth0,555468,547516,168145110,150745390
1379528157447,eth7,7065392357,47470,1339034776708,9739608
1379528157447,lo,0,0,0,0
1379528167454,eth0,555507,547557,168151432,150756196
1379528167454,eth7,7069100712,47481,1339272111492,9740592
1379528167454,lo,0,0,0,0
1379528177463,eth0,555555,547610,168159178,150772216
1379528177463,eth7,7072767123,47492,1339506761796,9741576
1379528177463,lo,0,0,0,0
1379528187470,eth0,555580,547639,168163146,150784256
1379528187470,eth7,7076605327,47503,1339752406852,9742560
1379528187470,lo,0,0,0,0
1379528197476,eth0,555604,547665,168167026,150791696
1379528197476,eth7,7080443728,47513,1339998064516,9743480
1379528197476,lo,0,0,0,0
1379528207482,eth0,555628,547694,168170804,150802912
1379528207482,eth7,7084218541,47524,1340239652548,9744464
1379528207482,lo,0,0,0,0
1379528217491,eth0,555652,547722,168174708,150813868
1379528217491,eth7,7087989068,47535,1340480966212,9745448
1379528217491,lo,0,0,0,0
1379528227499,eth0,555788,547858,168196528,150837784
1379528227499,eth7,7092478372,47547,1340768281668,9746524
1379528227499,lo,0,0,0,0
1379528237508,eth0,555835,547907,168204210,150851586
1379528237508,eth7,7096131496,47557,1341002081668,9747444
1379528237508,lo,0,0,0,0
1379528247515,eth0,555857,547934,168207758,150865316
1379528247515,eth7,7099893704,47567,1341242862980,9748364
1379528247515,lo,0,0,0,0
1379528257521,eth0,555883,547964,168211994,150879324
1379528257521,eth7,7103638459,47579,1341482527300,9749412
1379528257521,lo,0,0,0,0
1379528267528,eth0,555908,547991,168215836,150888450
1379528267528,eth7,7107387279,47589,1341722451716,9750332
1379528267528,lo,0,0,0,0
1379528277536,eth0,555930,548018,168219384,150901160
1379528277536,eth7,7111102731,47600,1341960240708,9751316
1379528277536,lo,0,0,0,0
1379528287544,eth0,555972,548064,168226126,150916558
1379528287544,eth7,7114864393,47610,1342200987076,9752236
1379528287544,lo,0,0,0,0
1379528297552,eth0,556019,548113,168233808,150928320
1379528297552,eth7,7118563500,47622,1342437729924,9753284
1379528297552,lo,0,0,0,0
1379528307558,eth0,556041,548140,168237356,150940010
1379528307558,eth7,7122254174,47632,1342673932996,9754204
1379528307558,lo,0,0,0,0
1379528317565,eth0,556068,548171,168241656,150952042
1379528317565,eth7,7126025035,47643,1342915268164,9755188
1379528317565,lo,0,0,0,0
1379528327571,eth0,556092,548197,168245434,150959064
1379528327571,eth7,7129734266,47653,1343152658948,9756108
1379528327571,lo,0,0,0,0
1379528337580,eth0,556114,548222,168248982,150969658
1379528337580,eth7,7133422572,47665,1343388710468,9757156
1379528337580,lo,0,0,0,0
1379528347588,eth0,556154,548267,168255368,150986810
1379528347588,eth7,7138347176,47675,1343703885188,9758076
1379528347588,lo,0,0,0,0
1379528357597,eth0,556204,548321,168263470,151005204
1379528357597,eth7,7142176608,47686,1343948968836,9759060
1379528357597,lo,0,0,0,0
1379528367603,eth0,556226,548345,168267018,151014740
1379528367603,eth7,7146045160,47696,1344196556164,9759980
1379528367603,lo,0,0,0,0
1379528377610,eth0,556250,548374,168270898,151028462
1379528377610,eth7,7149750102,47707,1344433672452,9760964
1379528377610,lo,0,0,0,0
1379528387617,eth0,556276,548404,168275032,151042052
1379528387617,eth7,7153566748,47718,1344677937796,9761948
1379528387617,lo,0,0,0,0
1379528397625,eth0,556298,548428,168278580,151050568
1379528397625,eth7,7157260731,47729,1344914352708,9762932
1379528397625,lo,0,0,0,0
1379528407633,eth0,556339,548474,168285030,151065744
1379528407633,eth7,7161154780,47739,1345163571844,9763852
1379528407633,lo,0,0,0,0
1379528417641,eth0,556388,548527,168293068,151082034
1379528417641,eth7,7165023671,47750,1345411180804,9764836
1379528417641,lo,0,0,0,0
1379528427648,eth0,556410,548551,168296616,151089530
1379528427648,eth7,7168754753,47761,1345649970116,9765820
1379528427648,lo,0,0,0,0
1379528437654,eth0,556434,548580,168300496,151101212
1379528437654,eth7,7172679854,47772,1345901176580,9766804
1379528437654,lo,0,0,0,0
1379528447661,eth0,556460,548610,168304630,151112762
1379528447661,eth7,7176399751,47782,1346139249988,9767724
1379528447661,lo,0,0,0,0
1379528457670,eth0,556483,548635,168308242,151119302
1379528457670,eth7,7180142274,47792,1346378771460,9768644
1379528457670,lo,0,0,0,0
1379528467678,eth0,556523,548678,168314628,151132298
1379528467678,eth7,7183922003,47804,1346620674052,9769692
1379528467678,lo,0,0,0,0
1379528477686,eth0,556570,548730,168322310,151150342
1379528477686,eth7,7188228484,47814,1346896288836,9770612
1379528477686,lo,0,0,0,0
1379528487694,eth0,556594,548758,168326214,151164406
1379528487694,eth7,7192194950,47825,1347150142724,9771596
1379528487694,lo,0,0,0,0
1379528497701,eth0,556619,548785,168330158,151173998
1379528497701,eth7,7195949293,47835,1347390420676,9772516
1379528497701,lo,0,0,0,0
1379528507707,eth0,556643,548814,168333936,151187302
1379528507707,eth7,7199626091,47847,1347625735748,9773564
1379528507707,lo,0,0,0,0
1379528517716,eth0,556667,548842,168337840,151200346
1379528517716,eth7,7203383770,47857,1347866227204,9774484
1379528517716,lo,0,0,0,0
1379528527724,eth0,556707,548884,168344226,151211264
1379528527724,eth7,7207168660,47868,1348108460100,9775468
1379528527724,lo,0,0,0,0
1379528537733,eth0,556754,548936,168351908,151227268
1379528537733,eth7,7210990093,47878,1348353031876,9776388
1379528537733,lo,0,0,0,0
1379528547740,eth0,556779,548965,168355876,151239356
1379528547740,eth7,7214805977,47890,1348597248452,9777436
1379528547740,lo,0,0,0,0
1379528557746,eth0,556803,548991,168359756,151246844
1379528557746,eth7,7218545410,47900,1348836572164,9778356
1379528557746,lo,0,0,0,0
1379528567752,eth0,556827,549020,168363534,151258108
1379528567752,eth7,7222352748,47911,1349080241732,9779340
1379528567752,lo,0,0,0,0
1379528577761,eth0,556851,549048,168367438,151269112
1379528577761,eth7,7226068575,47921,1349318054724,9780260
1379528577761,lo,0,0,0,0
1379528587769,eth0,556891,549088,168373824,151277914
1379528587769,eth7,7229781965,47932,1349555711684,9781244
1379528587769,lo,0,0,0,0
1379528597777,eth0,556939,549138,168381570,151291828
1379528597777,eth7,7233868789,47943,1349817268420,9782228
1379528597777,lo,0,0,0,0
1379528607784,eth0,556961,549165,168385118,151305606
1379528607784,eth7,7237525033,47954,1350051268036,9783212
1379528607784,lo,0,0,0,0
1379528617791,eth0,556988,549196,168389418,151319726
1379528617791,eth7,7241237824,47964,1350288886660,9784132
1379528617791,lo,0,0,0,0
1379528627798,eth0,557011,549221,168393132,151328772
1379528627798,eth7,7245218130,47975,1350543626244,9785116
1379528627798,lo,0,0,0,0
1379528637807,eth0,557034,549249,168396744,151341594
1379528637807,eth7,7249008044,47986,1350786180740,9786100
1379528637807,lo,0,0,0,0
1379528647815,eth0,557076,549295,168403486,151357040
1379528647815,eth7,7252708736,47997,1351023024964,9787084
1379528647815,lo,0,0,0,0
1379528657823,eth0,557123,549344,168411168,151368850
1379528657823,eth7,7256420635,48007,1351260586500,9788004
1379528657823,lo,0,0,0,0
1379528667831,eth0,557146,549372,168414780,151380652
1379528667831,eth7,7260169934,48017,1351500541700,9788924
1379528667831,lo,0,0,0,0
1379528677839,eth0,557172,549402,168419016,151392668
1379528677839,eth7,7264026211,48029,1351747343428,9789972
1379528677839,lo,0,0,0,0
1379528687846,eth0,557196,549428,168422794,151399738
1379528687846,eth7,7267766580,48039,1351986727044,9790892
1379528687846,lo,0,0,0,0
1379528697854,eth0,557219,549454,168426406,151410444
1379528697854,eth7,7271486729,48050,1352224816580,9791876
1379528697854,lo,0,0,0,0
1379528707862,eth0,557258,549498,168432728,151427580
1379528707862,eth7,7275243190,48060,1352465230084,9792796
1379528707862,lo,0,0,0,0
1379528717870,eth0,557308,549552,168440830,151446022
1379528717870,eth7,7279380619,48072,1352730025540,9793844
1379528717870,lo,0,0,0,0
1379528727877,eth0,557331,549577,168444442,151455670
1379528727877,eth7,7283138762,48082,1352970546692,9794764
1379528727877,lo,0,0,0,0
1379528737883,eth0,557355,549606,168448322,151469440
1379528737883,eth7,7286893894,48093,1353210875076,9795748
1379528737883,lo,0,0,0,0
1379528747890,eth0,557381,549636,168452456,151483078
1379528747890,eth7,7290630294,48103,1353450004740,9796668
1379528747890,lo,0,0,0,0
1379528757898,eth0,557403,549660,168456004,151491642
1379528757898,eth7,7294388173,48115,1353690508996,9797716
1379528757898,lo,0,0,0,0
1379528767907,eth0,557443,549705,168462390,151506802
1379528767907,eth7,7298161420,48125,1353931996740,9798636
1379528767907,lo,0,0,0,0
1379528777915,eth0,557493,549759,168470492,151523204
1379528777915,eth7,7302084170,48136,1354183052804,9799620
1379528777915,lo,0,0,0,0
1379528787922,eth0,557515,549783,168474040,151530748
1379528787922,eth7,7305828118,48146,1354422665476,9800540
1379528787922,lo,0,0,0,0
1379528797929,eth0,557540,549813,168477984,151542542
1379528797929,eth7,7309661509,48157,1354668002500,9801524
1379528797929,lo,0,0,0,0
1379528807936,eth0,557565,549842,168482054,151554076
1379528807936,eth7,7313426949,48168,1354908990596,9802508
1379528807936,lo,0,0,0,0
1379528817944,eth0,557588,549867,168485666,151560664
1379528817944,eth7,7317201851,48179,1355150584388,9803492
1379528817944,lo,0,0,0,0
1379528827952,eth0,557628,549910,168492052,151573708
1379528827952,eth7,7320966404,48189,1355391515780,9804412
1379528827952,lo,0,0,0,0
1379528837960,eth0,557675,549962,168499734,151591800
1379528837960,eth7,7324693484,48200,1355630048900,9805396
1379528837960,lo,0,0,0,0
1379528847967,eth0,557700,549991,168503702,151605976
1379528847967,eth7,7328856251,48211,1355896465988,9806380
1379528847967,lo,0,0,0,0
1379528857973,eth0,557724,550017,168507582,151615552
1379528857973,eth7,7332625123,48222,1356137673796,9807364
1379528857973,lo,0,0,0,0
1379528867980,eth0,557748,550046,168511360,151628904
1379528867980,eth7,7336355174,48232,1356376397060,9808284
1379528867980,lo,0,0,0,0
1379528877989,eth0,557778,550074,168516882,151641996
1379528877989,eth7,7340157591,48242,1356619751748,9809204
1379528877989,lo,0,0,0,0
1379528887999,eth0,557818,550116,168523268,151652962
1379528887999,eth7,7343949461,48254,1356862431428,9810252
1379528887999,lo,0,0,0,0
1379528898008,eth0,557882,550168,168536950,151669014
1379528898008,eth7,7347755468,48264,1357106015876,9811172
1379528898008,lo,0,0,0,0
1379528908015,eth0,557919,550196,168544178,151681086
1379528908015,eth7,7351511248,48275,1357346385796,9812156
1379528908015,lo,0,0,0,0
1379528918022,eth0,557956,550227,168549180,151689306
1379528918022,eth7,7355365045,48285,1357593028804,9813076
1379528918022,lo,0,0,0,0
1379528928029,eth0,557996,550251,168555316,151699934
1379528928029,eth7,7359170206,48297,1357836559044,9814124
1379528928029,lo,0,0,0,0
1379528938038,eth0,558039,550280,168561496,151711050
1379528938038,eth7,7362905628,48307,1358075626052,9815044
1379528938038,lo,0,0,0,0
1379528948047,eth0,558102,550319,168577474,151719836
1379528948047,eth7,7366643603,48318,1358314856452,9816028
1379528948047,lo,0,0,0,0
1379528958055,eth0,558168,550369,168592236,151733798
1379528958055,eth7,7370372919,48328,1358553532740,9816948
1379528958055,lo,0,0,0,0
1379528968061,eth0,558197,550397,168598454,151747782
1379528968061,eth7,7374753172,48340,1358833868868,9817996
1379528968061,lo,0,0,0,0
1379528978067,eth0,558222,550426,168602524,151761728
1379528978067,eth7,7378456226,48350,1359070864388,9818916
1379528978067,lo,0,0,0,0
1379528988074,eth0,558246,550452,168606302,151770886
1379528988074,eth7,7382169122,48361,1359308489732,9819900
1379528988074,lo,0,0,0,0
1379528998083,eth0,558268,550479,168609850,151783692
1379528998083,eth7,7386041367,48371,1359556313412,9820820
1379528998083,lo,0,0,0,0
1379529008091,eth0,558310,550525,168616592,151799186
1379529008091,eth7,7389719726,48382,1359791728388,9821804
1379529008091,lo,0,0,0,0
1379529018099,eth0,558357,550574,168624274,151811044
1379529018099,eth7,7393407113,48393,1360027721156,9822788
1379529018099,lo,0,0,0,0
1379529028106,eth0,558380,550602,168627988,151822988
1379529028106,eth7,7397084474,48404,1360263072260,9823772
1379529028106,lo,0,0,0,0
1379529038113,eth0,558406,550632,168632122,151834958
1379529038113,eth7,7400774969,48414,1360499263940,9824692
1379529038113,lo,0,0,0,0
1379529048119,eth0,558430,550658,168635900,151842076
1379529048119,eth7,7404447678,48425,1360734317316,9825676
1379529048119,lo,0,0,0,0
1379529058128,eth0,558452,550683,168639448,151852766
1379529058128,eth7,7408109414,48436,1360968668420,9826660
1379529058128,lo,0,0,0,0
1379529068136,eth0,558491,550727,168645770,151869950
1379529068136,eth7,7411796660,48447,1361204652164,9827644
1379529068136,lo,0,0,0,0
1379529078145,eth0,558540,550780,168653808,151888376
1379529078145,eth7,7415433320,48457,1361437398404,9828564
1379529078145,lo,0,0,0,0
1379529088151,eth0,558564,550806,168657586,151898230
1379529088151,eth7,7419723019,48467,1361711939140,9829484
