iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,3.19776156690317,3.19776156690317,518.037373838313,629.159588288198
eth0,2.897971420006,2.99790146897172,459.67822524233,962.726091735785
eth0,3.89649315615946,4.49595364172245,627.035667898891,1888.70016984714
eth0,2.39832117517738,2.79804137104027,390.126911162186,1371.04027180973
eth0,2.29793186132481,2.49775202317914,360.875212308922,894.794684783695
eth0,3.69704236610711,4.19664268585132,590.727418065548,1503.39728217426
eth0,3.49755171380034,3.89727190966324,560.007994403917,1375.83691416009
eth0,2.69784172661871,2.79776179056755,435.051958433253,741.007194244604
eth0,3.79696243005596,4.19664268585132,608.912869704237,1294.76418864908
eth0,2.4982512241431,3.09783151793744,396.522434295993,1477.36584390926
eth0,2.19802178039764,2.29793186132481,354.480967129583,567.689079828155
eth0,3.69704236610711,3.99680255795364,590.727418065548,1178.85691446843
eth0,3.39762166483462,3.89727190966324,542.620165883881,1517.53772359348
eth0,2.99760191846523,3.39728217426059,486.410871302958,1428.85691446843
eth0,3.6963036963037,3.7962037962038,602.397602397602,1085.71428571429
eth0,2.29839112621165,2.69811132207455,360.947336864195,1244.72868991706
eth0,2.49775202317914,3.09721250874213,396.443201118993,1663.30302727545
eth0,3.69704236610711,3.79696243005596,590.727418065548,979.816147082334
eth0,3.29703267059646,3.69667299430513,536.11749425517,1315.81576581077
eth0,2.99790146897172,3.59748176276606,477.066053762366,1645.84790646547
eth0,3.79696243005596,3.8968824940048,608.912869704237,900.87929656275
eth0,2.19846107724593,2.59818127310882,354.551813730389,1046.86719296492
eth0,2.49775202317914,3.09721250874213,396.443201118993,1472.27495254271
eth0,3.69667299430513,3.79658307523229,590.668398441403,788.690178839045
eth0,3.29769161586889,3.59748176276606,536.224642750075,1120.81542919956
eth0,2.79804137104027,3.29769161586889,441.490956330569,1418.40711501949
eth0,3.99640323708662,4.59586372264962,644.420021980218,1990.40863223099
eth0,2.19846107724593,2.29839112621165,354.551813730389,844.408913760368
eth0,2.29793186132481,2.69757218503347,360.875212308922,1239.28464382056
eth0,3.89649315615946,4.49595364172245,626.236387251474,1877.909881107
eth0,3.29769161586889,3.39762166483462,536.224642750075,922.154491855701
eth0,11.6918157289897,12.0915359248526,1876.28659938043,2606.17567702608
eth0,3.99680255795364,4.59632294164668,644.484412470024,1799.16067146283
eth0,2.19846107724593,2.29839112621165,354.551813730389,652.942939942041
eth0,2.29793186132481,2.69757218503347,360.875212308922,1048.25656908782
eth0,3.8968824940048,4.49640287769784,626.298960831335,1687.05035971223
eth0,3.29769161586889,3.39762166483462,536.224642750075,730.688518037374
eth0,2.79804137104027,3.09783151793744,441.490956330569,1026.48146297592
eth0,3.79696243005596,4.19664268585132,608.912869704237,1566.54676258993
eth0,2.39832117517738,2.99790146897172,390.126911162186,1742.78005396223
eth0,2.29816147082334,2.39808153477218,360.911270983213,845.523581135092
eth0,3.69704236610711,4.09672262190248,590.727418065548,1454.03677058353
eth0,3.49755171380034,4.09713200759468,571.799740181873,1820.52563205756
eth0,2.79832100739556,2.89826104337398,441.535078952628,827.903258045173
eth0,3.79734186069751,4.19706205656041,608.973718397122,1375.23733386629
eth0,2.39832117517738,2.99790146897172,390.126911162186,1551.3140801439
eth0,2.29816147082334,2.39808153477218,360.911270983213,654.476418864908
eth0,3.69741181173179,4.09713200759468,590.78644948536,1263.11581892675
eth0,3.49790125924445,4.09754147511493,571.856885868479,1629.22246652009
eth0,2.79804137104027,2.897971420006,441.490956330569,636.35455181373
eth0,3.79696243005596,4.09672262190248,608.912869704237,1180.25579536371
eth0,2.19846107724593,2.59818127310882,354.551813730389,1318.67692615169
eth0,2.49800159872102,3.09752198241407,396.482813749001,1743.80495603517
eth0,3.69741181173179,3.79734186069751,590.78644948536,1060.25781952633
eth0,3.29802118728763,3.69778133120128,536.278233060164,1396.56206276234
eth0,2.99820107935239,3.59784129522287,477.113731760943,1726.36418149111
eth0,3.79696243005596,3.8968824940048,608.912869704237,981.215027977618
eth0,2.19868079152508,2.59844093543874,354.587247651409,1127.3236058365
eth0,2.49800159872102,3.09752198241407,396.482813749001,1552.75779376499
eth0,3.69741181173179,3.79734186069751,590.78644948536,869.191565903867
eth0,3.29769161586889,3.69741181173179,536.224642750075,1204.9565304287
eth0,2.99790146897172,3.59748176276606,477.066053762366,1534.72569201559
eth0,3.79734186069751,3.89727190966324,608.973718397122,790.246827220945
eth0,2.19846107724593,2.4982512241431,354.551813730389,932.347356850205
eth0,2.29816147082334,2.69784172661871,360.911270983213,1319.74420463629
eth0,3.89727190966324,4.49685220345758,626.361546917158,1958.62895972819
eth0,3.29769161586889,3.39762166483462,536.224642750075,1002.49825122414
eth0,2.79804137104027,3.19776156690317,441.490956330569,1302.08853802338
eth0,3.99680255795364,4.59632294164668,644.484412470024,1879.4964028777
eth0,2.19846107724593,2.29839112621165,354.551813730389,733.286699310483
eth0,2.29839112621165,2.69811132207455,360.947336864195,1128.80983311682
eth0,3.8968824940048,4.49640287769784,626.298960831335,1767.3860911271
eth0,3.29802118728763,3.39796122326604,536.278233060164,811.113332000799
eth0,2.79832100739556,3.19808115130921,441.535078952628,1110.73355986408
eth0,3.99720195862896,4.5967822524233,644.54881582892,1688.6179674228
eth0,2.19868079152508,2.2986208275035,354.587247651409,542.274635218869
eth0,2.29816147082334,2.59792166266986,360.911270983213,933.453237410072
eth0,3.69741181173179,4.09713200759468,590.78644948536,1534.52583191766
eth0,3.49755171380034,4.09713200759468,571.799740181873,1900.869391426
eth0,2.79832100739556,2.89826104337398,441.535078952628,908.255046971817
eth0,3.79734186069751,4.19706205656041,608.973718397122,1455.58109323474
eth0,2.39832117517738,2.99790146897172,390.126911162186,1631.65783951234
eth0,2.29839112621165,2.39832117517738,360.947336864195,734.885580093934
eth0,3.69704236610711,4.09672262190248,590.727418065548,1343.32533972822
eth0,3.49755171380034,4.09713200759468,571.799740181873,1709.40341760767
eth0,2.79804137104027,2.897971420006,441.490956330569,716.698311182173
eth0,3.79658307523229,4.19622339894095,608.852033170147,1264.26216405235
eth0,2.39832117517738,2.99790146897172,390.126911162186,1440.59158588988
eth0,2.29793186132481,2.39784194225197,360.875212308922,543.311020081926
eth0,3.69667299430513,3.99640323708662,590.668398441403,1147.96682985313
eth0,3.29802118728763,3.69778133120128,536.278233060164,1476.91385168899
eth0,2.99760191846523,3.59712230215827,477.018385291767,1806.35491606715
eth0,3.79658307523229,3.89649315615946,608.852033170147,1061.44469977021
eth0,2.19846107724593,2.59818127310882,354.551813730389,1207.55471170181
eth0,2.49775202317914,3.09721250874213,396.443201118993,1632.93036267359
eth0,3.69704236610711,3.79696243005596,590.727418065548,949.440447641887
eth0,3.29769161586889,3.69741181173179,536.224642750075,1285.30028979714
eth0,2.99790146897172,3.59748176276606,477.066053762366,1615.06945138403
eth0,3.79696243005596,3.8968824940048,608.912869704237,870.503597122302
eth0,2.19846107724593,2.59818127310882,354.551813730389,1016.48845807934
eth0,2.49775202317914,3.09721250874213,396.443201118993,1441.50264761714
eth0,4.19664268585132,3.69704236610711,746.003197442046,751.598721023181
eth0,3.29769161586889,3.59748176276606,536.224642750075,1090.43669431398
eth0,3.39762166483462,3.19776156690317,663.035874887579,1382.43229739183
eth0,6.3942451793386,4.59586372264962,1354.48096712958,1959.63632730543
eth0,2.4982512241431,2.29839112621165,373.738383131808,813.630458678925
eth0,4.49640287769784,2.59792166266986,663.868904876099,1202.63788968825
eth0,5.59552358113509,4.396482813749,735.011990407674,1841.32693844924
eth0,5.89587288897772,3.49755171380034,1538.72289397422,897.771559908064
eth0,3.89766140315811,3.19808115130921,861.283230061963,1191.08534879073
eth0,5.39514437006694,4.49595364172245,1263.46288340494,1762.21400739335
eth0,2.29839112621165,2.39832117517738,360.947336864195,628.959728190267
eth0,2.19802178039764,2.5976621041063,354.480967129583,1011.09001898292
eth0,3.79696243005596,4.396482813749,619.904076738609,1649.88009592326
eth0,3.39762166483462,3.49755171380034,542.620165883881,706.7053062856
eth0,2.79804137104027,3.09783151793744,441.490956330569,996.102728090337
eth0,3.69704236610711,4.09672262190248,602.517985611511,1529.37649880096
eth0,2.39832117517738,2.99790146897172,390.126911162186,1712.00159888078
eth0,2.29793186132481,2.39784194225197,360.875212308922,815.066440203817
eth0,3.69704236610711,4.09672262190248,590.727418065548,1423.66107114309
eth0,3.49755171380034,4.09713200759468,571.799740181873,1789.74717697612
eth0,2.79804137104027,2.897971420006,441.490956330569,797.042070550615
eth0,54.8561151079137,55.4556354916067,8965.52757793765,9274.38049560352
eth2,1.09923053862296,499634.555810932,98.3311681822724,31976611.5718997
eth2,0.99930048965724,499634.455880883,91.9356450484661,31976605.1763765
eth2,0.999100809271655,499534.618843041,91.9172744529923,31970222.0001998
eth2,1.09923053862296,499634.555810932,98.3311681822724,31976611.5718997
